task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,240,1440,360,200,10,3,3,3,0.9995317868785099,0.028080357999996863,242.7972316502845,115.19674332775955,,0.0,0.9995317868785099,0.026586408360985997,0.9729453785175238,0.9654863147462458,0.9692158466318848,0.965,0.9650000000000001,0.14906049049880904
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,240,1440,360,200,10,3,3,3,0.9995317868785099,0.026185733000005484,1.16960360301337,0.45768514935007626,,-5.551115123125783e-17,0.9995317868785099,0.026091183010198304,0.9734406038683115,0.9659549293493713,0.9696977666088414,0.965,0.9650000000000001,0.14906049049880904
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,240,1440,360,200,10,3,3,3,0.9995317868785099,0.03507788699999992,1.0000000000000002,0.39131646668229725,0.0,0.0,0.9995317868785099,0.026091183010198304,0.9734406038683115,0.9659549293493713,0.9696977666088414,0.965,0.9650000000000001,0.14906049049880904
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,0,0,240,1440,360,200,10,3,3,3,0.9995317868785099,0.6237242130000027,9.791070525765752,,,,0.9995317868785099,0.044038826958591695,0.9554929599199181,0.964430181210371,0.9599615705651445,0.965,0.9650000000000001,0.14906049049880904
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,0,0,240,1440,360,200,10,3,3,3,0.9995317868785099,0.11712035499999729,1.1089347765702504,,,,0.9995317868785099,0.8480008260149329,0.15153096086357698,0.2620386795683639,0.20678482021597044,0.965,0.9650000000000001,0.14906049049880904
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,0,0,240,1440,360,200,10,3,3,3,0.9995317868785099,0.041757314000022916,34.245087605787006,,,,0.9995317868785099,0.028046987922206123,0.9714847989563037,0.9661473140229115,0.9688160564896076,0.965,0.9650000000000001,0.14906049049880904
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,240,1440,360,200,10,3,3,3,0.9997048117274724,0.024154987000002848,360.8643290923112,294.67748475562394,,0.0,0.9997048117274724,0.16402222056808702,0.8356825911593854,0.894422859739229,0.8650527254493072,0.965,0.9650000000000001,0.14906049049880904
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,240,1440,360,200,10,3,3,3,0.9997048117274724,0.009100510000024542,1.286581131849239,0.9549009273706687,,0.0,0.9997048117274724,0.04216175105462276,0.9575430606728497,0.9667695616951365,0.962156311183993,0.965,0.9650000000000001,0.14906049049880904
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,240,1440,360,200,10,3,3,3,0.9997048117274724,0.014090882000004967,1.0,0.7422003196939184,0.0,0.0,0.9997048117274724,0.04216175105462276,0.9575430606728497,0.9667695616951365,0.962156311183993,0.965,0.9650000000000001,0.14906049049880904
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,1,1,240,1440,360,200,10,3,3,3,0.9997048117274724,0.5407074759999944,9.966061469068464,,,,0.9997048117274724,0.043888779364997264,0.9558160323624751,0.966162702441032,0.9609893674017536,0.965,0.9650000000000001,0.14906049049880904
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,1,1,240,1440,360,200,10,3,3,3,0.9997048117274724,0.07785384499999282,1.1980167781157989,,,,0.9997048117274724,0.8435118734247292,0.15619293830274317,0.20074915751976588,0.1784710479112545,0.965,0.9650000000000001,0.14906049049880904
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,1,1,240,1440,360,200,10,3,3,3,0.9997048117274724,0.02613955999999007,36.99005287563662,,,,0.9997048117274724,0.03312731404449321,0.9665774976829792,0.9673703404455651,0.9669739190642721,0.965,0.9650000000000001,0.14906049049880904
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,240,1440,360,200,10,3,3,3,0.9979846425366968,0.02615046299999335,249.30434017667085,150.45660060830156,,0.0,0.9979846425366968,0.03354561841728721,0.9644390241194096,0.9617292245129513,0.9630841243161805,0.965,0.9650000000000001,0.14906049049880904
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,240,1440,360,200,10,3,3,3,0.9979846425366968,0.021851811000004773,1.1571501601444931,0.6437664063241819,,0.0,0.9979846425366968,0.03119642157073779,0.9667882209659591,0.9634526316022776,0.9651204262841183,0.965,0.9650000000000001,0.14906049049880904
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,240,1440,360,200,10,3,3,3,0.9979846425366968,0.014103081999991218,0.9999999999999999,0.55633782761936,0.0,-1.1102230246251565e-16,0.9979846425366968,0.03119642157073779,0.9667882209659591,0.9634526316022776,0.9651204262841183,0.965,0.9650000000000001,0.14906049049880904
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,2,2,240,1440,360,200,10,3,3,3,0.9979846425366968,0.5326655380000034,9.886190638093412,,,,0.9979846425366968,0.03940091269262893,0.9585837298440679,0.9633094364346043,0.9609465831393361,0.965,0.9650000000000001,0.14906049049880904
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,2,2,240,1440,360,200,10,3,3,3,0.9979846425366968,0.07213860900000668,1.0939487300134418,,,,0.9979846425366968,0.8429658916688925,0.15501875086780437,0.16420506673677512,0.15961190880228976,0.965,0.9650000000000001,0.14906049049880904
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,2,2,240,1440,360,200,10,3,3,3,0.9979846425366968,0.03299607499999979,34.91320824796693,,,,0.9979846425366968,0.03590346433244343,0.9620811782042534,0.9670614236483384,0.964571300926296,0.965,0.9650000000000001,0.14906049049880904
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,240,1440,360,200,10,3,3,3,0.9985874349505657,0.028246596000002455,264.8969518670636,80.86155432696731,,-2.842170943040401e-14,0.9985874349505657,0.16498745584749824,0.8335999791030675,0.9327051165492871,0.8831525478261772,0.965,0.9650000000000001,0.14906049049880904
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,240,1440,360,200,10,3,3,3,0.9985874349505657,0.011834560000011152,1.0960403123277032,0.3451771234202494,,0.0,0.9985874349505657,0.10841452435899855,0.8901729105915671,0.9677550078377412,0.9289639592146541,0.965,0.9650000000000001,0.14906049049880904
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,240,1440,360,200,10,3,3,3,0.9985874349505657,0.013962896999998975,1.0000000000000002,0.31493104727798144,0.0,0.0,0.9985874349505657,0.10841452435899855,0.8901729105915671,0.9677550078377412,0.9289639592146541,0.965,0.9650000000000001,0.14906049049880904
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,3,3,240,1440,360,200,10,3,3,3,0.9985874349505657,0.5313981740000031,9.74849319049449,,,,0.9985874349505657,0.04031950000687231,0.9582679349436933,0.9646819772622622,0.9614749561029778,0.965,0.9650000000000001,0.14906049049880904
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,3,3,240,1440,360,200,10,3,3,3,0.9985874349505657,0.07057857600000261,1.2070610171353524,,,,0.9985874349505657,0.8412214763377299,0.15736595861283575,0.2041313555214762,0.18074865706715598,0.965,0.9650000000000001,0.14906049049880904
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,3,3,240,1440,360,200,10,3,3,3,0.9985874349505657,0.03214806999997677,33.74728449043852,,,,0.9985874349505657,0.03324458800192558,0.9653428469486401,0.9686502411103088,0.9669965440294745,0.965,0.9650000000000001,0.14906049049880904
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,240,1440,360,200,10,3,3,3,0.9958415405135073,0.026252980999998954,233.50180064380788,113.18779218648746,,0.0,0.9958415405135073,0.31610014930753727,0.67974139120597,0.6011596113918807,0.6404505012989253,0.965,0.9650000000000001,0.14906049049880904
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,240,1440,360,200,10,3,3,3,0.9958415405135073,0.012134887000001982,0.7638721909469552,0.2866110447708041,,-1.1102230246251565e-16,0.9958415405135073,0.10686385666297823,0.888977683850529,0.9390998181772761,0.9140387510139025,0.965,0.9650000000000001,0.14906049049880904
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,240,1440,360,200,10,3,3,3,0.9958415405135073,0.013886398000011013,1.0,0.37520811487521083,0.0,5.551115123125783e-17,0.9958415405135073,0.10686385666297823,0.888977683850529,0.9390998181772761,0.9140387510139025,0.965,0.9650000000000001,0.14906049049880904
