task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,0,1024,66240,16560,9200,46,42,4,4,0.8039531907191965,0.05274523500020223,552.0882812310683,108.37017272354609,,-5.684341886080802e-14,0.8039531907191965,0.03993351896817467,0.7640196717510218,0.4087511915329691,0.5863854316419954,0.8882608695652174,0.8882608695652175,0.4501035901270791
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,0,1024,66240,16560,9200,46,42,4,4,0.8039531907191965,0.051008669000111695,0.9957674539230822,0.1338477854566561,,2.7755575615628914e-17,0.8039531907191965,0.04286840624755217,0.7610847844716443,0.47241175267417695,0.6167482685729107,0.8882608695652174,0.8882608695652175,0.4501035901270791
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,0,1024,66240,16560,9200,46,42,4,4,0.8039531907191965,0.6511054100001274,1.0,0.19629138383792166,1.0,-2.7755575615628914e-17,0.8039531907191965,0.03993351896817467,0.7640196717510218,0.4087511915329691,0.5863854316419954,0.8882608695652174,0.8882608695652175,0.4501035901270791
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,5,0,1024,66240,16560,9200,46,42,4,4,0.8039531907191965,3.021228560000054,11.278617491591254,,,,0.8039531907191965,0.024090546422071434,0.779862644297125,0.9161879370692002,0.8480252906831627,0.8882608695652174,0.8882608695652175,0.4501035901270791
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,5,0,1024,66240,16560,9200,46,42,4,4,0.8039531907191965,0.5165568620000158,2.2811456635799043,,,,0.8039531907191965,0.05505860194733782,0.7488945887718587,0.15735678574116888,0.45312568725651375,0.8882608695652174,0.8882608695652175,0.4501035901270791
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,5,0,1024,66240,16560,9200,46,42,4,4,0.8039531907191965,0.05404838499998732,133.13560567140092,,,,0.8039531907191965,0.038673989377776795,0.7652792013414197,0.6425454703397427,0.7039123358405812,0.8882608695652174,0.8882608695652175,0.4501035901270791
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,1,1024,66240,16560,9200,46,42,42,42,0.8860272116762135,0.02533177000032083,457.78163428929554,195.34629821171353,,5.684341886080802e-14,0.8860272116762135,0.10407903624730183,0.7819481754289116,0.5841594761051806,0.6830538257670461,0.8882608695652174,0.8882608695652175,0.4501035901270791
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,1,1024,66240,16560,9200,46,42,42,42,0.8860272116762135,0.025698739999825193,0.7648567352565709,0.2972673910661907,,0.0,0.8860272116762135,0.09137221922194984,0.7946549924542636,0.35454392308927507,0.5745994577717694,0.8882608695652174,0.8882608695652175,0.4501035901270791
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,1,1024,66240,16560,9200,46,42,42,42,0.8860272116762135,0.6503898139999365,1.0000000000000002,0.42672375556303827,1.0,0.0,0.8860272116762135,0.10407903624730183,0.7819481754289116,0.5841594761051806,0.6830538257670461,0.8882608695652174,0.8882608695652175,0.4501035901270791
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,18,1,1024,66240,16560,9200,46,42,42,42,0.8860272116762135,2.8660647110000355,10.16755154214252,,,,0.8860272116762135,0.027077014458556453,0.858950197217657,0.877171529834507,0.868060863526082,0.8882608695652174,0.8882608695652175,0.4501035901270791
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,18,1,1024,66240,16560,9200,46,42,42,42,0.8860272116762135,0.44406898199986244,1.9708307948216144,,,,0.8860272116762135,0.33423420833800044,0.551793003338213,0.14015480250812462,0.3459739029231688,0.8882608695652174,0.8882608695652175,0.4501035901270791
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,18,1,1024,66240,16560,9200,46,42,42,42,0.8860272116762135,0.0666598959996918,110.8751178727486,,,,0.8860272116762135,0.079236619008262,0.8067905926679515,0.5838498575871749,0.6953202251275632,0.8882608695652174,0.8882608695652175,0.4501035901270791
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,2,1024,66240,16560,9200,46,42,42,42,0.9718115661448885,0.025107496999680734,483.9342260886838,126.64039673012684,,5.684341886080802e-14,0.9718115661448885,0.1893565847608362,0.7824549813840523,0.5966032239245438,0.689529102654298,0.8882608695652174,0.8882608695652175,0.4501035901270791
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,2,1024,66240,16560,9200,46,42,42,42,0.9718115661448885,0.025322912999854452,0.8053466418137474,0.1919022048544896,,-5.551115123125783e-17,0.9718115661448885,0.12712032081848568,0.8446912453264028,0.4445752760044238,0.6446332606654133,0.8882608695652174,0.8882608695652175,0.4501035901270791
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,2,1024,66240,16560,9200,46,42,42,42,0.9718115661448885,0.6578461570002219,1.0000000000000002,0.26168927491175065,1.0,5.551115123125783e-17,0.9718115661448885,0.1893565847608362,0.7824549813840523,0.5966032239245438,0.689529102654298,0.8882608695652174,0.8882608695652175,0.4501035901270791
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,20,2,1024,66240,16560,9200,46,42,42,42,0.9718115661448885,2.769580530999974,12.393509647427404,,,,0.9718115661448885,0.027361760778900825,0.9444498053659877,0.9429058086378491,0.9436778070019184,0.8882608695652174,0.8882608695652175,0.4501035901270791
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,20,2,1024,66240,16560,9200,46,42,42,42,0.9718115661448885,0.49691926500008776,2.3258727861436865,,,,0.9718115661448885,0.2791630329245943,0.6926485332202942,0.16744758409869062,0.4300480586594924,0.8882608695652174,0.8882608695652175,0.4501035901270791
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,20,2,1024,66240,16560,9200,46,42,42,42,0.9718115661448885,0.06564440200008903,93.63417736231554,,,,0.9718115661448885,0.09830558342550093,0.8735059827193876,0.6774670830173288,0.7754865328683582,0.8882608695652174,0.8882608695652175,0.4501035901270791
