task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,76,1440,360,200,10,3,2,2,0.5408414483796878,0.011228926000001138,20.63067625874759,3.918716109314314,,-7.105427357601002e-15,0.5408414483796878,0.17875575907843402,0.36208568930125384,0.9008088888988255,0.6314472891000397,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,76,1440,360,200,10,3,2,2,0.5408414483796878,0.018019084000002294,0.5123024019880081,0.09994395431356556,,1.1102230246251565e-16,0.5408414483796878,0.18748716082104602,0.35335428755864184,0.9169208934319517,0.6351375904952967,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,76,1440,360,200,10,3,2,2,0.5408414483796878,0.023948314999984177,1.0,0.19508781127265737,0.0,2.7755575615628914e-17,0.5408414483796878,0.18748716082104602,0.35335428755864184,0.9169208934319517,0.6351375904952967,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,2,2,76,1440,360,200,10,3,2,2,0.5408414483796878,0.5887824649999516,5.00969051042173,,,,0.5408414483796878,0.2303433412019073,0.31049810717778054,0.9113235194545148,0.6109108133161477,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,2,2,76,1440,360,200,10,3,2,2,0.5408414483796878,0.04619687300004216,0.8033655660138821,,,,0.5408414483796878,0.6603035464316287,-0.11946209805194086,0.897703789385065,0.3891208456665621,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,2,2,76,1440,360,200,10,3,2,2,0.5408414483796878,0.01197225100003152,8.962775281281402,,,,0.5408414483796878,0.3107566132902603,0.23008483508942756,0.8938019312254847,0.5619433831574561,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,76,1440,360,200,10,3,3,3,0.9869564997101653,0.010134246000006897,55.23986278132805,11.997414985666241,,-1.2434497875801753e-14,0.9869564997101653,0.03301324613423885,0.9539432535759265,0.9722053250824239,0.9630742893291752,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,76,1440,360,200,10,3,3,3,0.9869564997101653,0.008024514999988241,1.0599877635169177,0.2249260789474104,,-2.7755575615628914e-17,0.9869564997101653,0.03403394385948578,0.9529225558506795,0.9712212520439361,0.9620719039473078,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,76,1440,360,200,10,3,3,3,0.9869564997101653,0.015937469999983023,1.0,0.2121968636705121,0.0,0.0,0.9869564997101653,0.03403394385948578,0.9529225558506795,0.9712212520439361,0.9620719039473078,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,3,3,76,1440,360,200,10,3,3,3,0.9869564997101653,0.5973372830000017,8.245878434888928,,,,0.9869564997101653,0.035807792389875436,0.9511487073202899,0.9723497259888845,0.9617492166545871,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,3,3,76,1440,360,200,10,3,3,3,0.9869564997101653,0.052686137000023336,0.6872855960227113,,,,0.9869564997101653,0.25328325464790025,0.7336732450622651,0.41848399220623644,0.5760786186342508,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,3,3,76,1440,360,200,10,3,3,3,0.9869564997101653,0.023775477000015144,6.79788095417978,,,,0.9869564997101653,0.03165049692391716,0.9553060027862481,0.9724985535003507,0.9639022781432994,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,76,1440,360,200,10,3,3,3,0.9979872943292759,0.018068853000045237,18.263037351690702,9.485555964178038,,1.2434497875801753e-14,0.9979872943292759,0.03695675321571984,0.961030541113556,0.9597399588298197,0.9603852499716878,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,76,1440,360,200,10,3,3,3,0.9979872943292759,0.01798732099996414,0.5982023852598582,0.24402503446668575,,-2.7755575615628914e-17,0.9979872943292759,0.03071410157948061,0.9672731927497953,0.9745643738602453,0.9709187833050203,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,76,1440,360,200,10,3,3,3,0.9979872943292759,0.029987394000045242,1.0,0.40793056075943523,0.0,-1.1102230246251565e-16,0.9979872943292759,0.03071410157948061,0.9672731927497953,0.9745643738602453,0.9709187833050203,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,4,4,76,1440,360,200,10,3,3,3,0.9979872943292759,0.5776127729999985,9.45633552242323,,,,0.9979872943292759,0.041221160704712816,0.9567661336245631,0.9744217946138836,0.9655939641192233,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,4,4,76,1440,360,200,10,3,3,3,0.9979872943292759,0.03930242100000214,0.6026489746614948,,,,0.9979872943292759,0.24368112609095666,0.7543061682383192,0.42620566887799105,0.5902559185581551,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,4,4,76,1440,360,200,10,3,3,3,0.9979872943292759,0.012834962999988875,6.476832743169887,,,,0.9979872943292759,0.03980623778086828,0.9581810565484077,0.9741590899548451,0.9661700732516264,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,76,1440,360,200,10,3,3,3,0.9955143661003932,0.018203665999976693,22.296722665179527,1.1049325899313494,,-2.220446049250313e-15,0.9955143661003932,0.027861740572522865,0.9676526255278703,0.9734502985034643,0.9705514620156673,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,76,1440,360,200,10,3,3,3,0.9955143661003932,0.017981379999980618,0.6616506378480902,0.04773856388306626,,6.938893903907228e-17,0.9955143661003932,0.027798907660553738,0.9677154584398395,0.9733175282453931,0.9705164933426162,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,76,1440,360,200,10,3,3,3,0.9955143661003932,0.023028270999986944,1.0,0.07215071089227407,0.0,4.163336342344337e-17,0.9955143661003932,0.027798907660553738,0.9677154584398395,0.9733175282453931,0.9705164933426162,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,5,5,76,1440,360,200,10,3,3,3,0.9955143661003932,0.5734973609999656,8.978712785918813,,,,0.9955143661003932,0.03680220924606431,0.9587121568543289,0.9739115190289933,0.9663118379416611,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,5,5,76,1440,360,200,10,3,3,3,0.9955143661003932,0.05545749499998465,0.6774065858993709,,,,0.9955143661003932,0.0952851711409488,0.9002291949594444,0.5721564006805433,0.7361927978199938,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,5,5,76,1440,360,200,10,3,3,3,0.9955143661003932,0.017957425000020066,5.9271731970450725,,,,0.9955143661003932,0.05104619397768009,0.9444681721227132,0.9721494799395809,0.958308826031147,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,76,1440,360,200,10,3,3,3,0.9994012087309946,0.018200477999982922,29.147611462073268,16.09502357933576,,7.105427357601002e-15,0.9994012087309946,0.04381550627577311,0.9555857024552215,0.9739808779580585,0.96478329020664,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,76,1440,360,200,10,3,3,3,0.9994012087309946,0.017982892000020456,0.674642433037433,0.2877427619431962,,-5.551115123125783e-17,0.9994012087309946,0.03385563900959834,0.9655455697213963,0.9744290183421593,0.9699872940317777,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,76,1440,360,200,10,3,3,3,0.9994012087309946,0.02606622600001174,1.0,0.4265115086931252,0.0,5.551115123125783e-17,0.9994012087309946,0.03385563900959834,0.9655455697213963,0.9744290183421593,0.9699872940317777,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,6,6,76,1440,360,200,10,3,3,3,0.9994012087309946,0.5751156379999998,9.713927884115533,,,,0.9994012087309946,0.04513782685641903,0.9542633818745756,0.9748035624403446,0.9645334721574601,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,6,6,76,1440,360,200,10,3,3,3,0.9994012087309946,0.05384701399998448,0.6355643226559503,,,,0.9994012087309946,0.2948675390297302,0.7045336697012644,0.8540144888277291,0.7792740792644968,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,6,6,76,1440,360,200,10,3,3,3,0.9994012087309946,0.023787297999945167,5.136155912899478,,,,0.9994012087309946,0.04533079287324548,0.9540704158577491,0.9746887490522569,0.964379582455003,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,76,1440,360,200,10,3,3,3,0.9988759832363142,0.01807451300004459,21.110292597509016,6.93885806403322,,7.993605777301127e-15,0.9988759832363142,0.03187394761050137,0.9670020356258129,0.9743584570301498,0.9706802463279813,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,76,1440,360,200,10,3,3,3,0.9988759832363142,0.017988392999995995,0.7002877960571731,0.17775913241964722,,1.942890293094024e-16,0.9988759832363142,0.029686551462736667,0.9691894317735775,0.9743928397311793,0.9717911357523784,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,76,1440,360,200,10,3,3,3,0.9988759832363142,0.029984428000034313,1.0,0.25383725579752153,0.0,0.0,0.9988759832363142,0.029686551462736667,0.9691894317735775,0.9743928397311793,0.9717911357523784,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,7,7,76,1440,360,200,10,3,3,3,0.9988759832363142,0.5636677140000188,9.786330980512291,,,,0.9988759832363142,0.05319352302790584,0.9456824602084084,0.974765499915362,0.9602239800618853,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,7,7,76,1440,360,200,10,3,3,3,0.9988759832363142,0.04945067099998823,0.5611433925826412,,,,0.9988759832363142,0.1213696402751959,0.8775063429611183,0.7054267640216122,0.7914665534913652,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,7,7,76,1440,360,200,10,3,3,3,0.9988759832363142,0.017956401999981608,6.3340665422367195,,,,0.9988759832363142,0.05232469995730245,0.9465512832790117,0.9745628312849066,0.9605570572819592,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,76,1440,360,200,10,3,3,3,0.9996120860646128,0.018209135000006427,19.776890176464967,14.718980854738437,,-1.0658141036401503e-14,0.9996120860646128,0.03434428268815588,0.9652678033764569,0.9746586531797897,0.9699632282781233,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,76,1440,360,200,10,3,3,3,0.9996120860646128,0.017991268000002947,0.5921727939092639,0.32540161812391666,,-1.1102230246251565e-16,0.9996120860646128,0.03153627880765498,0.9680758072569579,0.9747594238789837,0.9714176155679708,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,76,1440,360,200,10,3,3,3,0.9996120860646128,0.01672132400000237,0.9999999999999998,0.5495045052234814,0.0,0.0,0.9996120860646128,0.03153627880765498,0.9680758072569579,0.9747594238789837,0.9714176155679708,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,8,8,76,1440,360,200,10,3,3,3,0.9996120860646128,0.5691911650000065,9.807099303506881,,,,0.9996120860646128,0.04199994260845761,0.9576121434561552,0.9749002179759336,0.9662561807160444,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,8,8,76,1440,360,200,10,3,3,3,0.9996120860646128,0.03805928600002062,0.6581102764848349,,,,0.9996120860646128,0.21637555542293715,0.7832365306416756,0.8133189107609775,0.7982777207013265,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,8,8,76,1440,360,200,10,3,3,3,0.9996120860646128,0.007760270000005676,4.9633653564945694,,,,0.9996120860646128,0.04349118176795637,0.9561209042966564,0.9748309514476484,0.9654759278721524,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,76,1440,360,200,10,3,3,3,0.9995175596124937,0.008034942999984196,21.808985772590468,5.448898342440328,,-8.881784197001252e-15,0.9995175596124937,0.04834183534797802,0.9511757242645157,0.9680083889856248,0.9595920566250702,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,76,1440,360,200,10,3,3,3,0.9995175596124937,0.010191053000028205,0.6005390735355338,0.11293907450927973,,8.326672684688674e-17,0.9995175596124937,0.0349395050089979,0.9645780546034958,0.9748763579353272,0.9697272062694116,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,76,1440,360,200,10,3,3,3,0.9995175596124937,0.018035290999989684,1.0,0.1880628246957808,0.0,-2.7755575615628914e-17,0.9995175596124937,0.0349395050089979,0.9645780546034958,0.9748763579353272,0.9697272062694116,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,9,9,76,1440,360,200,10,3,3,3,0.9995175596124937,0.582194893999997,9.725769840337154,,,,0.9995175596124937,0.07930476162251028,0.9202127979899833,0.974846332592822,0.9475295652914026,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,9,9,76,1440,360,200,10,3,3,3,0.9995175596124937,0.03974663899998632,0.6266381568254378,,,,0.9995175596124937,0.1272067824175172,0.8723107771949765,0.8505835471540119,0.8614471621744941,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,9,9,76,1440,360,200,10,3,3,3,0.9995175596124937,0.011977169999966009,5.785764068439826,,,,0.9995175596124937,0.05284437142952122,0.9466731881829724,0.974835505174712,0.9607543466788422,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,76,1440,360,200,10,3,3,3,0.9973916339376281,0.00827472100002069,48.64728118634839,10.636762058495714,,8.881784197001252e-15,0.9973916339376281,0.26616778455447165,0.7312238493831564,0.743757571153284,0.7374907102682202,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,76,1440,360,200,10,3,3,3,0.9973916339376281,0.009923111999967205,0.9597498141975184,0.12235090801001469,,2.7755575615628914e-17,0.9973916339376281,0.07581267166202557,0.9215789622756025,0.9652268493887055,0.943402905832154,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,76,1440,360,200,10,3,3,3,0.9973916339376281,0.014058027999965361,1.0000000000000002,0.12748208564365981,0.0,-5.551115123125783e-17,0.9973916339376281,0.07581267166202557,0.9215789622756025,0.9652268493887055,0.943402905832154,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,10,10,76,1440,360,200,10,3,3,3,0.9973916339376281,0.5870982459999823,9.190273541084238,,,,0.9973916339376281,0.07241569039687748,0.9249759435407506,0.9700763787493449,0.9475261611450478,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,10,10,76,1440,360,200,10,3,3,3,0.9973916339376281,0.0378248779999808,0.5779126081231376,,,,0.9973916339376281,0.14184015711869707,0.855551476818931,0.7735529737673998,0.8145522252931654,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,10,10,76,1440,360,200,10,3,3,3,0.9973916339376281,0.007756121999989318,8.058500514210714,,,,0.9973916339376281,0.058580641042044725,0.9388109928955833,0.9720107618416385,0.955410877368611,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,76,1440,360,200,10,3,3,3,0.9993058994162421,0.008037579000017558,20.413558995949817,13.202393933259183,,-5.329070518200751e-15,0.9993058994162421,0.03289299332952216,0.96641290608672,0.9749456011186063,0.9706792536026632,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,76,1440,360,200,10,3,3,3,0.9993058994162421,0.010191372999997839,0.671276992262011,0.37167323599783675,,1.6653345369377348e-16,0.9993058994162421,0.030916627457559343,0.9683892719586829,0.9749223795061766,0.9716558257324297,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,76,1440,360,200,10,3,3,3,0.9993058994162421,0.013990712999998323,0.9999999999999998,0.5536808802956356,0.0,0.0,0.9993058994162421,0.030916627457559343,0.9683892719586829,0.9749223795061766,0.9716558257324297,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,11,11,76,1440,360,200,10,3,3,3,0.9993058994162421,0.5869310940000219,9.592406789727896,,,,0.9993058994162421,0.061569285623320216,0.937736613792922,0.9746740768505651,0.9562053453217435,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,11,11,76,1440,360,200,10,3,3,3,0.9993058994162421,0.038032416000021385,0.5880791401934533,,,,0.9993058994162421,0.07240017873613314,0.926905720680109,0.8456674128354997,0.8862865667578044,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,11,11,76,1440,360,200,10,3,3,3,0.9993058994162421,0.007803981999984444,6.329151532611083,,,,0.9993058994162421,0.04126480379663839,0.9580410956196037,0.9748011542091404,0.966421124914372,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,76,1440,360,200,10,3,3,3,0.9956106160329135,0.010234934999971301,68.78036024867896,34.146943047128936,,7.105427357601002e-15,0.9956106160329135,0.12838705267436837,0.8672235633585451,0.9314086678308072,0.8993161155946762,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,76,1440,360,200,10,3,3,3,0.9956106160329135,0.008007211999995434,0.8199511459963089,0.295526569910858,,5.551115123125783e-17,0.9956106160329135,0.04034895900090256,0.9552616570320109,0.9742889677047191,0.964775312368365,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,76,1440,360,200,10,3,3,3,0.9956106160329135,0.015953980999995565,0.9999999999999999,0.360419729094675,0.0,-5.551115123125783e-17,0.9956106160329135,0.04034895900090256,0.9552616570320109,0.9742889677047191,0.964775312368365,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,12,12,76,1440,360,200,10,3,3,3,0.9956106160329135,0.5829548330000307,9.492037211332635,,,,0.9956106160329135,0.058691251015995,0.9369193650169184,0.9731429698844815,0.9550311674506999,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,12,12,76,1440,360,200,10,3,3,3,0.9956106160329135,0.04466655199996694,0.5893849378629061,,,,0.9956106160329135,0.6077224924399561,0.3878881235929573,0.7830139857708258,0.5854510546818916,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,12,12,76,1440,360,200,10,3,3,3,0.9956106160329135,0.021298076999983095,5.372095889550781,,,,0.9956106160329135,0.03969456704146594,0.9559160489914476,0.9742280879802284,0.965072068485838,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,76,1440,360,200,10,3,3,3,0.9992754367253786,0.01824091399998906,25.596803909587003,7.375842348340872,,-2.6645352591003757e-15,0.9992754367253786,0.03035400950422142,0.9689214272211571,0.974472579476342,0.9716970033487495,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,76,1440,360,200,10,3,3,3,0.9992754367253786,0.00801290300000801,0.6861292652706584,0.13875099687571618,,-5.551115123125783e-17,0.9992754367253786,0.028783231366821194,0.9704922053585574,0.9745104087180545,0.972501307038306,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,76,1440,360,200,10,3,3,3,0.9992754367253786,0.01595452200001546,1.0,0.2022228228684909,0.0,-2.7755575615628914e-17,0.9992754367253786,0.028783231366821194,0.9704922053585574,0.9745104087180545,0.972501307038306,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,13,13,76,1440,360,200,10,3,3,3,0.9992754367253786,0.5757775820000006,9.804078442263194,,,,0.9992754367253786,0.04336027854319697,0.9559151581821815,0.9748229593108264,0.965369058746504,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,13,13,76,1440,360,200,10,3,3,3,0.9992754367253786,0.038193796999962615,0.6092186802016697,,,,0.9992754367253786,0.0842138728603983,0.9150615638649803,0.8696346492191793,0.8923481065420797,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,13,13,76,1440,360,200,10,3,3,3,0.9992754367253786,0.007758266999985608,5.481600165592874,,,,0.9992754367253786,0.05037309753878487,0.9489023391865937,0.97464428057946,0.9617733098830268,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,76,1440,360,200,10,3,3,3,0.9987058489111216,0.008091098000022612,50.26431177249347,24.81798139604111,,3.552713678800501e-15,0.9987058489111216,0.06143914455086981,0.9372667043602517,0.9747098636174493,0.9559882839888505,0.82,0.82,0.546211628129616
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,76,1440,360,200,10,3,3,3,0.9987058489111216,0.010139796999965256,1.0905551021203328,0.45928064410297187,,5.551115123125783e-17,0.9987058489111216,0.039120662412255786,0.9595851864988658,0.9747149321119382,0.967150059305402,0.82,0.82,0.546211628129616
