task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,0,1024,66240,16560,9200,46,42,42,42,0.9991393622546302,0.035203550000005635,544.1423331540018,278.9508408848567,,1.1368683772161603e-13,0.9991393622546302,0.22004977071719625,0.779089591537434,0.6047173999776942,0.691903495757564,0.8914130434782609,0.8914130434782609,0.447434343729016
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,0,1024,66240,16560,9200,46,42,42,42,0.9991393622546302,0.027479566999772942,1.0319125784037833,0.49185370557242014,,0.0,0.9991393622546302,0.16912102449241037,0.8300183377622198,0.25342540247658474,0.5417218701194022,0.8914130434782609,0.8914130434782609,0.447434343729016
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,0,1024,66240,16560,9200,46,42,42,42,0.9991393622546302,0.722441310999784,1.0000000000000002,0.5126431521473054,1.0,0.0,0.9991393622546302,0.22004977071719625,0.779089591537434,0.6047173999776942,0.691903495757564,0.8914130434782609,0.8914130434782609,0.447434343729016
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,15,0,1024,66240,16560,9200,46,42,42,42,0.9991393622546302,2.7045114329998796,13.028481572013835,,,,0.9991393622546302,0.02741521122266156,0.9717241510319686,0.9568390056111332,0.9642815783215509,0.8914130434782609,0.8914130434782609,0.447434343729016
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,15,0,1024,66240,16560,9200,46,42,42,42,0.9991393622546302,0.5573418320000201,2.31578709468934,,,,0.9991393622546302,0.4634684776598032,0.535670884594827,0.2173254812848436,0.37649818293983534,0.8914130434782609,0.8914130434782609,0.447434343729016
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,15,0,1024,66240,16560,9200,46,42,42,42,0.9991393622546302,0.06709294299980684,84.40666589671535,,,,0.9991393622546302,0.15392276609514055,0.8452165961594896,0.602680195337912,0.7239483957487007,0.8914130434782609,0.8914130434782609,0.447434343729016
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,52,1,1024,66240,16560,9200,46,42,42,42,0.5072942838881551,0.021203168999818445,588.4044666283521,-208.9812899011429,,-2.842170943040401e-14,0.5072942838881551,0.019137195142738865,0.48815708874541625,0.4046395560908527,0.4463983224181345,0.8914130434782609,0.8914130434782609,0.447434343729016
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,52,1,1024,66240,16560,9200,46,42,42,42,0.5072942838881551,0.02136385199992219,1.0673206103413464,-0.3006072063835564,,0.0,0.5072942838881551,0.01917898119537901,0.4881153026927761,0.24304173692353911,0.3655785198081576,0.8914130434782609,0.8914130434782609,0.447434343729016
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,52,1,1024,66240,16560,9200,46,42,42,42,0.5072942838881551,0.7210255830000278,1.0,-0.35516604946702346,1.0,5.551115123125783e-17,0.5072942838881551,0.019137195142738865,0.48815708874541625,0.4046395560908527,0.4463983224181345,0.8914130434782609,0.8914130434782609,0.447434343729016
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,52,1,1024,66240,16560,9200,46,42,42,42,0.5072942838881551,2.605127960000118,10.02275481261783,,,,0.5072942838881551,0.01348996208128376,0.49380432180687134,0.8445417027813551,0.6691730122941132,0.8914130434782609,0.8914130434782609,0.447434343729016
