task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
2079,eucalyptus,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,91,529,133,74,5,4,4,4,0.9791916349854792,0.005498587999966276,8.142224661093543,-2.322287423618317,,1.3322676295501878e-15,0.9791916349854792,0.0457417113230307,0.9334499236624485,0.953017806967739,0.9432338653150938,0.6621621621621622,0.6240537240537242,0.8012456668844087
2079,eucalyptus,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,91,529,133,74,5,4,4,4,0.9791916349854792,0.0054118159999916315,0.6728262109485929,-0.18020187869399543,,-1.942890293094024e-16,0.9791916349854792,0.04790499812677468,0.9312866368587045,0.9517779744513432,0.9415323056550238,0.6621621621621622,0.6240537240537242,0.8012456668844087
2079,eucalyptus,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,91,529,133,74,5,4,4,4,0.9791916349854792,0.008100708000029044,0.9999999999999999,-0.26782826792662484,0.0,-1.6653345369377348e-16,0.9791916349854792,0.04790499812677468,0.9312866368587045,0.9517779744513432,0.9415323056550238,0.6621621621621622,0.6240537240537242,0.8012456668844087
2079,eucalyptus,openml_repeat0_fold0_sample0,shap,ok,,0,0,91,529,133,74,5,4,4,4,0.9791916349854792,0.325716376999992,6.854288870284513,,,,0.9791916349854792,0.05187667849265541,0.9273149564928238,0.9542449483969477,0.9407799524448858,0.6621621621621622,0.6240537240537242,0.8012456668844087
2079,eucalyptus,openml_repeat0_fold0_sample0,lime,ok,,0,0,91,529,133,74,5,4,4,4,0.9791916349854792,0.035021510999968086,0.7883740003234114,,,,0.9791916349854792,0.8134702180077222,0.165721416977757,0.1642523401522931,0.16498687856502503,0.6621621621621622,0.6240537240537242,0.8012456668844087
2079,eucalyptus,openml_repeat0_fold0_sample0,aime,ok,,0,0,91,529,133,74,5,4,4,4,0.9791916349854792,0.011965951999968638,5.306489328711834,,,,0.9791916349854792,0.03859739738277081,0.9405942376027084,0.9268416690934322,0.9337179533480704,0.6621621621621622,0.6240537240537242,0.8012456668844087
2079,eucalyptus,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,91,529,133,74,5,4,4,4,0.998364607406839,0.012048085000003539,12.097697996349336,6.861008593439761,,0.0,0.998364607406839,0.045276813360085544,0.9530877940467535,0.9699663755501604,0.9615270847984569,0.6621621621621622,0.6240537240537242,0.8012456668844087
2079,eucalyptus,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,91,529,133,74,5,4,4,4,0.998364607406839,0.015891407000026447,1.0198529195684378,0.6244878272136988,,1.1102230246251565e-16,0.998364607406839,0.056223920948012054,0.9421406864588269,0.9688190176671322,0.9554798520629795,0.6621621621621622,0.6240537240537242,0.8012456668844087
2079,eucalyptus,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,91,529,133,74,5,4,4,4,0.998364607406839,0.02406153499998709,1.0,0.6123312638825976,0.0,-1.1102230246251565e-16,0.998364607406839,0.056223920948012054,0.9421406864588269,0.9688190176671322,0.9554798520629795,0.6621621621621622,0.6240537240537242,0.8012456668844087
2079,eucalyptus,openml_repeat0_fold0_sample0,shap,ok,,1,1,91,529,133,74,5,4,4,4,0.998364607406839,0.24619799800001374,6.7057684307228245,,,,0.998364607406839,0.04831413083750756,0.9500504765693314,0.9703950880441883,0.9602227823067598,0.6621621621621622,0.6240537240537242,0.8012456668844087
2079,eucalyptus,openml_repeat0_fold0_sample0,lime,ok,,1,1,91,529,133,74,5,4,4,4,0.998364607406839,0.05077109400002655,0.710874227605349,,,,0.998364607406839,0.0955214060264123,0.9028432013804266,0.9631592188183751,0.9330012100994008,0.6621621621621622,0.6240537240537242,0.8012456668844087
2079,eucalyptus,openml_repeat0_fold0_sample0,aime,ok,,1,1,91,529,133,74,5,4,4,4,0.998364607406839,0.026965477000032934,5.8285659430605525,,,,0.998364607406839,0.0696268478704588,0.9287377595363802,0.9681674636904025,0.9484526116133913,0.6621621621621622,0.6240537240537242,0.8012456668844087
2079,eucalyptus,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,91,529,133,74,5,4,4,4,0.9860882769830505,0.018120890999966832,7.658809624253886,-2.947473870313197,,2.6645352591003757e-15,0.9860882769830505,0.07733614528329885,0.9087521316997516,0.9571856021587712,0.9329688669292614,0.6621621621621622,0.6240537240537242,0.8012456668844087
2079,eucalyptus,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,91,529,133,74,5,4,4,4,0.9860882769830505,0.017983017999995354,0.5332048455195632,-0.2191578177582556,,-3.3306690738754696e-16,0.9860882769830505,0.07980785134168175,0.9062804256413687,0.9565246701776859,0.9314025479095274,0.6621621621621622,0.6240537240537242,0.8012456668844087
2079,eucalyptus,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,91,529,133,74,5,4,4,4,0.9860882769830505,0.021559577000004992,1.0,-0.4110199290194087,0.0,-5.551115123125783e-17,0.9860882769830505,0.07980785134168175,0.9062804256413687,0.9565246701776859,0.9314025479095274,0.6621621621621622,0.6240537240537242,0.8012456668844087
