task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,0,784,50400,12600,7000,10,5,5,5,0.9986099466089329,0.019207530000130646,390.63598968801847,179.95025928844453,,2.842170943040401e-14,0.9986099466089329,0.0814067474761048,0.9172031991328281,0.6014275887520617,0.7593153939424448,0.8928571428571429,0.8928571428571427,0.2952423111330028
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,0,784,50400,12600,7000,10,5,5,5,0.9986099466089329,0.017948861000149918,0.4916460074111272,0.17622185158853243,,1.1102230246251565e-16,0.9986099466089329,0.13265707498180956,0.8659528716271233,0.7490333738432355,0.8074931227351794,0.8928571428571429,0.8928571428571427,0.2952423111330028
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,0,784,50400,12600,7000,10,5,5,5,0.9986099466089329,0.2984128589998818,1.0,0.3584323861724584,0.0,5.551115123125783e-17,0.9986099466089329,0.13265707498180956,0.8659528716271233,0.7490333738432355,0.8074931227351794,0.8928571428571429,0.8928571428571427,0.2952423111330028
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,8,0,784,50400,12600,7000,10,5,5,5,0.9986099466089329,0.7227504180000324,9.027614012717137,,,,0.9986099466089329,0.02788171853850209,0.9707282280704308,0.9508220384947226,0.9607751332825767,0.8928571428571429,0.8928571428571427,0.2952423111330028
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,8,0,784,50400,12600,7000,10,5,5,5,0.9986099466089329,0.20178469899997253,1.6048582392094746,,,,0.9986099466089329,0.4931276656381449,0.505482280970788,0.21363542622559997,0.35955885359819395,0.8928571428571429,0.8928571428571427,0.2952423111330028
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,8,0,784,50400,12600,7000,10,5,5,5,0.9986099466089329,0.05486000599989893,165.59409279114396,,,,0.9986099466089329,0.13911265527105166,0.8594972913378812,0.6663157799331041,0.7629065356354927,0.8928571428571429,0.8928571428571427,0.2952423111330028
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,1,784,50400,12600,7000,10,5,5,5,0.9940042143716972,0.018836097000075824,347.17046549749216,64.70492275887003,,2.842170943040401e-14,0.9940042143716972,0.03647438948902215,0.957529824882675,0.5977997542053101,0.7776647895439925,0.8928571428571429,0.8928571428571427,0.2952423111330028
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,1,784,50400,12600,7000,10,5,5,5,0.9940042143716972,0.01744342899996809,0.4269150466763584,0.0641971367731633,,0.0,0.9940042143716972,0.08009777327245127,0.9139064410992459,0.7348678594801141,0.82438715028968,0.8928571428571429,0.8928571428571427,0.2952423111330028
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,1,784,50400,12600,7000,10,5,5,5,0.9940042143716972,0.291500324000026,1.0,0.15037450020315343,0.0,2.7755575615628914e-17,0.9940042143716972,0.08009777327245127,0.9139064410992459,0.7348678594801141,0.82438715028968,0.8928571428571429,0.8928571428571427,0.2952423111330028
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,13,1,784,50400,12600,7000,10,5,5,5,0.9940042143716972,0.608625960000154,9.062886809777904,,,,0.9940042143716972,0.033659120723223634,0.9603450936484735,0.9271804991866786,0.9437627964175761,0.8928571428571429,0.8928571428571427,0.2952423111330028
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,13,1,784,50400,12600,7000,10,5,5,5,0.9940042143716972,0.3036009150000609,1.5107005185982871,,,,0.9940042143716972,0.5195800777486643,0.47442413662303284,0.1569392143232889,0.31568167547316084,0.8928571428571429,0.8928571428571427,0.2952423111330028
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,13,1,784,50400,12600,7000,10,5,5,5,0.9940042143716972,0.05210518600006253,162.92613842907235,,,,0.9940042143716972,0.10960953288450177,0.8843946814871954,0.5818322517966761,0.7331134666419357,0.8928571428571429,0.8928571428571427,0.2952423111330028
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,100,2,784,50400,12600,7000,10,5,5,5,0.9988128145769981,0.02369326699999874,351.02103831229783,187.48593315514472,,-8.526512829121202e-14,0.9988128145769981,0.08209156768893751,0.9167212468880606,0.6009362317592155,0.758828739323638,0.8928571428571429,0.8928571428571427,0.2952423111330028
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,100,2,784,50400,12600,7000,10,5,5,5,0.9988128145769981,0.017083988999957,0.44322648119783686,0.1851739435378908,,-1.6653345369377348e-16,0.9988128145769981,0.13946010285044622,0.8593527117265519,0.7350996964003489,0.7972262040634503,0.8928571428571429,0.8928571428571427,0.2952423111330028
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,100,2,784,50400,12600,7000,10,5,5,5,0.9988128145769981,0.2910219400000642,1.0,0.41778628171640597,0.0,0.0,0.9988128145769981,0.13946010285044622,0.8593527117265519,0.7350996964003489,0.7972262040634503,0.8928571428571429,0.8928571428571427,0.2952423111330028
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,100,2,784,50400,12600,7000,10,5,5,5,0.9988128145769981,0.6117944070001613,8.986685889552426,,,,0.9988128145769981,0.027867806767845994,0.9709450078091522,0.9441285122440355,0.9575367600265938,0.8928571428571429,0.8928571428571427,0.2952423111330028
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,100,2,784,50400,12600,7000,10,5,5,5,0.9988128145769981,0.31845786199983195,1.5501833425714076,,,,0.9988128145769981,0.48375192418171775,0.5150608903952804,0.23077784026223597,0.37291936532875813,0.8928571428571429,0.8928571428571427,0.2952423111330028
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,100,2,784,50400,12600,7000,10,5,5,5,0.9988128145769981,0.0710470809999606,158.72935734587276,,,,0.9988128145769981,0.14351874910902113,0.855294065467977,0.6641744558017048,0.759734260634841,0.8928571428571429,0.8928571428571427,0.2952423111330028
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,131,3,784,50400,12600,7000,10,5,5,5,0.9970304502104643,0.01713470300001063,425.5028997905787,296.40672599926734,,-1.1368683772161603e-13,0.9970304502104643,0.09267978247755944,0.9043506677329048,0.5997158017875805,0.7520332347602428,0.8928571428571429,0.8928571428571427,0.2952423111330028
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,131,3,784,50400,12600,7000,10,5,5,5,0.9970304502104643,0.017188163000128043,0.49180470409489063,0.28685602468286164,,0.0,0.9970304502104643,0.1635544569588893,0.8334759932515751,0.6179792166868192,0.7257276049691972,0.8928571428571429,0.8928571428571427,0.2952423111330028
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,131,3,784,50400,12600,7000,10,5,5,5,0.9970304502104643,0.28870600999994167,1.0,0.5832722263419314,0.0,0.0,0.9970304502104643,0.1635544569588893,0.8334759932515751,0.6179792166868192,0.7257276049691972,0.8928571428571429,0.8928571428571427,0.2952423111330028
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,131,3,784,50400,12600,7000,10,5,5,5,0.9970304502104643,0.6473527870000453,8.995540517347184,,,,0.9970304502104643,0.028179760607113226,0.9688506896033511,0.9280563030089363,0.9484534963061437,0.8928571428571429,0.8928571428571427,0.2952423111330028
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,131,3,784,50400,12600,7000,10,5,5,5,0.9970304502104643,0.19106884899997567,1.5069487725899502,,,,0.9970304502104643,0.3907503664650879,0.6062800837453765,0.2776125089761212,0.44194629636074884,0.8928571428571429,0.8928571428571427,0.2952423111330028
