task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,3,3,856,777,195,108,9,2,2,2,0.8084220396338749,0.39080996900000287,3.904003130690259,,,,0.8084220396338749,0.3963326612915831,0.4120893783422918,0.19059515636172225,0.30134226735200703,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,3,3,856,777,195,108,9,2,2,2,0.8084220396338749,0.05546117000000095,4.602227396589679,,,,0.8084220396338749,0.02491689050258606,0.7835051491312889,0.9409573342461105,0.8622312416886997,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,856,777,195,108,9,2,2,2,0.9853325524509668,0.018536001999990503,93.81671697295778,36.27412309039297,,-7.105427357601002e-15,0.9853325524509668,0.40860420925419166,0.5767283431967751,0.33952337740844474,0.45812586030260993,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,856,777,195,108,9,2,2,2,0.9853325524509668,0.01844587400000819,0.49105554981010135,0.22272619375119987,,8.326672684688674e-17,0.9853325524509668,0.5965441961874703,0.3887883562634965,0.30155756185855304,0.34517295906102474,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,856,777,195,108,9,2,2,2,0.9853325524509668,0.02780975900000726,0.9999821909137487,0.3933405584786875,0.9,0.0,0.9853325524509668,0.5512259830225138,0.43410656942845305,0.2999610202988323,0.3670337948636427,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,4,4,856,777,195,108,9,2,2,2,0.9853325524509668,0.32571434299998714,9.572347550497186,,,,0.9853325524509668,0.2601977276459754,0.7251348248049915,0.6206942728646861,0.6729145488348388,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,4,4,856,777,195,108,9,2,2,2,0.9853325524509668,0.301975624000022,3.2093603246799622,,,,0.9853325524509668,0.5940870753323263,0.39124547711864055,0.20118256407868523,0.29621402059866286,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,4,4,856,777,195,108,9,2,2,2,0.9853325524509668,0.06522231299999248,5.712460478532846,,,,0.9853325524509668,0.04504168478075866,0.9402908676702082,0.9646562630568742,0.9524735653635412,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,856,777,195,108,9,2,3,3,0.9366599501638861,0.01849284700000453,94.23895807410258,-30.509365170542917,,-3.907985046680551e-14,0.9366599501638861,0.026956264558566877,0.9097036856053192,0.3064684955976638,0.6080860906014915,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,856,777,195,108,9,2,3,3,0.9366599501638861,0.018312285999996902,0.3534691674150945,-0.1562925994531378,,2.7755575615628914e-17,0.9366599501638861,0.026100673434571675,0.9105592767293145,0.8501459566968701,0.8803526167130923,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,856,777,195,108,9,2,3,3,0.9366599501638861,0.02774303999999006,0.9999812459718331,-0.33558700476925896,0.9,0.0,0.9366599501638861,0.02627671660363131,0.9103832335602549,0.8440659034510843,0.8772245685056697,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,5,5,856,777,195,108,9,2,3,3,0.9366599501638861,0.32289480899999035,6.764335215636988,,,,0.9366599501638861,0.03173952212330852,0.9049204280405776,0.29171537490705585,0.5983179014738167,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,5,5,856,777,195,108,9,2,3,3,0.9366599501638861,0.2862898790000088,3.704661771815762,,,,0.9366599501638861,0.3984066907855177,0.5382532593783684,0.18139717931737004,0.35982521934786926,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,5,5,856,777,195,108,9,2,3,3,0.9366599501638861,0.059316790999986324,3.3588388752725216,,,,0.9366599501638861,0.026526590711875,0.9101333594520111,0.9334528343093536,0.9217930968806823,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,856,777,195,108,9,2,2,2,0.8150290639274633,0.018607234999990396,122.54183458075184,35.26366300526492,,-7.815970093361102e-13,0.8150290639274633,0.03783102741991138,0.7771980365075519,0.2078925214164863,0.4925452789620191,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,856,777,195,108,9,2,2,2,0.8150290639274633,0.01842324199998302,0.15379109982682906,0.05205562859495013,,-2.0816681711721685e-17,0.8150290639274633,0.034811946739783016,0.7802171171876803,0.7544315686665182,0.7673243429270993,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,856,777,195,108,9,2,2,2,0.8150290639274633,0.027468448000007584,0.9999940541803642,0.2928397969661537,0.9,1.1102230246251565e-16,0.8150290639274633,0.03443160812622534,0.780597455801238,0.23638448962041386,0.5084909727108259,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,6,6,856,777,195,108,9,2,2,2,0.8150290639274633,0.3224231840000016,8.605165792293624,,,,0.8150290639274633,0.0437580699585133,0.77127099396895,0.5670394034979173,0.6691551987334337,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,6,6,856,777,195,108,9,2,2,2,0.8150290639274633,0.4126540830000067,1.5833218707684575,,,,0.8150290639274633,0.6380992009261065,0.17692986300135682,0.1370704263910758,0.15700014469621631,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,6,6,856,777,195,108,9,2,2,2,0.8150290639274633,0.04347253699998532,4.784790545309885,,,,0.8150290639274633,0.02712727394676328,0.7879017899807,0.9389136554367852,0.8634077227087427,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,856,777,195,108,9,2,2,2,0.8823152150773211,0.018807791000000407,139.5523815324541,71.56177436360588,,1.1368683772161603e-13,0.8823152150773211,0.12649411562487334,0.7558210994524478,0.16707047103607242,0.4614457852442601,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,856,777,195,108,9,2,2,2,0.8823152150773211,0.018489774999977726,0.20978736927237418,0.1443183634206355,,-2.7755575615628914e-17,0.8823152150773211,0.06182509755610438,0.8204901175212167,0.7022019371691209,0.7613460273451689,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,856,777,195,108,9,2,2,2,0.8823152150773211,0.027762969000008297,0.9999655732243541,0.5303082548090935,0.9,-1.1102230246251565e-16,0.8823152150773211,0.06349053948523715,0.8188246755920839,0.5865846476170726,0.7027046616045782,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,7,7,856,777,195,108,9,2,2,2,0.8823152150773211,0.32145023100000003,7.362782119447086,,,,0.8823152150773211,0.03209556253086669,0.8502196525464545,0.5939836096149462,0.7221016310807004,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,7,7,856,777,195,108,9,2,2,2,0.8823152150773211,0.29202640500000143,1.9514502524496318,,,,0.8823152150773211,0.6793899925195777,0.20292522255774348,0.14640547077299587,0.17466534666536968,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,7,7,856,777,195,108,9,2,2,2,0.8823152150773211,0.06622437100000411,4.603367004365636,,,,0.8823152150773211,0.029762633970691375,0.8525525811066298,0.9367397620699347,0.8946461715882823,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,856,777,195,108,9,2,2,2,0.9483067723592737,0.018429085000008172,73.43661849188257,20.32437317833347,,-6.039613253960852e-14,0.9483067723592737,0.05573996914335479,0.892566803215919,0.2970401335931946,0.5948034684045568,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,856,777,195,108,9,2,2,2,0.9483067723592737,0.018486854000002495,0.14310076168158958,0.07893503820199359,,-1.3877787807814457e-17,0.9483067723592737,0.12739860041827397,0.8209081719409997,0.2342472408603169,0.5275777064006584,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,856,777,195,108,9,2,2,2,0.9483067723592737,0.027734890000004953,0.9999677574489911,0.30424512955076355,0.9,0.0,0.9483067723592737,0.09696640343731422,0.8513403689219595,0.23905424607340803,0.5451973074976838,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,8,8,856,777,195,108,9,2,2,2,0.9483067723592737,0.3212906969999949,7.206453348362091,,,,0.9483067723592737,0.0285160928277317,0.919790679531542,0.6405595798805666,0.7801751297060543,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,8,8,856,777,195,108,9,2,2,2,0.9483067723592737,0.19547203700000182,2.2847507372015814,,,,0.9483067723592737,0.434574323815374,0.5137324485438998,0.15302183898714178,0.33337714376552074,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,8,8,856,777,195,108,9,2,2,2,0.9483067723592737,0.0655429560000016,3.2763288807493445,,,,0.9483067723592737,0.028414321377742212,0.9198924509815315,0.9603054906140052,0.9400989707977683,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,856,777,195,108,9,2,2,2,0.9115705147677405,0.020479450999999926,68.6827629458259,15.562352084943274,,1.7763568394002505e-14,0.9115705147677405,0.055081998616846886,0.8564885161508936,0.2527595387705446,0.554624027460719,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,856,777,195,108,9,2,2,2,0.9115705147677405,0.018843838999998752,0.2510335159677647,0.1333958373624706,,-2.7755575615628914e-17,0.9115705147677405,0.12648019397848564,0.7850903207892549,0.21039893056704462,0.49774462567814975,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,856,777,195,108,9,2,2,2,0.9115705147677405,0.0279270869999948,0.9999638917908233,0.2570634298364199,0.9,0.0,0.9115705147677405,0.09604799699752589,0.8155225177702147,0.21280744337971452,0.5141649805749646,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,9,9,856,777,195,108,9,2,2,2,0.9115705147677405,0.32054520799999864,7.696651518016227,,,,0.9115705147677405,0.027597686387943368,0.8839728283797972,0.540161502168566,0.7120671652741816,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,9,9,856,777,195,108,9,2,2,2,0.9115705147677405,0.4025076239999805,2.9099036705424415,,,,0.9115705147677405,0.29432113299446977,0.6172493817732707,0.15039527349231172,0.3838223276327912,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,9,9,856,777,195,108,9,2,2,2,0.9115705147677405,0.05823564499999634,4.864057211932007,,,,0.9115705147677405,0.027464861786540833,0.8841056529811997,0.9547950519752753,0.9194503524782375,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,856,777,195,108,9,2,2,2,0.991612947732006,0.018150614000006726,102.0223208717666,50.17393591135742,,4.263256414560601e-14,0.991612947732006,0.04699421657614448,0.9446187311558616,0.23438010398716771,0.5894994175715147,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,856,777,195,108,9,2,2,2,0.991612947732006,0.01801918999998975,0.4039745609382599,0.28440743181928985,,-1.1102230246251565e-16,0.991612947732006,0.04181335136162466,0.9497995963703814,0.7809191512371996,0.8653593738037905,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,856,777,195,108,9,2,2,2,0.991612947732006,0.027125191999999743,0.9999921035335804,0.513016653256888,0.9,0.0,0.991612947732006,0.04184989698854948,0.9497630507434566,0.26287207219109526,0.6063175614672759,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,10,10,856,777,195,108,9,2,2,2,0.991612947732006,0.3215896140000041,8.522411642328066,,,,0.991612947732006,0.050675747151877545,0.9409372005801285,0.6182908246578465,0.7796140126189874,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,10,10,856,777,195,108,9,2,2,2,0.991612947732006,0.3311437620000106,3.6816036513418497,,,,0.991612947732006,0.5178319023728459,0.4737810453591601,0.17218135719097444,0.32298120127506724,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,10,10,856,777,195,108,9,2,2,2,0.991612947732006,0.04566912100000309,3.506818032782676,,,,0.991612947732006,0.03208873058422813,0.9595242171477779,0.9655983223490301,0.9625612697484041,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,856,777,195,108,9,2,2,2,0.9838073066047142,0.018199175000006562,137.61742566452142,62.22766593889058,,2.1316282072803006e-13,0.9838073066047142,0.4914367164759477,0.49237059012876644,0.3035647965223255,0.39796769332554593,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,856,777,195,108,9,2,2,2,0.9838073066047142,0.018235666999999012,0.20416810648937855,0.102777872442128,,-1.3877787807814457e-17,0.9838073066047142,0.6152133645062232,0.36859394209849095,0.2792279048168246,0.32391092345765776,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,856,777,195,108,9,2,2,2,0.9838073066047142,0.027412983999994367,0.9996397611976583,0.4573006397866405,0.9,5.551115123125783e-17,0.9838073066047142,0.6152133645062232,0.36859394209849095,0.27775450315178624,0.3231742226251386,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,11,11,856,777,195,108,9,2,2,2,0.9838073066047142,0.3205386009999813,9.141949647118592,,,,0.9838073066047142,0.46639362197984285,0.5174136846248714,0.58705733640191,0.5522355105133907,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,11,11,856,777,195,108,9,2,2,2,0.9838073066047142,0.31661633699999925,1.1317260884771538,,,,0.9838073066047142,0.5807644276126563,0.4030428789920578,0.32512683470005166,0.36408485684605474,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,11,11,856,777,195,108,9,2,2,2,0.9838073066047142,0.053206781999989516,7.827572748219145,,,,0.9838073066047142,0.0509178683813201,0.9328894382233941,0.9606625548484764,0.9467759965359352,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,856,777,195,108,9,7,7,7,0.9911641248002612,0.018272290999988172,90.37893672634118,46.41383003944777,,-3.552713678800501e-14,0.9911641248002612,0.026150660692668894,0.9650134641075923,0.5903288078881077,0.77767113599785,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,856,777,195,108,9,7,7,7,0.9911641248002612,0.018157250000001568,0.5512319518793417,0.39442203350967275,,0.0,0.9911641248002612,0.027346953315164166,0.963817171485097,0.4510883222073514,0.7074527468462242,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,856,777,195,108,9,7,7,7,0.9911641248002612,0.02724066700000094,1.0,0.5337451072132801,0.9,0.0,0.9911641248002612,0.027302264215273226,0.9638618605849879,0.44602664175918116,0.7049442511720845,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,12,12,856,777,195,108,9,7,7,7,0.9911641248002612,0.3182416289999992,10.359038878829788,,,,0.9911641248002612,0.024887691995742738,0.9662764328045185,0.4352456707620156,0.700761051783267,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,12,12,856,777,195,108,9,7,7,7,0.9911641248002612,0.3599200410000094,9.967249620696057,,,,0.9911641248002612,0.025630523760298528,0.9655336010399627,0.40040206892221775,0.6829678349810901,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,12,12,856,777,195,108,9,7,7,7,0.9911641248002612,0.04743944999998462,3.842921259249157,,,,0.9911641248002612,0.02478883878248571,0.9663752860177754,0.9701013638190151,0.9682383249183952,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,856,777,195,108,9,7,0,0,0.29826508051926875,0.01818805400000656,82.98891240782726,5.079274289305539,,1.7763568394002505e-15,0.29826508051926875,0.03899357505864641,0.25927150546062233,0.5849954935072609,0.42213349948394163,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,856,777,195,108,9,7,0,0,0.29826508051926875,0.020472170000005008,0.40411943728399097,0.06311843801924774,,1.3877787807814457e-17,0.29826508051926875,0.03854546144340372,0.25971961907586505,0.7750691321185239,0.5173943755971945,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,856,777,195,108,9,7,0,0,0.29826508051926875,0.029348739999988993,1.0,0.0707025848619101,0.9,-2.7755575615628914e-17,0.29826508051926875,0.03861031688499488,0.25965476363427387,0.7745744369210075,0.5171146002776407,0.8796296296296297,0.8796296296296297,0.36302767339460834
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,13,13,856,777,195,108,9,7,0,0,0.29826508051926875,0.3192309990000126,3.3216767283901394,,,,0.29826508051926875,0.038293509613338265,0.2599715709059305,0.4238680912384823,0.34191983107220636,0.8796296296296297,0.8796296296296297,0.36302767339460834
