task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,1,1,76,1440,360,200,10,3,3,3,0.9938433618624958,0.044291354000023375,0.6423134002540946,,,,0.9938433618624958,0.06054861363875216,0.9332947482237436,0.2959444291979106,0.6146195887108271,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,1,1,76,1440,360,200,10,3,3,3,0.9938433618624958,0.011969648000018651,7.264527532095612,,,,0.9938433618624958,0.03415935317056607,0.9596840086919297,0.9733313521755662,0.966507680433748,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,76,1440,360,200,10,3,2,2,0.9078759762096038,0.01016276000001426,51.50936658461602,38.591561865102484,,7.105427357601002e-15,0.9078759762096038,0.4155692562613431,0.4923067199482607,0.8800668837972351,0.6861868018727479,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,76,1440,360,200,10,3,2,2,0.9078759762096038,0.007991673999981685,1.2848558589529846,0.93033481383466,,0.0,0.9078759762096038,0.36401483650611993,0.5438611397034838,0.9148744472976729,0.7293677935005783,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,76,1440,360,200,10,3,2,2,0.9078759762096038,0.015934706999985337,1.0000000000000002,0.7240771852749149,0.0,1.1102230246251565e-16,0.9078759762096038,0.36401483650611993,0.5438611397034838,0.9148744472976729,0.7293677935005783,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,2,2,76,1440,360,200,10,3,2,2,0.9078759762096038,0.6030139660000202,5.348167856543135,,,,0.9078759762096038,0.24374831041833034,0.6641276657912735,0.9657680239778754,0.8149478448845744,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,2,2,76,1440,360,200,10,3,2,2,0.9078759762096038,0.03796753800000374,0.883317876362721,,,,0.9078759762096038,0.7444521469148428,0.16342382929476096,0.9329343511058269,0.5481790902002939,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,2,2,76,1440,360,200,10,3,2,2,0.9078759762096038,0.008728947999998127,8.481141977461148,,,,0.9078759762096038,0.3246884863638347,0.5831874898457692,0.9534163877360512,0.7683019387909102,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,76,1440,360,200,10,3,3,3,0.9908163929356582,0.007063703999989457,55.750777204092266,13.083325002934789,,3.552713678800501e-15,0.9908163929356582,0.046238686316946526,0.9445777066187117,0.9266870786379633,0.9356323926283374,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,76,1440,360,200,10,3,3,3,0.9908163929356582,0.010014154000003828,1.0715526510167992,0.2500405690614681,,0.0,0.9908163929356582,0.03708193539542028,0.9537344575402379,0.9717947586788929,0.9627646081095653,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,76,1440,360,200,10,3,3,3,0.9908163929356582,0.01381181100001072,1.0,0.2333441747581922,0.0,2.7755575615628914e-17,0.9908163929356582,0.03708193539542028,0.9537344575402379,0.9717947586788929,0.9627646081095653,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,3,3,76,1440,360,200,10,3,3,3,0.9908163929356582,0.5984815189999892,8.01291065510136,,,,0.9908163929356582,0.0312609569845001,0.959555435951158,0.9731196191968957,0.9663375275740269,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,3,3,76,1440,360,200,10,3,3,3,0.9908163929356582,0.038830426999993506,0.6696218971633301,,,,0.9908163929356582,0.1697543149874586,0.8210620779481995,0.5978379947077891,0.7094500363279943,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,3,3,76,1440,360,200,10,3,3,3,0.9908163929356582,0.015930109000009907,6.826366334446198,,,,0.9908163929356582,0.02982756001074858,0.9609888329249096,0.9726377998456367,0.9668133163852731,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,76,1440,360,200,10,3,3,3,0.998426188650319,0.010140708999983872,17.548930522173773,8.979547864805518,,-7.105427357601002e-15,0.998426188650319,0.03413576233063477,0.9642904263196842,0.9705049694286468,0.9673976978741655,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,76,1440,360,200,10,3,3,3,0.998426188650319,0.008676651000001812,0.5920699866871604,0.23810840235243397,,5.551115123125783e-17,0.998426188650319,0.029079778293178406,0.9693464103571405,0.973752035511364,0.9715492229342523,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,76,1440,360,200,10,3,3,3,0.998426188650319,0.015278383999998368,1.0000000000000002,0.4021625951430745,0.0,5.551115123125783e-17,0.998426188650319,0.029079778293178406,0.9693464103571405,0.973752035511364,0.9715492229342523,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,4,4,76,1440,360,200,10,3,3,3,0.998426188650319,0.5861865850000072,8.894629388232673,,,,0.998426188650319,0.047388612727170765,0.9510375759231482,0.9728280398704099,0.961932807896779,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,4,4,76,1440,360,200,10,3,3,3,0.998426188650319,0.03779953500000488,0.5602112275599975,,,,0.998426188650319,0.08520816205186178,0.9132180265984572,0.32575824324477887,0.619488134921618,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,4,4,76,1440,360,200,10,3,3,3,0.998426188650319,0.007726378999990402,6.5987113891034355,,,,0.998426188650319,0.043260157430335004,0.955166031219984,0.9726094107390179,0.9638877209795009,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,76,1440,360,200,10,3,3,3,0.9973821449391936,0.00798744599998713,21.4887858567762,-0.04812685669435801,,1.7763568394002505e-15,0.9973821449391936,0.02860248486342096,0.9687796600757727,0.9740601800371871,0.9714199200564799,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,76,1440,360,200,10,3,3,3,0.9973821449391936,0.010237990000007358,0.6345272251216281,0.0309917499460058,,-4.163336342344337e-17,0.9973821449391936,0.02708910604835641,0.9702930388908372,0.9739398633736713,0.9721164511322542,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,76,1440,360,200,10,3,3,3,0.9973821449391936,0.013767698000009432,1.0,0.04884226983336326,0.0,-1.3877787807814457e-17,0.9973821449391936,0.02708910604835641,0.9702930388908372,0.9739398633736713,0.9721164511322542,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,5,5,76,1440,360,200,10,3,3,3,0.9973821449391936,0.5944412180000143,9.679692634413064,,,,0.9973821449391936,0.03669801675299682,0.9606841281861969,0.9739417795375926,0.9673129538618948,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,5,5,76,1440,360,200,10,3,3,3,0.9973821449391936,0.03875124500001448,0.6357739118868505,,,,0.9973821449391936,0.05530273204137269,0.9420794128978209,0.35768539389182086,0.649882403394821,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,5,5,76,1440,360,200,10,3,3,3,0.9973821449391936,0.007751472000023796,6.116957619031585,,,,0.9973821449391936,0.032678313281099734,0.9647038316580939,0.9725393029087404,0.9686215672834171,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,76,1440,360,200,10,3,3,3,0.9995602261594885,0.007988361999991866,28.235743263610132,17.904513987962954,,3.552713678800501e-15,0.9995602261594885,0.05150589354128278,0.9480543326182057,0.9738734261325654,0.9609638793753856,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,76,1440,360,200,10,3,3,3,0.9995602261594885,0.010220848999978216,0.6471105945271278,0.32293314575596005,,-5.551115123125783e-17,0.9995602261594885,0.038233637800935735,0.9613265883585528,0.9743391723069711,0.9678328803327619,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,76,1440,360,200,10,3,3,3,0.9995602261594885,0.023965728999996827,0.9999999999999998,0.49903857004835706,0.0,0.0,0.9995602261594885,0.038233637800935735,0.9613265883585528,0.9743391723069711,0.9678328803327619,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,6,6,76,1440,360,200,10,3,3,3,0.9995602261594885,0.5965397690000032,9.832614027750743,,,,0.9995602261594885,0.04569096194989483,0.9538692642095936,0.9748318479933071,0.9643505561014504,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,6,6,76,1440,360,200,10,3,3,3,0.9995602261594885,0.037470511999998735,0.5596677721598394,,,,0.9995602261594885,0.19390774022892235,0.8056524859305662,0.6318907554299358,0.718771620680251,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,6,6,76,1440,360,200,10,3,3,3,0.9995602261594885,0.008770940000005112,5.2304903682938,,,,0.9995602261594885,0.03943870296051086,0.9601215231989776,0.9747401237262607,0.9674308234626192,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,76,1440,360,200,10,3,3,3,0.9996514115666212,0.008935796000002938,20.984171786178052,7.3848304482569755,,-8.881784197001252e-15,0.9996514115666212,0.045137303487753036,0.9545141080788682,0.9747921809861233,0.9646531445324957,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,76,1440,360,200,10,3,3,3,0.9996514115666212,0.010917946000006395,0.6867681377363314,0.1998264923397688,,-5.551115123125783e-17,0.9996514115666212,0.03466754703565952,0.9649838645309616,0.9747234860832629,0.9698536753071123,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,76,1440,360,200,10,3,3,3,0.9996514115666212,0.01301149500000065,1.0,0.2909664577602864,0.0,5.551115123125783e-17,0.9996514115666212,0.03466754703565952,0.9649838645309616,0.9747234860832629,0.9698536753071123,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,7,7,76,1440,360,200,10,3,3,3,0.9996514115666212,0.6088464819999899,9.822315887193476,,,,0.9996514115666212,0.04981003166803711,0.9498413798985841,0.9748930376096482,0.9623672087541162,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,7,7,76,1440,360,200,10,3,3,3,0.9996514115666212,0.03812573199999747,0.5772841046166471,,,,0.9996514115666212,0.183609424129966,0.8160419874366551,0.5475938706146978,0.6818179290256765,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,7,7,76,1440,360,200,10,3,3,3,0.9996514115666212,0.01283105799998907,6.369209279038457,,,,0.9996514115666212,0.053900312731187325,0.9457510988354338,0.9748729942163012,0.9603120465258675,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995869863669958,0.007941746000000194,18.743646361223938,14.803860218240455,,-1.0658141036401503e-14,0.9995869863669958,0.042274938651651085,0.9573120477153447,0.9747305583815429,0.9660213030484438,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995869863669958,0.01087495699999863,0.5794008568636889,0.3314871655126087,,5.551115123125783e-17,0.9995869863669958,0.03656036552714244,0.9630266208398534,0.9747464604352042,0.9688865406375288,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995869863669958,0.013068070000002763,1.0,0.572120599384262,0.0,0.0,0.9995869863669958,0.03656036552714244,0.9630266208398534,0.9747464604352042,0.9688865406375288,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995869863669958,0.6000543529999902,9.811338543321797,,,,0.9995869863669958,0.04071495416335486,0.9588720322036409,0.9749418603781559,0.9669069462908984,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995869863669958,0.03894473600001902,0.5624089258190925,,,,0.9995869863669958,0.20289592987818825,0.7966910564888076,0.6922812439533909,0.7444861502210992,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995869863669958,0.016212424000002557,5.006670895684959,,,,0.9995869863669958,0.039823700287940036,0.9597632860790558,0.974862285252107,0.9673127856655814,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,76,1440,360,200,10,3,3,3,0.9992862600660947,0.01522520599999666,21.42594522328477,7.124518773249816,,1.2434497875801753e-14,0.9992862600660947,0.06404554457370933,0.9352407154923853,0.936975799067174,0.9361082572797796,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,76,1440,360,200,10,3,3,3,0.9992862600660947,0.01797670799999196,0.5767172759679913,0.1441964714991179,,5.551115123125783e-17,0.9992862600660947,0.03586715865594807,0.9634191014101466,0.9744748344681908,0.9689469679391687,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,76,1440,360,200,10,3,3,3,0.9992862600660947,0.023980706000003238,1.0,0.250029741621822,0.0,-5.551115123125783e-17,0.9992862600660947,0.03586715865594807,0.9634191014101466,0.9744748344681908,0.9689469679391687,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,9,9,76,1440,360,200,10,3,3,3,0.9992862600660947,0.6025089229999878,9.733183538836025,,,,0.9992862600660947,0.04689490759638865,0.952391352469706,0.9746997540299489,0.9635455532498274,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,9,9,76,1440,360,200,10,3,3,3,0.9992862600660947,0.03749641999999653,0.6496277527737638,,,,0.9992862600660947,0.1243474570935191,0.8749388029725755,0.6714896428072044,0.77321422288989,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,9,9,76,1440,360,200,10,3,3,3,0.9992862600660947,0.007735730999996804,5.888331979814356,,,,0.9992862600660947,0.03976908597296752,0.9595171740931272,0.9747045650408214,0.9671108695669743,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,76,1440,360,200,10,3,3,3,0.9988589620230338,0.008051800999993475,21.771889929633986,7.70034887854916,,-1.1546319456101628e-14,0.9988589620230338,0.06897851870524781,0.929880443317786,0.9647353463394178,0.9473078948286019,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,76,1440,360,200,10,3,3,3,0.9988589620230338,0.010165225000008604,0.5935807754228983,0.2568766112181454,,0.0,0.9988589620230338,0.07489342131542114,0.9239655407076127,0.9579270193964956,0.9409462800520542,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,76,1440,360,200,10,3,3,3,0.9988589620230338,0.013746202999982415,1.0,0.43275763275037493,0.0,0.0,0.9988589620230338,0.07489342131542114,0.9239655407076127,0.9579270193964956,0.9409462800520542,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,10,10,76,1440,360,200,10,3,3,3,0.9988589620230338,0.6263097910000113,9.71531759716184,,,,0.9988589620230338,0.05077628547418074,0.948082676548853,0.9730258459393664,0.9605542612441097,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,10,10,76,1440,360,200,10,3,3,3,0.9988589620230338,0.038745357999999896,0.5683539287904295,,,,0.9988589620230338,0.11404896328275241,0.8848099987402814,0.7826482736408255,0.8337291361905534,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,10,10,76,1440,360,200,10,3,3,3,0.9988589620230338,0.007897263000018029,8.221997165013928,,,,0.9988589620230338,0.048062506939590945,0.9507964550834429,0.9729010673279574,0.9618487612057002,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,76,1440,360,200,10,3,3,3,0.9996547552897271,0.0079846170000053,19.701952435974615,13.67474372098544,,-1.0658141036401503e-14,0.9996547552897271,0.06821337120457271,0.9314413840851544,0.9598978004504818,0.9456695922678181,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,76,1440,360,200,10,3,3,3,0.9996547552897271,0.010867032999982484,0.6677886667307308,0.395377050100423,,1.1102230246251565e-16,0.9996547552897271,0.040527733808804124,0.959127021480923,0.9748263821943277,0.9669767018376254,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,76,1440,360,200,10,3,3,3,0.9996547552897271,0.013145194000003357,1.0000000000000002,0.5920691227601336,0.0,-1.1102230246251565e-16,0.9996547552897271,0.040527733808804124,0.959127021480923,0.9748263821943277,0.9669767018376254,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,11,11,76,1440,360,200,10,3,3,3,0.9996547552897271,0.6197324779999747,9.735117816730018,,,,0.9996547552897271,0.04402572541805067,0.9556290298716764,0.9749095594485181,0.9652692946600973,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,11,11,76,1440,360,200,10,3,3,3,0.9996547552897271,0.03915076300000919,0.5686396980745083,,,,0.9996547552897271,0.12703590414928714,0.87261885114044,0.7627651328980574,0.8176919920192487,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,11,11,76,1440,360,200,10,3,3,3,0.9996547552897271,0.012903934999997091,6.439828610296494,,,,0.9996547552897271,0.039518937775546895,0.9601358175141802,0.9749313569773423,0.9675335872457613,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,76,1440,360,200,10,3,3,3,0.9994034518220608,0.008001738000018577,61.369076119392076,35.958610993324356,,7.105427357601002e-15,0.9994034518220608,0.09149987821330882,0.907903573608752,0.9744194257615205,0.9411614996851363,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,76,1440,360,200,10,3,3,3,0.9994034518220608,0.010839290999996365,1.0799000938878904,0.5785273921266918,,2.220446049250313e-16,0.9994034518220608,0.06353739063458139,0.9358660611874794,0.9744892577931688,0.9551776594903241,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,76,1440,360,200,10,3,3,3,0.9994034518220608,0.013111271000013858,1.0,0.5357230686441179,0.0,-1.1102230246251565e-16,0.9994034518220608,0.06353739063458139,0.9358660611874794,0.9744892577931688,0.9551776594903241,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,12,12,76,1440,360,200,10,3,3,3,0.9994034518220608,0.6092113400000017,9.75129659321787,,,,0.9994034518220608,0.04261646228131618,0.9567869895407446,0.9746561289889188,0.9657215592648317,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,12,12,76,1440,360,200,10,3,3,3,0.9994034518220608,0.03970673799997826,0.5161645792012332,,,,0.9994034518220608,0.11640840413923287,0.8829950476828279,0.7958379568898968,0.8394165022863623,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,12,12,76,1440,360,200,10,3,3,3,0.9994034518220608,0.01279853899998784,5.459651553869082,,,,0.9994034518220608,0.03929886162685185,0.960104590195209,0.9745914641588675,0.9673480271770383,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,76,1440,360,200,10,3,3,3,0.99943729315657,0.007944741999978078,68.70141972351279,42.3714119669242,,7.105427357601002e-15,0.99943729315657,0.08152761426242568,0.9179096788941443,0.9575796292920513,0.9377446540930978,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,76,1440,360,200,10,3,3,3,0.99943729315657,0.01092623299999218,1.3124962855586066,0.7911090744889564,,-2.220446049250313e-16,0.99943729315657,0.069579329721258,0.929857963435312,0.9744510289476707,0.9521544961914914,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,76,1440,360,200,10,3,3,3,0.99943729315657,0.016297352999998793,1.0,0.6027514768563749,0.0,1.1102230246251565e-16,0.99943729315657,0.069579329721258,0.929857963435312,0.9744510289476707,0.9521544961914914,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,13,13,76,1440,360,200,10,3,3,3,0.99943729315657,0.6150569630000007,9.767352665705493,,,,0.99943729315657,0.045037518851187806,0.9543997743053823,0.9748550455388925,0.9646274099221374,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,13,13,76,1440,360,200,10,3,3,3,0.99943729315657,0.03792157399999496,0.602229052506538,,,,0.99943729315657,0.1367977775509461,0.8626395156056239,0.6863843126870979,0.7745119141463609,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,13,13,76,1440,360,200,10,3,3,3,0.99943729315657,0.01095924499998091,5.504957543236189,,,,0.99943729315657,0.0603133863087086,0.9391239068478614,0.974710103522676,0.9569170051852687,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,76,1440,360,200,10,3,3,3,0.9932286489235791,0.011081601999990198,49.039130520262084,22.92675516794369,,0.0,0.9932286489235791,0.03588742203606106,0.957341226887518,0.9731995649578989,0.9652703959227085,0.85,0.85,0.45081073475771627
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,76,1440,360,200,10,3,3,3,0.9932286489235791,0.011038152000026002,1.0895704285092933,0.44057438725016407,,5.551115123125783e-17,0.9932286489235791,0.028638462745329406,0.9645901861782497,0.9734114165448386,0.9690008013615441,0.85,0.85,0.45081073475771627
