task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,0,6,32269,8068,4482,3,2,2,2,0.9810263808379271,0.02007950099999789,1.3785469476060757,1.3785335666395888,,-2.220446049250313e-16,0.9810263808379271,0.8804929767871883,0.10053340405073885,0.8895798205961089,0.49505661232342385,0.8507362784471219,0.7879568358077272,0.345645824184808
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,0,6,32269,8068,4482,3,2,2,2,0.9810263808379271,0.02498063699999875,0.596904975172532,0.5937117665699964,,-2.220446049250313e-16,0.9810263808379271,0.7799785299717037,0.20104785086622345,0.8979521626262542,0.5495000067462388,0.8507362784471219,0.7879568358077272,0.345645824184808
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,0,6,32269,8068,4482,3,2,2,2,0.9810263808379271,0.030933605000001307,0.9978618993036303,0.9978543322048052,0.6,-1.1102230246251565e-16,0.9810263808379271,0.8804929767871883,0.10053340405073885,0.8895798205961089,0.49505661232342385,0.8507362784471219,0.7879568358077272,0.345645824184808
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,9,0,6,32269,8068,4482,3,2,2,2,0.9810263808379271,0.28358877899998447,2.3273566150292613,,,,0.9810263808379271,0.8769214669334183,0.10410491390450882,0.8373325655564497,0.4707187397304793,0.8507362784471219,0.7879568358077272,0.345645824184808
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,9,0,6,32269,8068,4482,3,2,2,2,0.9810263808379271,0.04251024800001346,0.5529876124548531,,,,0.9810263808379271,0.7835734791371551,0.197452901700772,0.884156782361578,0.5408048420311751,0.8507362784471219,0.7879568358077272,0.345645824184808
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,9,0,6,32269,8068,4482,3,2,2,2,0.9810263808379271,0.005367635999988352,1.8786807817680173,,,,0.9810263808379271,0.7799785299717037,0.20104785086622345,0.8979521626262542,0.5495000067462388,0.8507362784471219,0.7879568358077272,0.345645824184808
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,1,6,32269,8068,4482,3,2,2,2,0.9909130515924431,0.003824515999980349,3.9198760189621997,3.189272353037713,,0.0,0.9909130515924431,0.5820825786099576,0.40883047298248554,0.9584816493760341,0.6836560611792598,0.8507362784471219,0.7879568358077272,0.345645824184808
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,1,6,32269,8068,4482,3,2,2,2,0.9909130515924431,0.003885289999999486,1.5531068585062084,1.163686196728417,,-2.220446049250313e-16,0.9909130515924431,0.5820825786099576,0.40883047298248554,0.9584816493760341,0.6836560611792598,0.8507362784471219,0.7879568358077272,0.345645824184808
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,1,6,32269,8068,4482,3,2,2,2,0.9909130515924431,0.01839706000001229,1.0,0.7878747496971783,0.6,0.0,0.9909130515924431,0.5820825786099576,0.40883047298248554,0.9584816493760341,0.6836560611792598,0.8507362784471219,0.7879568358077272,0.345645824184808
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,18,1,6,32269,8068,4482,3,2,2,2,0.9909130515924431,0.1876554239999848,3.297398279253362,,,,0.9909130515924431,0.7962487433260639,0.19466430826637926,0.9576329501457461,0.5761486292060627,0.8507362784471219,0.7879568358077272,0.345645824184808
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,18,1,6,32269,8068,4482,3,2,2,2,0.9909130515924431,0.041805765000020756,0.5056488579011594,,,,0.9909130515924431,0.783993807677785,0.2069192439146581,0.9572151856367775,0.5820672147757178,0.8507362784471219,0.7879568358077272,0.345645824184808
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,18,1,6,32269,8068,4482,3,2,2,2,0.9909130515924431,0.0049819270000170945,1.5198970965020713,,,,0.9909130515924431,0.5820825786099576,0.40883047298248554,0.9584816493760341,0.6836560611792598,0.8507362784471219,0.7879568358077272,0.345645824184808
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,38,2,6,32269,8068,4482,3,2,2,2,0.9957316251052692,0.003813325999999506,3.2715568135555837,1.433584036717437,,2.220446049250313e-16,0.9957316251052692,0.4749561439161951,0.5207754811890741,0.9574678100441325,0.7391216456166033,0.8507362784471219,0.7879568358077272,0.345645824184808
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,38,2,6,32269,8068,4482,3,2,2,2,0.9957316251052692,0.0038010629999973844,1.2819525921481065,0.4876342120134063,,1.1102230246251565e-16,0.9957316251052692,0.4749561439161951,0.5207754811890741,0.9574678100441325,0.7391216456166033,0.8507362784471219,0.7879568358077272,0.345645824184808
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,38,2,6,32269,8068,4482,3,2,2,2,0.9957316251052692,0.01748432700000535,1.0,0.41507135670158374,0.6,1.1102230246251565e-16,0.9957316251052692,0.4749561439161951,0.5207754811890741,0.9574678100441325,0.7391216456166033,0.8507362784471219,0.7879568358077272,0.345645824184808
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,38,2,6,32269,8068,4482,3,2,2,2,0.9957316251052692,0.18551240499999722,3.034015629366353,,,,0.9957316251052692,0.6352865797248277,0.36044504538044153,0.9595286160157588,0.6599868306981002,0.8507362784471219,0.7879568358077272,0.345645824184808
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,38,2,6,32269,8068,4482,3,2,2,2,0.9957316251052692,0.041654321000009986,0.5952112491364092,,,,0.9957316251052692,0.610745067752903,0.3849865573523662,0.9532278582510443,0.6691072078017053,0.8507362784471219,0.7879568358077272,0.345645824184808
