task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,561,7415,1854,1030,6,1,1,1,0.9990250610000573,0.017168930999957865,196.950675817668,81.24640721586897,,0.0,0.9990250610000573,0.7217316975566095,0.2772933634434478,0.922016547651793,0.5996549555476204,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,561,7415,1854,1030,6,1,1,1,0.9990250610000573,0.017926607999982025,0.40460594169154007,0.10572393149668673,,9.71445146547012e-17,0.9990250610000573,0.12908438734311026,0.869940673656947,0.9780383374960886,0.9239895055765178,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,561,7415,1854,1030,6,1,1,1,0.9990250610000573,0.05500849500003824,1.0,0.26130098597832163,0.0,0.0,0.9990250610000573,0.12908438734311026,0.869940673656947,0.9780383374960886,0.9239895055765178,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,shap,ok,,0,0,561,7415,1854,1030,6,1,1,1,0.9990250610000573,0.4226441639999621,8.920942318163728,,,,0.9990250610000573,0.21015546785710396,0.7888695931429534,0.9794732405491358,0.8841714168460446,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,lime,ok,,0,0,561,7415,1854,1030,6,1,1,1,0.9990250610000573,0.1592449469999906,4.2580370708302295,,,,0.9990250610000573,0.7748084408604499,0.22421662013960741,0.9723316786042555,0.5982741493719315,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,aime,ok,,0,0,561,7415,1854,1030,6,1,1,1,0.9990250610000573,0.060055673000022125,81.75643335660304,,,,0.9990250610000573,0.31247653667818764,0.6865485243218696,0.9734317138408488,0.8299901190813592,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,561,7415,1854,1030,6,1,1,1,0.9989562441669013,0.015486682000016572,240.65843724474666,161.07026093667452,,0.0,0.9989562441669013,0.621938745722032,0.3770174984448693,0.9287270212835796,0.6528722598642245,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,561,7415,1854,1030,6,1,1,1,0.9989562441669013,0.01227171499999713,0.3641762099762509,0.22581138345405827,,-5.551115123125783e-17,0.9989562441669013,0.17743740523697704,0.8215188389299243,0.9778249501769042,0.8996718945534142,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,561,7415,1854,1030,6,1,1,1,0.9989562441669013,0.04139396099998294,1.0,0.6200607762620851,0.0,-1.1102230246251565e-16,0.9989562441669013,0.17743740523697704,0.8215188389299243,0.9778249501769042,0.8996718945534142,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,shap,ok,,1,1,561,7415,1854,1030,6,1,1,1,0.9989562441669013,0.33367983900001263,9.494253785245483,,,,0.9989562441669013,0.14614389342330705,0.8528123507435943,0.980505187584344,0.9166587691639692,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,lime,ok,,1,1,561,7415,1854,1030,6,1,1,1,0.9989562441669013,0.2671658989999628,3.951651038569655,,,,0.9989562441669013,0.5956191514698015,0.40333709269709983,0.8904612949140803,0.6468991938055901,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,aime,ok,,1,1,561,7415,1854,1030,6,1,1,1,0.9989562441669013,0.0449703219999833,99.15446809991074,,,,0.9989562441669013,0.31379626129413496,0.6851599828727664,0.9424643105066639,0.8138121466897151,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,2,561,7415,1854,1030,6,1,1,1,0.9995841101528027,0.0360872210000025,442.4258119426343,347.8238578730752,,-5.684341886080802e-14,0.9995841101528027,0.6738332379609981,0.32575087219180454,0.9371167322018794,0.631433802196842,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,2,561,7415,1854,1030,6,1,1,1,0.9995841101528027,0.013502282999979798,0.38588714187976303,0.20552376357255073,,2.7755575615628914e-17,0.9995841101528027,0.14906990395388048,0.8505142061989222,0.9761047776184599,0.913309491908691,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,2,561,7415,1854,1030,6,1,1,1,0.9995841101528027,0.041307193000022835,1.0,0.5326007043701627,0.0,-1.1102230246251565e-16,0.9995841101528027,0.14906990395388048,0.8505142061989222,0.9761047776184599,0.913309491908691,0.9883495145631068,0.988579366222225,0.027133534778018588
14970,har,openml_repeat0_fold0_sample0,shap,ok,,6,2,561,7415,1854,1030,6,1,1,1,0.9995841101528027,0.3330143979999889,9.462137586627861,,,,0.9995841101528027,0.25096969864702323,0.7486144115057795,0.9808820269254933,0.8647482192156364,0.9883495145631068,0.988579366222225,0.027133534778018588
