task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,5,1,617,5613,1404,780,26,12,12,12,0.9993183354011642,0.2320149069999502,1.3087527646687822,,,,0.9993183354011642,0.7816438760737675,0.2176744593273967,0.2680719370321939,0.2428731981797953,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,5,1,617,5613,1404,780,26,12,12,12,0.9993183354011642,0.06503661599998622,52.88509148120872,,,,0.9993183354011642,0.13188694579838706,0.8674313896027772,0.690301989667299,0.7788666896350381,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,2,617,5613,1404,780,26,12,12,12,0.9998001772254177,0.01522241700001814,130.02334825166838,60.80771646425312,,-1.4210854715202004e-14,0.9998001772254177,0.0273498972397112,0.9724502799857065,0.46630525674839063,0.7193777683670486,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,2,617,5613,1404,780,26,12,12,12,0.9998001772254177,0.01542836700002681,0.3223290248752369,0.07444009625612727,,-1.942890293094024e-16,0.9998001772254177,0.02786343244966071,0.971936744775757,0.4065283433031013,0.6892325440394291,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,2,617,5613,1404,780,26,12,12,12,0.9998001772254177,0.04960923499999126,1.0,0.23094444034303332,0.0,-5.551115123125783e-17,0.9998001772254177,0.02786343244966071,0.971936744775757,0.4065283433031013,0.6892325440394291,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,8,2,617,5613,1404,780,26,12,12,12,0.9998001772254177,1.482602393000036,12.42350540033712,,,,0.9998001772254177,0.031195715628308557,0.9686044615971091,0.9581071070382137,0.9633557843176614,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,8,2,617,5613,1404,780,26,12,12,12,0.9998001772254177,0.4175757389999717,1.3312749874902678,,,,0.9998001772254177,0.6063785286974894,0.39342164852792827,0.18594169219948448,0.2896816703637064,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,8,2,617,5613,1404,780,26,12,12,12,0.9998001772254177,0.05643050700001595,82.17507457866948,,,,0.9998001772254177,0.03752035439307009,0.9622798228323476,0.8066125669588852,0.8844461948956164,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,3,617,5613,1404,780,26,12,12,12,0.9992593968210002,0.01593441699998266,110.08222513686681,27.516717501284205,,-2.842170943040401e-14,0.9992593968210002,0.02802063448239613,0.9712387623386041,0.5686911138055639,0.769964938072084,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,3,617,5613,1404,780,26,12,12,12,0.9992593968210002,0.015023529000018243,0.2842017714552974,0.07494580135801987,,0.0,0.9992593968210002,0.02684198303161136,0.9724174137893888,0.1570134446443227,0.5647154292168558,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,3,617,5613,1404,780,26,12,12,12,0.9992593968210002,0.04738946999998461,1.0,0.26370631320926946,0.0,0.0,0.9992593968210002,0.02684198303161136,0.9724174137893888,0.1570134446443227,0.5647154292168558,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,20,3,617,5613,1404,780,26,12,12,12,0.9992593968210002,1.4749852099999998,11.937052452517598,,,,0.9992593968210002,0.037322986895102626,0.9619364099258976,0.9509588904318549,0.9564476501788762,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,20,3,617,5613,1404,780,26,12,12,12,0.9992593968210002,0.4336528000000044,1.423213620543717,,,,0.9992593968210002,0.2779189857383717,0.7213404110826285,0.16929165205534283,0.44531603156898564,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,20,3,617,5613,1404,780,26,12,12,12,0.9992593968210002,0.04361330800003316,68.78796821597399,,,,0.9992593968210002,0.06276722384966957,0.9364921729713306,0.8494846112176315,0.892988392094481,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,4,617,5613,1404,780,26,12,12,12,0.998338207445718,0.023077482000019245,142.74306811715405,-39.99901782364569,,-2.842170943040401e-14,0.998338207445718,0.1475511500733864,0.8507870573723316,0.5896244313537071,0.7202057443630194,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,4,617,5613,1404,780,26,12,12,12,0.998338207445718,0.016189179999969383,0.2841859595148918,-0.061817950293475185,,6.938893903907228e-17,0.998338207445718,0.04660535258550668,0.9517328548602113,0.7037815034738628,0.8277571791670371,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,4,617,5613,1404,780,26,12,12,12,0.998338207445718,0.04962518800005,0.9999999999999997,-0.21752640559371422,0.0,-5.551115123125783e-17,0.998338207445718,0.04660535258550668,0.9517328548602113,0.7037815034738628,0.8277571791670371,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,21,4,617,5613,1404,780,26,12,12,12,0.998338207445718,1.486456383000018,10.396061982591753,,,,0.998338207445718,0.03439899297910224,0.9639392144666158,0.9492104012242952,0.9565748078454555,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,21,4,617,5613,1404,780,26,12,12,12,0.998338207445718,0.20885269699999753,1.588975627597504,,,,0.998338207445718,0.47514964150471545,0.5231885659410025,0.19673781911453408,0.3599631925277683,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,21,4,617,5613,1404,780,26,12,12,12,0.998338207445718,0.07377929400001904,66.13950895011385,,,,0.998338207445718,0.08111246399863943,0.9172257434470785,0.8283646912781647,0.8727952173626217,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,5,617,5613,1404,780,26,12,12,12,0.9998092872825335,0.015043438999953196,232.61796069072255,85.12768228919776,,0.0,0.9998092872825335,0.09749344820388886,0.9023158390786447,0.646347020395329,0.7743314297369868,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,5,617,5613,1404,780,26,12,12,12,0.9998092872825335,0.014866564000044491,0.6517547958991055,0.19858221175416524,,-5.551115123125783e-17,0.9998092872825335,0.036352783907614344,0.9634565033749192,0.7351211167440402,0.8492888100594798,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,5,617,5613,1404,780,26,12,12,12,0.9998092872825335,0.048820069000043986,1.0,0.30468853164358867,0.0,5.551115123125783e-17,0.9998092872825335,0.036352783907614344,0.9634565033749192,0.7351211167440402,0.8492888100594798,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,22,5,617,5613,1404,780,26,12,12,12,0.9998092872825335,1.4971203489999994,12.517819257196539,,,,0.9998092872825335,0.04292285578725643,0.9568864314952771,0.9680368250879761,0.9624616282916265,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,22,5,617,5613,1404,780,26,12,12,12,0.9998092872825335,0.47995354500000076,1.5323237883544372,,,,0.9998092872825335,0.7186716635273128,0.28113762375522067,0.17294916427326165,0.22704339401424117,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,22,5,617,5613,1404,780,26,12,12,12,0.9998092872825335,0.03592086000003292,62.98242604868896,,,,0.9998092872825335,0.06875380128696719,0.9310554859955663,0.8498769294064068,0.8904662077009866,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,28,6,617,5613,1404,780,26,12,12,12,0.9996975398738646,0.02657377199994926,137.92065441966653,61.10008602969219,,0.0,0.9996975398738646,0.096851813319972,0.9028457265538925,0.4715448635987587,0.6871952950763256,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,28,6,617,5613,1404,780,26,12,12,12,0.9996975398738646,0.016432491999978538,0.27704151125546705,0.08075701435258792,,5.551115123125783e-17,0.9996975398738646,0.03105068521889655,0.968646854654968,0.6314102590174524,0.8000285568362102,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,28,6,617,5613,1404,780,26,12,12,12,0.9996975398738646,0.05075789700003952,0.9999999999999999,0.2914978841496422,0.0,0.0,0.9996975398738646,0.03105068521889655,0.968646854654968,0.6314102590174524,0.8000285568362102,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,28,6,617,5613,1404,780,26,12,12,12,0.9996975398738646,1.5674327730000073,12.45717003261277,,,,0.9996975398738646,0.03538757124368083,0.9643099686301837,0.9654826685824475,0.9648963186063155,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,28,6,617,5613,1404,780,26,12,12,12,0.9996975398738646,0.21938737599998603,1.6182746177032397,,,,0.9996975398738646,0.6845965418603877,0.3151009980134769,0.22024010653415318,0.26767055227381503,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,28,6,617,5613,1404,780,26,12,12,12,0.9996975398738646,0.06463170000000673,56.17277428579891,,,,0.9996975398738646,0.14482236612655958,0.854875173747305,0.8457886520913295,0.8503319129193172,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,33,7,617,5613,1404,780,26,23,23,23,0.9998253165480462,0.016283338000050662,148.60348102841257,42.755069482404124,,1.4210854715202004e-14,0.9998253165480462,0.26736085327160236,0.7324644632764439,0.528866802310775,0.6306656327936094,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,33,7,617,5613,1404,780,26,23,23,23,0.9998253165480462,0.015644628999950783,0.29408924747716897,0.06602333551962902,,-2.220446049250313e-16,0.9998253165480462,0.050038297069828,0.9497870194782182,0.8342040077064037,0.891995513592311,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,33,7,617,5613,1404,780,26,23,23,23,0.9998253165480462,0.049274902000036036,1.0,0.2245010182657379,0.0,0.0,0.9998253165480462,0.050038297069828,0.9497870194782182,0.8342040077064037,0.891995513592311,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,33,7,617,5613,1404,780,26,23,23,23,0.9998253165480462,1.4895248889999948,12.119239607869023,,,,0.9998253165480462,0.03634760332375791,0.9634777132242883,0.9745844248801157,0.9690310690522019,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,33,7,617,5613,1404,780,26,23,23,23,0.9998253165480462,0.42401986900000566,1.4444778659544364,,,,0.9998253165480462,0.32248610772050823,0.677339208827538,0.4181824436719493,0.5477608262497436,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,33,7,617,5613,1404,780,26,23,23,23,0.9998253165480462,0.06386778199998844,32.11809682102955,,,,0.9998253165480462,0.03703340720305939,0.9627919093449868,0.9377393208594093,0.950265615102198,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,38,8,617,5613,1404,780,26,23,23,23,0.9918195043747048,0.01842173800002911,167.0566898882568,106.97315878217836,,5.684341886080802e-14,0.9918195043747048,0.3256769048376474,0.6661425995370573,0.32048017984996946,0.4933113896935134,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,38,8,617,5613,1404,780,26,23,23,23,0.9918195043747048,0.01688017399999353,0.2739453767563578,0.1497948810478856,,-1.3877787807814457e-16,0.9918195043747048,0.03227720254332674,0.959542301831378,0.687070150359999,0.8233062260956885,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,38,8,617,5613,1404,780,26,23,23,23,0.9918195043747048,0.052607453000007354,0.9999999999999999,0.5468056545488285,0.0,1.1102230246251565e-16,0.9918195043747048,0.03227720254332674,0.959542301831378,0.687070150359999,0.8233062260956885,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,38,8,617,5613,1404,780,26,23,23,23,0.9918195043747048,1.4907907690000002,10.35622581054158,,,,0.9918195043747048,0.031694095515668534,0.9601254088590363,0.971970025786921,0.9660477173229787,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,38,8,617,5613,1404,780,26,23,23,23,0.9918195043747048,0.34141098899999633,1.342843903889901,,,,0.9918195043747048,0.42645027694237964,0.5653692274323252,0.2950456464104536,0.4302074369213894,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,38,8,617,5613,1404,780,26,23,23,23,0.9918195043747048,0.06602286700001514,53.20884335368008,,,,0.9918195043747048,0.029074380121529117,0.9627451242531757,0.9132051611154262,0.9379751426843009,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,43,9,617,5613,1404,780,26,23,7,7,0.3602096958999398,0.014586982000025728,405.60378975100673,230.0026655298663,,5.684341886080802e-14,0.3602096958999398,0.1286583035311572,0.23155139236878258,0.8201178237749979,0.5258346080718902,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,43,9,617,5613,1404,780,26,23,7,7,0.3602096958999398,0.014570526999989397,0.6086570595928216,0.1685251037898069,,1.6653345369377348e-16,0.3602096958999398,0.0904737455301251,0.2697359503698147,0.870473448848104,0.5701046996089594,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,43,9,617,5613,1404,780,26,23,7,7,0.3602096958999398,0.046856631999958154,1.0,0.2768802252988679,0.0,0.0,0.3602096958999398,0.0904737455301251,0.2697359503698147,0.870473448848104,0.5701046996089594,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,43,9,617,5613,1404,780,26,23,7,7,0.3602096958999398,1.5054927850000013,7.014804132603581,,,,0.3602096958999398,0.06666979514183116,0.29353990075810865,0.8740506524904421,0.5837952766242753,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,43,9,617,5613,1404,780,26,23,7,7,0.3602096958999398,0.3482248390000109,1.918365198756703,,,,0.3602096958999398,0.39764304138044015,-0.03743334548050037,0.45768087524134327,0.21012376488042145,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,43,9,617,5613,1404,780,26,23,7,7,0.3602096958999398,0.06759717700003876,71.94018962443704,,,,0.3602096958999398,0.10830392057803204,0.2519057753219077,0.8181799385143685,0.5350428569181381,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,48,10,617,5613,1404,780,26,23,23,23,0.9985027786136091,0.015344679999998334,193.03268896789095,110.4890394881851,,4.263256414560601e-14,0.9985027786136091,0.15072309058759253,0.8477796880260167,0.3979831207065345,0.6228814043662756,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,48,10,617,5613,1404,780,26,23,23,23,0.9985027786136091,0.01513059799998473,0.4946182665756752,0.222132462473585,,1.3877787807814457e-16,0.9985027786136091,0.05571691327914467,0.9427858653344645,0.16107782598891426,0.5519318456616894,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,48,10,617,5613,1404,780,26,23,23,23,0.9985027786136091,0.05029755200001773,1.0,0.44909878482945065,0.0,0.0,0.9985027786136091,0.05571691327914467,0.9427858653344645,0.16107782598891426,0.5519318456616894,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,48,10,617,5613,1404,780,26,23,23,23,0.9985027786136091,1.4884826219999923,11.402811978892096,,,,0.9985027786136091,0.03379405611191122,0.9647087225016979,0.9735542166218796,0.9691314695617887,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,48,10,617,5613,1404,780,26,23,23,23,0.9985027786136091,0.26999593799996546,1.4404785945369356,,,,0.9985027786136091,0.3775055392902891,0.6209972393233201,0.23084088468658825,0.42591906200495416,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,48,10,617,5613,1404,780,26,23,23,23,0.9985027786136091,0.07246867099996734,62.101117392312744,,,,0.9985027786136091,0.039194299140729444,0.9593084794728797,0.8311909135076441,0.8952496964902619,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,49,11,617,5613,1404,780,26,23,23,23,0.9989027036357964,0.01557011799997099,129.75083775177336,50.083194223820385,,0.0,0.9989027036357964,0.2186372890318718,0.7802654146039245,0.6201297481833955,0.7001975813936601,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,49,11,617,5613,1404,780,26,23,23,23,0.9989027036357964,0.016497389999983625,0.28867195508807036,0.08158133404709395,,-5.551115123125783e-17,0.9989027036357964,0.034527482437476865,0.9643752211983195,0.8067918340393787,0.8855835276188491,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,49,11,617,5613,1404,780,26,23,23,23,0.9989027036357964,0.05170638700002428,0.9999999999999998,0.28260914373273444,0.0,0.0,0.9989027036357964,0.034527482437476865,0.9643752211983195,0.8067918340393787,0.8855835276188491,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,49,11,617,5613,1404,780,26,23,23,23,0.9989027036357964,1.4929461739999965,11.141932288710715,,,,0.9989027036357964,0.04515057992283133,0.953752123712965,0.9743117887157012,0.9640319562143331,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,49,11,617,5613,1404,780,26,23,23,23,0.9989027036357964,0.3607470509999757,1.407804990801218,,,,0.9989027036357964,0.20890479067007034,0.789997912965726,0.37229089248556313,0.5811444027256445,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,49,11,617,5613,1404,780,26,23,23,23,0.9989027036357964,0.0618361269999923,58.238594175216576,,,,0.9989027036357964,0.04242029418173487,0.9564824094540615,0.9248364666295512,0.9406594380418063,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,50,12,617,5613,1404,780,26,23,23,23,0.8321695606330618,0.014818861000037487,198.4125490888083,92.32811501315017,,4.263256414560601e-14,0.8321695606330618,0.022575431900346214,0.8095941287327156,0.6395086562585724,0.724551392495644,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,50,12,617,5613,1404,780,26,23,23,23,0.8321695606330618,0.014665680999996766,0.40413647014435394,0.21409384355905917,,5.551115123125783e-17,0.8321695606330618,0.022176936175173474,0.8099926244578883,0.2935586981878959,0.5517756613228921,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,50,12,617,5613,1404,780,26,23,23,23,0.8321695606330618,0.049413674999982504,1.0,0.5297563060383705,0.0,0.0,0.8321695606330618,0.022176936175173474,0.8099926244578883,0.2935586981878959,0.5517756613228921,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,50,12,617,5613,1404,780,26,23,23,23,0.8321695606330618,1.4833934620000377,8.674213171343341,,,,0.8321695606330618,0.026399782086730036,0.8057697785463318,0.9398599574917845,0.8728148680190582,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,50,12,617,5613,1404,780,26,23,23,23,0.8321695606330618,0.374015423000003,1.258919583354892,,,,0.8321695606330618,0.2734756781512025,0.5586938824818592,0.3341686365620028,0.446431259521931,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,50,12,617,5613,1404,780,26,23,23,23,0.8321695606330618,0.049271530999988045,64.03378761439038,,,,0.8321695606330618,0.025038239668074967,0.8071313209649869,0.9091711102591165,0.8581512156120517,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,51,13,617,5613,1404,780,26,23,23,23,0.9979780119116483,0.01566985800002385,141.3884255747863,29.106519717831233,,-1.4210854715202004e-14,0.9979780119116483,0.21694021990797718,0.7810377920036711,0.5189767153326893,0.6500072536681802,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,51,13,617,5613,1404,780,26,23,23,23,0.9979780119116483,0.014849126000001434,0.26392166554306457,0.0420858889360429,,8.326672684688674e-17,0.9979780119116483,0.03263185735404593,0.9653461545576023,0.8158844739756143,0.8906153142666082,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,51,13,617,5613,1404,780,26,23,23,23,0.9979780119116483,0.048326782999993156,1.0,0.1594635622257229,0.0,0.0,0.9979780119116483,0.03263185735404593,0.9653461545576023,0.8158844739756143,0.8906153142666082,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,51,13,617,5613,1404,780,26,23,23,23,0.9979780119116483,1.4820619230000034,11.086018078619619,,,,0.9979780119116483,0.036329348823217346,0.9616486630884309,0.9740867380920022,0.9678677005902165,0.9512820512820512,0.9512820512820512,0.18753477446743577
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,51,13,617,5613,1404,780,26,23,23,23,0.9979780119116483,0.3071775469999807,1.5270274096794687,,,,0.9979780119116483,0.31971331401097314,0.6782646979006751,0.22334879337392968,0.4508067456373024,0.9512820512820512,0.9512820512820512,0.18753477446743577
