task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,4,987,247,138,2,1,1,1,0.9959298774810903,0.003371364000003041,4.316748862477296,3.8460684292883855,,4.440892098500626e-16,0.9959298774810903,0.7212996604188601,0.27463021706223023,0.8451815522175727,0.5599058846399014,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,4,987,247,138,2,1,1,1,0.9959298774810903,0.003432075000006307,1.633347552854627,1.526512902171664,,2.220446049250313e-16,0.9959298774810903,0.7212996604188601,0.27463021706223023,0.8451815522175727,0.5599058846399014,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,4,987,247,138,2,1,1,1,0.9959298774810903,0.00528637700000445,1.0,0.8996896303384496,0.8,1.1102230246251565e-16,0.9959298774810903,0.7212996604188601,0.27463021706223023,0.8451815522175727,0.5599058846399014,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,3,3,4,987,247,138,2,1,1,1,0.9959298774810903,0.05865846899999383,6.808045994489565,,,,0.9959298774810903,0.37464686448674667,0.6212830129943436,0.8494610092607995,0.7353720111275716,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,3,3,4,987,247,138,2,1,1,1,0.9959298774810903,0.020036727000004362,0.7412012048137994,,,,0.9959298774810903,0.8475590283526986,0.1483708491283917,0.5306400095040676,0.3395054293162297,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,3,3,4,987,247,138,2,1,1,1,0.9959298774810903,0.004340583000001175,1.064702857026522,,,,0.9959298774810903,0.7212996604188601,0.27463021706223023,0.8451815522175727,0.5599058846399014,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,4,987,247,138,2,1,1,1,0.9962814782666366,0.0033570330000003423,4.260222630596237,2.4135881835623403,,8.881784197001252e-16,0.9962814782666366,0.5920563649305509,0.4042251133360857,0.8477132401181506,0.6259691767271182,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,4,987,247,138,2,1,1,1,0.9962814782666366,0.003351495000003979,1.4573289173417017,0.9062682299916762,,0.0,0.9962814782666366,0.5920563649305509,0.4042251133360857,0.8477132401181506,0.6259691767271182,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,4,987,247,138,2,1,1,1,0.9962814782666366,0.005246756999994773,0.9999999999999999,0.5776061866337531,0.8,0.0,0.9962814782666366,0.5920563649305509,0.4042251133360857,0.8477132401181506,0.6259691767271182,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,4,4,4,987,247,138,2,1,1,1,0.9962814782666366,0.059227875000004815,6.4405782223947625,,,,0.9962814782666366,0.40975612992119576,0.5865253483454409,0.8496829225561543,0.7181041354507975,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,4,4,4,987,247,138,2,1,1,1,0.9962814782666366,0.020106081999998082,0.6932838199499877,,,,0.9962814782666366,0.847659827896031,0.1486216503706056,0.5929891830044263,0.37080541668751593,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,4,4,4,987,247,138,2,1,1,1,0.9962814782666366,0.0044062420000017255,1.320988603704012,,,,0.9962814782666366,0.5920563649305509,0.4042251133360857,0.8477132401181506,0.6259691767271182,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,4,987,247,138,2,1,1,1,0.9949258166720407,0.0033364619999929346,10.317120643753574,10.317120643753574,,0.0,0.9949258166720407,0.16835112844919364,0.8265746882228471,0.8495180684325181,0.8380463783276826,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,4,987,247,138,2,1,1,1,0.9949258166720407,0.0033864170000015292,1.4648641456794662,1.4648641456794662,,0.0,0.9949258166720407,0.16835112844919364,0.8265746882228471,0.8495180684325181,0.8380463783276826,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,4,987,247,138,2,1,1,1,0.9949258166720407,0.005259866000002944,1.0000000000000002,1.0000000000000002,0.8,2.220446049250313e-16,0.9949258166720407,0.16835112844919364,0.8265746882228471,0.8495180684325181,0.8380463783276826,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,5,5,4,987,247,138,2,1,1,1,0.9949258166720407,0.05939935300000343,8.056398532949112,,,,0.9949258166720407,0.1597350133936959,0.8351908032783448,0.8493852729831731,0.8422880381307589,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,5,5,4,987,247,138,2,1,1,1,0.9949258166720407,0.01998100400000169,0.7038271927118392,,,,0.9949258166720407,0.6625117775634694,0.33241403910857137,0.20710088229572832,0.26975746070214984,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,5,5,4,987,247,138,2,1,1,1,0.9949258166720407,0.004404469999997218,2.3145165204503555,,,,0.9949258166720407,0.16835112844919364,0.8265746882228471,0.8495180684325181,0.8380463783276826,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,4,987,247,138,2,1,1,1,0.9959932301206776,0.0033282600000035245,6.880763629455159,6.827180837442737,,-8.881784197001252e-16,0.9959932301206776,0.1770828537278407,0.8189103763928369,0.6500838659331827,0.7344971211630098,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,4,987,247,138,2,1,1,1,0.9959932301206776,0.003388680000000477,1.4481158360970714,1.437767905909183,,2.220446049250313e-16,0.9959932301206776,0.1770828537278407,0.8189103763928369,0.6500838659331827,0.7344971211630098,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,4,987,247,138,2,1,1,1,0.9959932301206776,0.005291264000007345,1.0000000000000002,0.9923409764619547,0.8,1.1102230246251565e-16,0.9959932301206776,0.1770828537278407,0.8189103763928369,0.6500838659331827,0.7344971211630098,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,6,6,4,987,247,138,2,1,1,1,0.9959932301206776,0.05893429299999298,7.879160763155377,,,,0.9959932301206776,0.16050660441855943,0.8354866257021182,0.8497491963560155,0.8426179110290668,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,6,6,4,987,247,138,2,1,1,1,0.9959932301206776,0.019910287999991283,0.6947588675430021,,,,0.9959932301206776,0.6606963808308174,0.33529684928986025,0.21371392863820915,0.2745053889640347,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,6,6,4,987,247,138,2,1,1,1,0.9959932301206776,0.004404008999998155,2.1596822891206062,,,,0.9959932301206776,0.1770828537278407,0.8189103763928369,0.6500838659331827,0.7344971211630098,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,4,987,247,138,2,1,1,1,0.9796806372668403,0.0034131470000033914,4.408038367504859,4.12903845199325,,0.0,0.9796806372668403,0.24029818704243075,0.7393824502244095,0.6399372734028906,0.68965986181365,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,4,987,247,138,2,1,1,1,0.9796806372668403,0.0033628409999977293,1.409337770683746,1.3269278700708123,,0.0,0.9796806372668403,0.24029818704243075,0.7393824502244095,0.6399372734028906,0.68965986181365,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,4,987,247,138,2,1,1,1,0.9796806372668403,0.005269111000004045,1.0,0.9376704070745842,0.8,-1.1102230246251565e-16,0.9796806372668403,0.24029818704243075,0.7393824502244095,0.6399372734028906,0.68965986181365,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,7,7,4,987,247,138,2,1,1,1,0.9796806372668403,0.05914177600000414,6.919321344461052,,,,0.9796806372668403,0.18580422733194368,0.7938764099348966,0.8391065487303635,0.8164914793326301,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,7,7,4,987,247,138,2,1,1,1,0.9796806372668403,0.019818490000005795,0.711501043372707,,,,0.9796806372668403,0.6423155702825059,0.33736506698433444,0.4086158497045559,0.37299045834444516,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,7,7,4,987,247,138,2,1,1,1,0.9796806372668403,0.004447514000005981,2.3543507190735724,,,,0.9796806372668403,0.24029818704243075,0.7393824502244095,0.6399372734028906,0.68965986181365,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,4,987,247,138,2,1,1,1,0.9933145136032794,0.003313767999998163,10.175007826168585,5.471198853099142,,-8.881784197001252e-16,0.9933145136032794,0.15637751273918302,0.8369370008640964,0.8468544654580923,0.8418957331610943,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,4,987,247,138,2,1,1,1,0.9933145136032794,0.003299115000004349,1.779466219207442,0.9996516076032376,,2.220446049250313e-16,0.9933145136032794,0.15637751273918302,0.8369370008640964,0.8468544654580923,0.8418957331610943,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,4,987,247,138,2,1,1,1,0.9933145136032794,0.005206847000010839,1.0000000000000002,0.542521735669316,0.8,-1.1102230246251565e-16,0.9933145136032794,0.15637751273918302,0.8369370008640964,0.8468544654580923,0.8418957331610943,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,8,8,4,987,247,138,2,1,1,1,0.9933145136032794,0.059155576999998516,9.283950971023767,,,,0.9933145136032794,0.15636675698279742,0.8369477566204819,0.8485066237994328,0.8427271902099573,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,8,8,4,987,247,138,2,1,1,1,0.9933145136032794,0.01983014600000388,0.6641892092828378,,,,0.9933145136032794,0.8478949964998339,0.14541951710344547,0.30249031815411587,0.22395491762878067,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,8,8,4,987,247,138,2,1,1,1,0.9933145136032794,0.004368405000008124,1.3341067733473744,,,,0.9933145136032794,0.15637751273918302,0.8369370008640964,0.8468544654580923,0.8418957331610943,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,4,987,247,138,2,1,1,1,0.9959383761261068,0.003338165000002391,7.383030587467088,3.5191882990544414,,0.0,0.9959383761261068,0.1569042274722858,0.839034148653821,0.8476395218180868,0.8433368352359538,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,4,987,247,138,2,1,1,1,0.9959383761261068,0.003384224000001268,1.2799910230461304,0.6539009260844747,,0.0,0.9959383761261068,0.1569042274722858,0.839034148653821,0.8476395218180868,0.8433368352359538,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,4,987,247,138,2,1,1,1,0.9959383761261068,0.00526244000000986,1.0,0.48349997118246785,0.8,5.551115123125783e-17,0.9959383761261068,0.1569042274722858,0.839034148653821,0.8476395218180868,0.8433368352359538,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,9,9,4,987,247,138,2,1,1,1,0.9959383761261068,0.05854996499999743,9.33086407951977,,,,0.9959383761261068,0.1569326029874957,0.8390057731386111,0.8496066156616431,0.8443061944001271,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,9,9,4,987,247,138,2,1,1,1,0.9959383761261068,0.019792941000005726,0.6977219825076508,,,,0.9959383761261068,0.8494712049751484,0.14646717115095842,0.3552234697731132,0.2508453204620358,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,9,9,4,987,247,138,2,1,1,1,0.9959383761261068,0.004389908000007381,1.4604439817291721,,,,0.9959383761261068,0.1569042274722858,0.839034148653821,0.8476395218180868,0.8433368352359538,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,4,987,247,138,2,1,1,1,0.9959636481560574,0.003371955000005755,9.32311153503266,6.0839616161886045,,0.0,0.9959636481560574,0.15685783071929796,0.8391058174367595,0.845186967864874,0.8421463926508168,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,4,987,247,138,2,1,1,1,0.9959636481560574,0.0033342589999989514,1.3466384416971229,0.9116138617508811,,-2.220446049250313e-16,0.9959636481560574,0.15685783071929796,0.8391058174367595,0.845186967864874,0.8421463926508168,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,4,987,247,138,2,1,1,1,0.9959636481560574,0.005286375999986603,1.0,0.6574452091210828,0.8,2.220446049250313e-16,0.9959636481560574,0.15685783071929796,0.8391058174367595,0.845186967864874,0.8421463926508168,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,10,10,4,987,247,138,2,1,1,1,0.9959636481560574,0.05928868700000578,8.86612137632209,,,,0.9959636481560574,0.1568982612296485,0.8390653869264089,0.8451876363485298,0.8421265116374693,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,10,10,4,987,247,138,2,1,1,1,0.9959636481560574,0.019971849999990354,0.6281477962186895,,,,0.9959636481560574,0.8494823262757286,0.1464813218803288,0.1729665678274049,0.15972394485386687,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,10,10,4,987,247,138,2,1,1,1,0.9959636481560574,0.004363597999997637,1.2907689990639486,,,,0.9959636481560574,0.15685783071929796,0.8391058174367595,0.845186967864874,0.8421463926508168,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,4,987,247,138,2,1,1,1,0.9966118289141687,0.003348829999993086,3.0755688533973062,2.748281620698992,,4.440892098500626e-16,0.9966118289141687,0.26941734959902724,0.7271944793151415,0.8411003947947908,0.7841474370549661,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,4,987,247,138,2,1,1,1,0.9966118289141687,0.0033364520000134235,1.5286522661996411,1.382581831891541,,4.440892098500626e-16,0.9966118289141687,0.26941734959902724,0.7271944793151415,0.8411003947947908,0.7841474370549661,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,4,987,247,138,2,1,1,1,0.9966118289141687,0.0052547490000023345,1.0,0.8957568421443503,0.8,0.0,0.9966118289141687,0.26941734959902724,0.7271944793151415,0.8411003947947908,0.7841474370549661,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,11,11,4,987,247,138,2,1,1,1,0.9966118289141687,0.05818419500000971,6.412496011555161,,,,0.9966118289141687,0.26941734959902724,0.7271944793151415,0.8411003947947908,0.7841474370549661,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,11,11,4,987,247,138,2,1,1,1,0.9966118289141687,0.019926131000005398,0.7334999983214641,,,,0.9966118289141687,0.8323647819142395,0.1642470469999292,0.4207266928886077,0.2924868699442684,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,11,11,4,987,247,138,2,1,1,1,0.9966118289141687,0.0043814949999898545,1.7334428375324042,,,,0.9966118289141687,0.26941734959902724,0.7271944793151415,0.8411003947947908,0.7841474370549661,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,4,987,247,138,2,1,1,1,0.9961899024403341,0.0033325649999937923,1.800867351732287,-0.8968875994136742,,4.440892098500626e-16,0.9961899024403341,0.8512913719217282,0.1448985305186059,0.3279892077888584,0.23644386915373214,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,4,987,247,138,2,1,1,1,0.9961899024403341,0.003369182000000137,0.5372690615718231,-0.15601492436490857,,2.7755575615628914e-17,0.9961899024403341,0.8510197003234666,0.14517020211686749,0.40836982398762867,0.2767700130522481,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,4,987,247,138,2,1,1,1,0.9961899024403341,0.005266586999994161,1.0,-0.45650174292486245,0.8,0.0,0.9961899024403341,0.8512913719217282,0.1448985305186059,0.3279892077888584,0.23644386915373214,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,12,12,4,987,247,138,2,1,1,1,0.9961899024403341,0.05873008599999707,6.452675759570585,,,,0.9961899024403341,0.26133385293744427,0.7348560495028899,0.8515980819428307,0.7932270657228603,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,12,12,4,987,247,138,2,1,1,1,0.9961899024403341,0.01987834900000962,0.6911332091858831,,,,0.9961899024403341,0.5629866382676676,0.4332032641726665,0.6116987904311209,0.5224510273018936,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,12,12,4,987,247,138,2,1,1,1,0.9961899024403341,0.00433671800000468,2.754964512691005,,,,0.9961899024403341,0.8510197003234666,0.14517020211686749,0.40836982398762867,0.2767700130522481,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,4,987,247,138,2,1,1,1,0.989393388090635,0.00330570500000249,10.34744863949417,5.45164076791233,,0.0,0.989393388090635,0.1557893439122864,0.8336040441783487,0.8465790895246993,0.840091566851524,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,4,987,247,138,2,1,1,1,0.989393388090635,0.003391324999995504,1.791121208830351,0.9863360767019531,,-2.220446049250313e-16,0.989393388090635,0.1557893439122864,0.8336040441783487,0.8465790895246993,0.840091566851524,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,4,987,247,138,2,1,1,1,0.989393388090635,0.005359076000004848,1.0,0.5316229231020007,0.8,-1.1102230246251565e-16,0.989393388090635,0.1557893439122864,0.8336040441783487,0.8465790895246993,0.840091566851524,0.9927536231884058,0.9935064935064934,0.04390078882557191
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,13,13,4,987,247,138,2,1,1,1,0.989393388090635,0.05853326000000436,9.445671861170787,,,,0.989393388090635,0.1557785881559008,0.8336147999347343,0.8484814203329416,0.841048110133838,0.9927536231884058,0.9935064935064934,0.04390078882557191
