task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,18,608,153,85,4,2,2,2,0.5579767624483349,0.0038679060000106347,2.195363355156804,-0.3645100572515372,,-1.1102230246251565e-15,0.5579767624483349,0.33684298562008447,0.22113377682825047,0.6870350386107273,0.4540844077194889,0.788235294117647,0.789448051948052,0.5046412111624231
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,18,608,153,85,4,2,2,2,0.5579767624483349,0.003810309999977335,0.317784182809958,0.059350055684622455,,-1.3877787807814457e-16,0.5579767624483349,0.2636626513081285,0.29431411114020645,0.7465030449790049,0.5204085780596057,0.788235294117647,0.789448051948052,0.5046412111624231
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,18,608,153,85,4,2,2,2,0.5579767624483349,0.00579616499999247,1.0000000000000002,0.18676214517610246,0.0,2.7755575615628914e-17,0.5579767624483349,0.2636626513081285,0.29431411114020645,0.7465030449790049,0.5204085780596057,0.788235294117647,0.789448051948052,0.5046412111624231
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,0,0,18,608,153,85,4,2,2,2,0.5579767624483349,0.28163644599999316,3.5646182997995846,,,,0.5579767624483349,0.1404069886369348,0.41756977381140015,0.8664717782184872,0.6420207760149437,0.788235294117647,0.789448051948052,0.5046412111624231
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,0,0,18,608,153,85,4,2,2,2,0.5579767624483349,0.016813740000003463,0.6147049331813588,,,,0.5579767624483349,0.2491205637400907,0.3088561987082442,0.861210918501041,0.5850335586046427,0.788235294117647,0.789448051948052,0.5046412111624231
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,0,0,18,608,153,85,4,2,2,2,0.5579767624483349,0.005398035000013124,7.361790336211583,,,,0.5579767624483349,0.1989171226266305,0.3590596398217044,0.8394049574525291,0.5992322986371168,0.788235294117647,0.789448051948052,0.5046412111624231
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,18,608,153,85,4,2,2,2,0.6711344385622802,0.0036761769999884564,17.659379809966925,-17.3898104814934,,0.0,0.6711344385622802,0.3169145691876899,0.35421986937459027,0.5364857632791853,0.4453528163268878,0.788235294117647,0.789448051948052,0.5046412111624231
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,18,608,153,85,4,2,2,2,0.6711344385622802,0.0037359069999922667,1.7176656815057798,-1.6370140032178842,,2.220446049250313e-16,0.6711344385622802,0.2504166302788633,0.42071780828341687,0.5740560279053536,0.49738691809438523,0.788235294117647,0.789448051948052,0.5046412111624231
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,18,608,153,85,4,2,2,2,0.6711344385622802,0.005689816000000292,1.0000000000000002,-0.9530457648678218,0.0,-1.1102230246251565e-16,0.6711344385622802,0.2504166302788633,0.42071780828341687,0.5740560279053536,0.49738691809438523,0.788235294117647,0.789448051948052,0.5046412111624231
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,1,1,18,608,153,85,4,2,2,2,0.6711344385622802,0.19305294000000117,2.6820060311902014,,,,0.6711344385622802,0.2329007955770124,0.4382336429852678,0.622919460726946,0.530576551856107,0.788235294117647,0.789448051948052,0.5046412111624231
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,1,1,18,608,153,85,4,2,2,2,0.6711344385622802,0.0157742720000158,0.5321382845628133,,,,0.6711344385622802,0.7420256424724476,-0.07089120391016746,0.21263355921458324,0.07087117765220789,0.788235294117647,0.789448051948052,0.5046412111624231
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,1,1,18,608,153,85,4,2,2,2,0.6711344385622802,0.004975508000001128,8.391103660376267,,,,0.6711344385622802,0.1814868961555568,0.48964754240672337,0.5967662078269519,0.5432068751168376,0.788235294117647,0.789448051948052,0.5046412111624231
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,18,608,153,85,4,2,2,2,0.5943709290143693,0.003745631000015237,1.3539453125370284,-0.08995811123350302,,-4.0245584642661925e-16,0.5943709290143693,0.45510473436624427,0.139266194648125,0.49879103654303003,0.3190286155955775,0.788235294117647,0.789448051948052,0.5046412111624231
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,18,608,153,85,4,2,2,2,0.5943709290143693,0.0037231880000092588,0.31813635097373233,-0.018907292206210197,,1.491862189340054e-16,0.5943709290143693,0.28403314977407806,0.3103377792402912,0.6370410690238687,0.47368942413207993,0.788235294117647,0.789448051948052,0.5046412111624231
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,18,608,153,85,4,2,2,2,0.5943709290143693,0.0057164760000034676,0.9999999999999999,-0.05943141092911862,0.0,1.3877787807814457e-17,0.5943709290143693,0.28403314977407806,0.3103377792402912,0.6370410690238687,0.47368942413207993,0.788235294117647,0.789448051948052,0.5046412111624231
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,2,2,18,608,153,85,4,2,2,2,0.5943709290143693,0.19024353100002145,2.660379260050266,,,,0.5943709290143693,0.20507600263762,0.3892949263767493,0.791476426340672,0.5903856763587106,0.788235294117647,0.789448051948052,0.5046412111624231
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,2,2,18,608,153,85,4,2,2,2,0.5943709290143693,0.015704476999985673,0.5055826900093483,,,,0.5943709290143693,0.4281044423073065,0.1662664867070628,0.5778805872544334,0.3720735369807481,0.788235294117647,0.789448051948052,0.5046412111624231
