task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,53,2715,679,378,2,0,0,0,0.9990964750779436,0.004596587999998292,24.2313021352669,21.470854908645354,,3.552713678800501e-15,0.9990964750779436,0.9896756076845481,0.009420867393395538,0.9995183092702093,0.5044695883318024,0.9920634920634921,0.9347826086956521,0.029950580515375236
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,53,2715,679,378,2,0,0,0,0.9990964750779436,0.004575687999988531,1.2550198315693675,1.0487685478662,,0.0,0.9990964750779436,0.9896756076845481,0.009420867393395538,0.9995183092702093,0.5044695883318024,0.9920634920634921,0.9347826086956521,0.029950580515375236
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,53,2715,679,378,2,0,0,0,0.9990964750779436,0.007875603999991654,1.0,0.8457430129713275,0.2,0.0,0.9990964750779436,0.9896756076845481,0.009420867393395538,0.9995183092702093,0.5044695883318024,0.9920634920634921,0.9347826086956521,0.029950580515375236
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,0,0,53,2715,679,378,2,0,0,0,0.9990964750779436,0.15221524500000783,3.6400088345451778,,,,0.9990964750779436,0.9995850623857152,-0.0004885873077715708,0.9922163525764154,0.4958638826343219,0.9920634920634921,0.9347826086956521,0.029950580515375236
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,0,0,53,2715,679,378,2,0,0,0,0.9990964750779436,0.0227187689999937,0.252363554825142,,,,0.9990964750779436,0.996698518195163,0.0023979568827806608,0.9992377408204132,0.5008178488515969,0.9920634920634921,0.9347826086956521,0.029950580515375236
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,0,0,53,2715,679,378,2,0,0,0,0.9990964750779436,0.01798374099999478,3.6113323011600125,,,,0.9990964750779436,0.9903658444755092,0.008730630602434397,0.9995085026873036,0.504119566644869,0.9920634920634921,0.9347826086956521,0.029950580515375236
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,1,53,2715,679,378,2,0,0,0,0.999598281151504,0.01707399699998291,7.971746084007406,5.238102785251992,,0.0,0.999598281151504,0.9995928430749128,5.43807659114659e-06,0.9995912049962763,0.4997983215364337,0.9920634920634921,0.9347826086956521,0.029950580515375236
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,1,53,2715,679,378,2,0,0,0,0.999598281151504,0.017986166000014236,0.8098311147547311,0.18879133082520727,,2.7755575615628914e-17,0.999598281151504,0.9995935602763639,4.720875140029612e-06,0.9995807592216366,0.4997927400483883,0.9920634920634921,0.9347826086956521,0.029950580515375236
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,1,53,2715,679,378,2,0,0,0,0.999598281151504,0.021997521000002962,0.9917436689658892,0.31791615802679474,0.2,0.0,0.999598281151504,0.9995928430749137,5.438076590258412e-06,0.9995912049962754,0.49979832153643283,0.9920634920634921,0.9347826086956521,0.029950580515375236
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,3,1,53,2715,679,378,2,0,0,0,0.999598281151504,0.06239617900001804,1.1532343894960615,,,,0.999598281151504,0.9995976073187585,6.73832745490266e-07,0.9995944627659463,0.4997975682993459,0.9920634920634921,0.9347826086956521,0.029950580515375236
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,3,1,53,2715,679,378,2,0,0,0,0.999598281151504,0.015563081999999895,0.3468593895175086,,,,0.999598281151504,0.9995987452047805,-4.640532765831651e-07,0.9995843647913106,0.499791950369017,0.9920634920634921,0.9347826086956521,0.029950580515375236
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,3,1,53,2715,679,378,2,0,0,0,0.999598281151504,0.008360205999991877,8.556092292850076,,,,0.999598281151504,0.9995935571261574,4.7240253465696824e-06,0.9995980908792372,0.4998014074522919,0.9920634920634921,0.9347826086956521,0.029950580515375236
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,2,53,2715,679,378,2,0,0,0,0.9996031695191591,0.007470058999984985,7.420821000946323,5.616015214244851,,0.0,0.9996031695191591,0.9995953672057463,7.802313412796913e-06,0.9996017228479697,0.49980476258069123,0.9920634920634921,0.9347826086956521,0.029950580515375236
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,2,53,2715,679,378,2,0,0,0,0.9996031695191591,0.006966992000002392,0.8431811682315112,0.3034790710724631,,-1.1102230246251565e-16,0.9996031695191591,0.9995953671244588,7.802394700218152e-06,0.9996017229277943,0.49980476266124724,0.9920634920634921,0.9347826086956521,0.029950580515375236
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,2,53,2715,679,378,2,0,0,0,0.9996031695191591,0.011986546000002818,0.9672535969483537,0.4392955639818698,0.2,1.6653345369377348e-16,0.9996031695191591,0.9995953671244588,7.802394700218152e-06,0.9996017229277943,0.49980476266124724,0.9920634920634921,0.9347826086956521,0.029950580515375236
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,6,2,53,2715,679,378,2,0,0,0,0.9996031695191591,0.06708144499998525,1.1655705240477934,,,,0.9996031695191591,0.999600869349105,2.300170054092554e-06,0.9995951960210945,0.4997987480955743,0.9920634920634921,0.9347826086956521,0.029950580515375236
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,6,2,53,2715,679,378,2,0,0,0,0.9996031695191591,0.03152355199998169,0.29421733370746794,,,,0.9996031695191591,0.999601848468806,1.3210503531091433e-06,0.9995957042733913,0.4997985126618722,0.9920634920634921,0.9347826086956521,0.029950580515375236
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,6,2,53,2715,679,378,2,0,0,0,0.9996031695191591,0.02396406400001183,9.65810383878295,,,,0.9996031695191591,0.9995949546262797,8.214892879387925e-06,0.9996021129498465,0.4998051639213629,0.9920634920634921,0.9347826086956521,0.029950580515375236
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,3,53,2715,679,378,2,0,0,0,0.9995920072730811,0.020068146999989267,4.936272360691679,-0.9407567057996256,,-1.1102230246251565e-15,0.9995920072730811,0.9995922745220934,-2.6724901236452325e-07,0.9995935216841885,0.49979662721758805,0.9920634920634921,0.9347826086956521,0.029950580515375236
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,3,53,2715,679,378,2,0,0,0,0.9995920072730811,0.017979531999998244,1.334128792079811,-1.1119967323687787,,-2.220446049250313e-16,0.9995920072730811,0.9995927199371614,-7.126640803045703e-07,0.9995930762691361,0.4997961818025279,0.9920634920634921,0.9347826086956521,0.029950580515375236
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,3,53,2715,679,378,2,0,0,0,0.9995920072730811,0.028990993999997272,0.8955404939234739,-0.7049163081278114,0.2,1.1102230246251565e-16,0.9995920072730811,0.9995927199371614,-7.126640803045703e-07,0.9995930762691361,0.4997961818025279,0.9920634920634921,0.9347826086956521,0.029950580515375236
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,11,3,53,2715,679,378,2,0,0,0,0.9995920072730811,0.05832893900000613,1.665951314424585,,,,0.9995920072730811,0.9995922745220991,-2.672490180266607e-07,0.9995935216841829,0.49979662721758245,0.9920634920634921,0.9347826086956521,0.029950580515375236
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,11,3,53,2715,679,378,2,0,0,0,0.9995920072730811,0.01565359200000671,0.32013841379468416,,,,0.9995920072730811,0.9995936553087561,-1.6480356750392389e-06,0.9995921408975588,0.49979524643094186,0.9920634920634921,0.9347826086956521,0.029950580515375236
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,11,3,53,2715,679,378,2,0,0,0,0.9995920072730811,0.00738353700000971,3.6419308121187948,,,,0.9995920072730811,0.9995930762692113,-1.0689961302823292e-06,0.9995927199370988,0.49979582547048423,0.9920634920634921,0.9347826086956521,0.029950580515375236
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,4,53,2715,679,378,2,0,0,0,0.9922528033915494,0.009224694000010913,10.177382907785622,4.174757262570374,,7.105427357601002e-15,0.9922528033915494,0.995196803411512,-0.002944000019962534,0.998251061677766,0.49765353082890174,0.9920634920634921,0.9347826086956521,0.029950580515375236
