task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,1,1,18,388,98,54,2,1,1,1,0.9914423553639521,0.0093749210000027,0.23807925477125436,,,,0.9914423553639521,0.9976914012156912,-0.006249045851739132,0.9915337375633491,0.49264234585580496,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,1,1,18,388,98,54,2,1,1,1,0.9914423553639521,0.004761326999997095,5.55443500094229,,,,0.9914423553639521,0.9791566591450926,0.012285696218859443,0.9977489448318385,0.505017320525349,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,18,388,98,54,2,1,1,1,0.9987183810678004,0.0035723390000015343,8.576179024677279,2.868037930468888,,-2.6645352591003757e-15,0.9987183810678004,0.9977914680611331,0.0009269130066673625,0.9991780999923623,0.5000525064995148,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,18,388,98,54,2,1,1,1,0.9987183810678004,0.00359194899999693,0.9274302881166782,-0.046660059486704084,,1.3877787807814457e-17,0.9987183810678004,0.9977951439720542,0.0009232370957462654,0.9991802152571803,0.5000517261764632,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,18,388,98,54,2,1,1,1,0.9987183810678004,0.005394894999994904,0.9694235323374314,0.06510793884723245,0.3,-8.326672684688674e-17,0.9987183810678004,0.9977940786650689,0.0009243024027315583,0.9991803767483081,0.5000523395755199,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,2,2,18,388,98,54,2,1,1,1,0.9987183810678004,0.027474549000004345,2.5115908059041048,,,,0.9987183810678004,0.9975506109255611,0.0011677701422393438,0.9992161896166594,0.5001919798794494,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,2,2,18,388,98,54,2,1,1,1,0.9987183810678004,0.009380790000008687,0.19559865204957427,,,,0.9987183810678004,0.9988670042624713,-0.0001486231946709049,0.9986154986461883,0.4992334377257587,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,2,2,18,388,98,54,2,1,1,1,0.9987183810678004,0.004654195000000527,5.118147776290167,,,,0.9987183810678004,0.9978713274662536,0.0008470536015467989,0.9991520813170007,0.49999956745927376,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,18,388,98,54,2,1,1,1,0.9980442774844329,0.003581414000009886,9.46501618624287,3.4791708914761807,,-2.6645352591003757e-15,0.9980442774844329,0.9156487685737459,0.08239550891068703,0.9988133670157049,0.540604437963196,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,18,388,98,54,2,1,1,1,0.9980442774844329,0.0035533209999982773,1.2360406826495245,0.03405585247555668,,-5.551115123125783e-17,0.9980442774844329,0.8956337169454145,0.10241056053901842,0.9989981296868985,0.5507043451129585,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,18,388,98,54,2,1,1,1,0.9980442774844329,0.005299139999991098,0.999603510901152,0.12956130185079806,0.3,0.0,0.9980442774844329,0.8950166755410502,0.10302760194338267,0.9989965648894678,0.5510120834164252,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,3,3,18,388,98,54,2,1,1,1,0.9980442774844329,0.027441949999996496,4.808846630033598,,,,0.9980442774844329,0.8791670392499978,0.11887723823443508,0.9991004590678711,0.5589888486511532,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,3,3,18,388,98,54,2,1,1,1,0.9980442774844329,0.009298354999998537,0.21780093884952845,,,,0.9980442774844329,0.9981486501834607,-0.00010437269902774382,0.9911190864921127,0.49550735689654246,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,3,3,18,388,98,54,2,1,1,1,0.9980442774844329,0.004634695000007127,2.8690895805227004,,,,0.9980442774844329,0.8956337169454145,0.10241056053901842,0.9989981296868985,0.5507043451129585,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,18,388,98,54,2,1,1,1,0.9987361889807708,0.0035464409999974578,12.296066482269552,4.136396862541454,,-2.6645352591003757e-15,0.9987361889807708,0.9697871701250318,0.028949018855738973,0.9992815962097983,0.5141153075327687,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,18,388,98,54,2,1,1,1,0.9987361889807708,0.003540131000008273,1.433596942612449,0.10362847319226057,,-1.3877787807814457e-17,0.9987361889807708,0.9697871701250318,0.028949018855738973,0.9992816671392211,0.5141153429974801,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,18,388,98,54,2,1,1,1,0.9987361889807708,0.005278247999996211,0.9999999999999999,0.15151995072732682,0.3,2.7755575615628914e-17,0.9987361889807708,0.9697871701250318,0.028949018855738973,0.9992816671392211,0.5141153429974801,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,4,4,18,388,98,54,2,1,1,1,0.9987361889807708,0.027829546000006644,4.508272089492458,,,,0.9987361889807708,0.9674293350555347,0.03130685392523602,0.9992811697426491,0.5152940118339426,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,4,4,18,388,98,54,2,1,1,1,0.9987361889807708,0.00924238099999286,0.2296043624508316,,,,0.9987361889807708,0.9974458483576467,0.0012903406231240533,0.9990928518725808,0.5001915962478525,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,4,4,18,388,98,54,2,1,1,1,0.9987361889807708,0.004667394999998464,3.2634535141745484,,,,0.9987361889807708,0.9697871701250318,0.028949018855738973,0.9992816671392211,0.5141153429974801,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,18,388,98,54,2,1,1,1,0.99303256408407,0.003526210000003971,13.67254254208565,2.557017805731562,,3.9968028886505635e-15,0.99303256408407,0.8375025708133335,0.15552999327073658,0.9982814505397088,0.5769057219052227,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,18,388,98,54,2,1,1,1,0.99303256408407,0.0035989100000080043,1.4726821437143678,-0.07191809629269158,,-5.551115123125783e-17,0.99303256408407,0.8404659210727856,0.15256664301128442,0.9982734026709663,0.5754200228411254,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,18,388,98,54,2,1,1,1,0.99303256408407,0.005300622999996563,0.9998154766110608,0.021921196819154037,0.3,5.204170427930421e-17,0.99303256408407,0.8375025708133335,0.15552999327073658,0.9982814505397088,0.5769057219052227,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,5,5,18,388,98,54,2,1,1,1,0.99303256408407,0.02759447000001103,5.238752165976745,,,,0.99303256408407,0.8408452145186456,0.15218734956542446,0.9982814440030332,0.5752343967842288,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,5,5,18,388,98,54,2,1,1,1,0.99303256408407,0.009340479000002233,0.21545960002016135,,,,0.99303256408407,0.9957541487530628,-0.002721584668992749,0.9976203237761262,0.4974493695535667,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,5,5,18,388,98,54,2,1,1,1,0.99303256408407,0.0046419770000056815,3.3199831583793364,,,,0.99303256408407,0.8404659210727856,0.15256664301128442,0.9982734026709663,0.5754200228411254,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,18,388,98,54,2,1,1,1,0.9899492217587975,0.003519269999998187,10.026027530546697,4.042543133064751,,-2.6645352591003757e-15,0.9899492217587975,0.9698559319423229,0.020093289816474624,0.9967367473753735,0.5084150185959241,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,18,388,98,54,2,1,1,1,0.9899492217587975,0.003583125999995218,1.072939707585758,0.09565783736047005,,0.0,0.9899492217587975,0.9699633258919239,0.019985895866873604,0.9966841439639702,0.508335019915422,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,18,388,98,54,2,1,1,1,0.9899492217587975,0.005308623999994211,0.9643455326106198,0.18336989445749718,0.3,8.326672684688674e-17,0.9899492217587975,0.9700619975528597,0.019887224205937803,0.9967184464419341,0.5083028353239359,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,6,6,18,388,98,54,2,1,1,1,0.9899492217587975,0.029399138000002267,4.657254892224292,,,,0.9899492217587975,0.9525280562296795,0.037421165529118006,0.9977021276097074,0.5175616465694127,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,6,6,18,388,98,54,2,1,1,1,0.9899492217587975,0.009362582000008501,0.17182132028418062,,,,0.9899492217587975,0.9986007384375952,-0.00865151667879771,0.9761841842628245,0.4837663337920134,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,6,6,18,388,98,54,2,1,1,1,0.9899492217587975,0.004697691000004056,2.635579309342738,,,,0.9899492217587975,0.9699633258919239,0.019985895866873604,0.9966841439639702,0.508335019915422,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,18,388,98,54,2,1,1,1,0.9262143685045908,0.0035645279999982904,6.466569410607857,0.4429599679801531,,-1.7208456881689926e-15,0.9262143685045908,0.7346053777784772,0.1916089907261136,0.9876183818709501,0.5896136862985318,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,18,388,98,54,2,1,1,1,0.9262143685045908,0.0036367569999953275,1.2046109222886836,-0.3930660684643715,,-5.551115123125783e-17,0.9262143685045908,0.7346053777784772,0.1916089907261136,0.9876183818709501,0.5896136862985318,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,18,388,98,54,2,1,1,1,0.9262143685045908,0.005335754999990172,1.0,-0.2078608876003574,0.3,8.326672684688674e-17,0.9262143685045908,0.7346053777784772,0.1916089907261136,0.9876183818709501,0.5896136862985318,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,7,7,18,388,98,54,2,1,1,1,0.9262143685045908,0.02787224099999719,5.876626557507937,,,,0.9262143685045908,0.7778561014198198,0.14835826708477107,0.9878694250571545,0.5681138460709627,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,7,7,18,388,98,54,2,1,1,1,0.9262143685045908,0.009244003000006273,0.24495935263147528,,,,0.9262143685045908,0.9939162370059849,-0.06770186850139404,0.9826627183822096,0.4574804249404078,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,7,7,18,388,98,54,2,1,1,1,0.9262143685045908,0.004667745999995532,3.8200933387361244,,,,0.9262143685045908,0.7346053777784772,0.1916089907261136,0.9875949860200034,0.5896019883730585,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,18,388,98,54,2,1,1,1,0.9978810181179185,0.0035686139999882016,11.241440931869144,0.20800025598842387,,3.3306690738754696e-16,0.9978810181179185,0.8873637532963005,0.11051726482161806,0.9991479864234045,0.5548326256225113,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,18,388,98,54,2,1,1,1,0.9978810181179185,0.003554121999997051,1.2324403317099488,-0.32745028991417213,,5.551115123125783e-17,0.9978810181179185,0.8989606729251333,0.09892034519278525,0.9991238883751458,0.5490221167839655,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,18,388,98,54,2,1,1,1,0.9978810181179185,0.005312439999997309,0.9976136305115222,-0.18043393121047785,0.3,-5.551115123125783e-17,0.9978810181179185,0.8915896508562082,0.10629136726171029,0.9991367199806951,0.5527140436212027,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,8,8,18,388,98,54,2,1,1,1,0.9978810181179185,0.02765826699999252,5.554773365726529,,,,0.9978810181179185,0.8618577333850856,0.13602328473283287,0.9991585343537552,0.567590909543294,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,8,8,18,388,98,54,2,1,1,1,0.9978810181179185,0.009282040000002212,0.2742876528967427,,,,0.9978810181179185,0.9939154598686417,0.0039655582492768016,0.9989370256868244,0.5014512919680506,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,8,8,18,388,98,54,2,1,1,1,0.9978810181179185,0.004630679000001692,3.3319736102635185,,,,0.9978810181179185,0.8915896508562082,0.10629136726171029,0.9991368922901673,0.5527141297759388,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,18,388,98,54,2,1,1,1,0.9992088633496338,0.0035360050000008414,12.999573330425452,3.812058003745796,,-7.993605777301127e-15,0.9992088633496338,0.9816640868871984,0.017544776462435352,0.9993662045956613,0.5084554905290484,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,18,388,98,54,2,1,1,1,0.9992088633496338,0.003553211000010492,1.3450269033018731,0.0715279843862269,,-6.938893903907228e-17,0.9992088633496338,0.9829651641615216,0.016243699188112193,0.9993662040371794,0.5078049516126457,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,18,388,98,54,2,1,1,1,0.9992088633496338,0.005309306000000902,0.9999999999999999,0.1251991723405114,0.3,-2.7755575615628914e-17,0.9992088633496338,0.9816640868871984,0.017544776462435352,0.9993662045956613,0.5084554905290484,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,9,9,18,388,98,54,2,1,1,1,0.9992088633496338,0.027565096000003564,3.572406012907256,,,,0.9992088633496338,0.9837847152275487,0.015424148122085035,0.9993662574137443,0.5073952027679147,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,9,9,18,388,98,54,2,1,1,1,0.9992088633496338,0.009284383999997203,0.1730386680442674,,,,0.9992088633496338,0.9992757058692191,-6.68425195853306e-05,0.9968034199031062,0.4983682886917604,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,9,9,18,388,98,54,2,1,1,1,0.9992088633496338,0.004583687999996755,3.1941673525912666,,,,0.9992088633496338,0.9829628824591174,0.01624598089051632,0.9993662849989096,0.507806132944713,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,18,388,98,54,2,1,1,1,0.9976013953195979,0.00354538899999568,12.18481653529345,2.347916157604403,,8.881784197001252e-16,0.9976013953195979,0.9334049070863957,0.06419648823320223,0.9989943037778428,0.5315953960055225,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,18,388,98,54,2,1,1,1,0.9976013953195979,0.0035681439999990516,1.3359546236327289,-0.09834305455590693,,6.938893903907228e-17,0.9976013953195979,0.9330334640014493,0.06456793131814864,0.9989871245265564,0.5317775279223524,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,18,388,98,54,2,1,1,1,0.9976013953195979,0.00530906500000583,0.9996034125417078,0.006278787753325105,0.3,-6.938893903907228e-18,0.9976013953195979,0.9330334640014493,0.06456793131814864,0.9989868484318886,0.5317773898750187,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,10,10,18,388,98,54,2,1,1,1,0.9976013953195979,0.027510853999999085,5.338751619249002,,,,0.9976013953195979,0.929953212431779,0.06764818288781893,0.999084483081403,0.533366332984611,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,10,10,18,388,98,54,2,1,1,1,0.9976013953195979,0.009286466999995469,0.19166209409761165,,,,0.9976013953195979,0.9985036042488575,-0.0009022089292596291,0.9963068579086036,0.497702324489672,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,10,10,18,388,98,54,2,1,1,1,0.9976013953195979,0.004674345999987395,3.3706414839210974,,,,0.9976013953195979,0.9325554890643444,0.06504590625525353,0.9989871211427731,0.5320165136990134,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,18,388,98,54,2,1,1,1,0.9966332091825854,0.003541193000003773,10.224023640519428,3.6778456551837544,,5.773159728050814e-15,0.9966332091825854,0.9379488733619141,0.05868433582067123,0.9987446274794349,0.5287144816500531,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,18,388,98,54,2,1,1,1,0.9966332091825854,0.0035751240000081452,1.1730559103530314,0.05254171215024526,,6.938893903907228e-18,0.9966332091825854,0.9399713955238913,0.05666181365869405,0.9987474999945649,0.5277046568266295,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,18,388,98,54,2,1,1,1,0.9966332091825854,0.005321653999999398,0.999401077145436,0.13927107777782743,0.3,5.551115123125783e-17,0.9966332091825854,0.9399713955238913,0.05666181365869405,0.9987474999945649,0.5277046568266295,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,11,11,18,388,98,54,2,1,1,1,0.9966332091825854,0.027691747999995187,5.0673539845406665,,,,0.9966332091825854,0.9159328076984561,0.08070040148412927,0.9988455758132391,0.5397729886486842,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,11,11,18,388,98,54,2,1,1,1,0.9966332091825854,0.009289051000010318,0.15114502707743757,,,,0.9966332091825854,0.9985509593205415,-0.0019177501379561424,0.9907694310326447,0.4944258404473443,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,11,11,18,388,98,54,2,1,1,1,0.9966332091825854,0.004683979999995813,3.5947700182148323,,,,0.9966332091825854,0.9399713955238913,0.05666181365869405,0.9987474999945649,0.5277046568266295,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,18,388,98,54,2,1,1,1,0.9990406292403347,0.003519069000006425,11.921729060590348,3.9584588963720417,,1.7763568394002505e-15,0.9990406292403347,0.9695049535715083,0.02953567566882631,0.9992624949134297,0.514399085291128,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,18,388,98,54,2,1,1,1,0.9990406292403347,0.0035673819999999523,1.3136055908403066,0.0857947860306356,,-6.938893903907228e-17,0.9990406292403347,0.9735024592343249,0.025538170006009775,0.9992441760386972,0.5123911730223535,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,18,388,98,54,2,1,1,1,0.9990406292403347,0.005298670000001948,1.0,0.1453299020591718,0.3,-2.7755575615628914e-17,0.9990406292403347,0.9705512860379819,0.028489343202352746,0.9992527452716582,0.5138710442370055,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,12,12,18,388,98,54,2,1,1,1,0.9990406292403347,0.027767762999999945,4.676163480001319,,,,0.9990406292403347,0.967281644736207,0.03175898450412762,0.9993416127823165,0.5155502986432221,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,12,12,18,388,98,54,2,1,1,1,0.9990406292403347,0.009290112000002182,0.21715776118183516,,,,0.9990406292403347,0.9984976031199543,0.0005430261203803743,0.9989511495685655,0.4997470878444729,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,12,12,18,388,98,54,2,1,1,1,0.9990406292403347,0.004624550000002614,2.690940532783016,,,,0.9990406292403347,0.970247791578684,0.02879283766165064,0.9992527452716582,0.5140227914666544,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,18,388,98,54,2,1,1,1,0.9956850452344842,0.003508603000000221,11.198941538231125,0.7166392578197137,,-9.992007221626409e-16,0.9956850452344842,0.7530597857760309,0.24262525945845326,0.998626742352276,0.6206260009053646,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,18,388,98,54,2,1,1,1,0.9956850452344842,0.003577868000007811,1.2151196858226074,-0.26529994278117847,,5.551115123125783e-17,0.9956850452344842,0.7636825140544017,0.23200253118008252,0.9985786186095352,0.6152905748948089,0.9629629629629629,0.865,0.20492473105762757
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,18,388,98,54,2,1,1,1,0.9956850452344842,0.005312729999999988,0.998282292924557,-0.1336351399208349,0.3,-8.326672684688674e-17,0.9956850452344842,0.7636825140544017,0.23200253118008252,0.9985786186095352,0.6152905748948089,0.9629629629629629,0.865,0.20492473105762757
