task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,4,538,135,75,2,1,1,1,0.7924198305921626,0.003475304000005508,3.451422089549097,3.451422089549097,,-8.881784197001252e-16,0.7924198305921626,0.3394675372589185,0.4529522933332441,0.36152864384212324,0.4072404685876837,0.7866666666666666,0.6505847953216374,0.537719634222745
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,4,538,135,75,2,1,1,1,0.7924198305921626,0.0034354059999941455,1.9756180311295668,1.9756180311295668,,2.220446049250313e-16,0.7924198305921626,0.4370325208490713,0.3553873097430913,0.3641730600642946,0.35978018490369296,0.7866666666666666,0.6505847953216374,0.537719634222745
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,4,538,135,75,2,1,1,1,0.7924198305921626,0.005142672000033599,1.0,1.0,0.7,0.0,0.7924198305921626,0.3394675372589185,0.4529522933332441,0.36152864384212324,0.4072404685876837,0.7866666666666666,0.6505847953216374,0.537719634222745
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,0,0,4,538,135,75,2,1,1,1,0.7924198305921626,0.12250375999997232,2.9305421694811917,,,,0.7924198305921626,0.27947556198189055,0.5129442686102721,0.5041592891079848,0.5085517788591285,0.7866666666666666,0.6505847953216374,0.537719634222745
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,0,0,4,538,135,75,2,1,1,1,0.7924198305921626,0.02060274699999809,0.3670240588183551,,,,0.7924198305921626,0.3944588052515602,0.3979610253406024,0.19668053588194614,0.29732078061127426,0.7866666666666666,0.6505847953216374,0.537719634222745
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,0,0,4,538,135,75,2,1,1,1,0.7924198305921626,0.004873976000055791,2.824951352936611,,,,0.7924198305921626,0.3394675372589185,0.4529522933332441,0.36152864384212324,0.4072404685876837,0.7866666666666666,0.6505847953216374,0.537719634222745
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,4,538,135,75,2,1,0,0,0.8741154420614912,0.003366583999991235,3.1111697089394728,1.1715308355584229,,-2.220446049250313e-16,0.8741154420614912,0.6649553474826899,0.20916009457880125,0.9088218554575156,0.5589909750181584,0.7866666666666666,0.6505847953216374,0.537719634222745
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,4,538,135,75,2,1,0,0,0.8741154420614912,0.003426200999967932,1.4773262733350285,0.3074798480265659,,0.0,0.8741154420614912,0.7565609254802826,0.11755451658120852,0.9034147166176105,0.5104846165994095,0.7866666666666666,0.6505847953216374,0.537719634222745
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,4,538,135,75,2,1,0,0,0.8741154420614912,0.005118436999964615,1.0,0.32602927150580463,0.7,0.0,0.8741154420614912,0.6649553474826899,0.20916009457880125,0.9088218554575156,0.5589909750181584,0.7866666666666666,0.6505847953216374,0.537719634222745
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,1,1,4,538,135,75,2,1,0,0,0.8741154420614912,0.03229866099997025,1.8809839891715114,,,,0.8741154420614912,0.9077636299635968,-0.033648187902105664,0.6998747020855479,0.3331132570917211,0.7866666666666666,0.6505847953216374,0.537719634222745
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,1,1,4,538,135,75,2,1,0,0,0.8741154420614912,0.020289254000033452,0.30724172249314613,,,,0.8741154420614912,0.9088218554575155,-0.034706413396024316,0.6649553474826899,0.3151244670433328,0.7866666666666666,0.6505847953216374,0.537719634222745
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,1,1,4,538,135,75,2,1,0,0,0.8741154420614912,0.004471803000001273,2.5331139698478706,,,,0.8741154420614912,0.6649553474826899,0.20916009457880125,0.9088218554575156,0.5589909750181584,0.7866666666666666,0.6505847953216374,0.537719634222745
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,4,538,135,75,2,1,0,0,0.8614969686828143,0.0033353479999505,1.6078156542869002,0.3378867246629774,,0.0,0.8614969686828143,0.7445548570267085,0.1169421116561058,0.8917904403020227,0.5043662759790642,0.7866666666666666,0.6505847953216374,0.537719634222745
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,4,538,135,75,2,1,0,0,0.8614969686828143,0.003396226999996088,1.665862585423107,-0.25513050776893903,,-5.551115123125783e-17,0.8614969686828143,0.7735522152269353,0.08794475345587904,0.8925092852872896,0.4902270193715843,0.7866666666666666,0.6505847953216374,0.537719634222745
