task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,0,24,3928,982,546,4,1,1,1,0.9995922731880748,0.018057419000001573,10.66812723095887,7.974149043616053,,4.440892098500626e-15,0.9995922731880748,0.25200778572919125,0.7475844874588835,0.9743403647350499,0.8609624260969667,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,0,24,3928,982,546,4,1,1,1,0.9995922731880748,0.01796477000000607,1.2539742320923262,0.9567164950737517,,-2.220446049250313e-16,0.9995922731880748,0.2520232572008218,0.747569015987253,0.9741904871206619,0.8608797515539575,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,0,24,3928,982,546,4,1,1,1,0.9995922731880748,0.009910414000003698,0.9999881332435203,0.761400154838015,0.1,0.0,0.9995922731880748,0.2520232572008218,0.747569015987253,0.9741904871206619,0.8608797515539575,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,2,0,24,3928,982,546,4,1,1,1,0.9995922731880748,0.24247181100000148,5.155104020096178,,,,0.9995922731880748,0.15025760297586357,0.8493346702122112,0.9744265405615979,0.9118806053869046,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,2,0,24,3928,982,546,4,1,1,1,0.9995922731880748,0.011666007999991734,0.6931536441672592,,,,0.9995922731880748,0.8498858567341734,0.14970641645390137,0.1530266654291961,0.15136654094154872,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,2,0,24,3928,982,546,4,1,1,1,0.9995922731880748,0.004405972000000702,5.693121002347539,,,,0.9995922731880748,0.15201631652815295,0.8475759566599218,0.9744024395606101,0.910989198110266,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,1,24,3928,982,546,4,1,1,1,0.9995077785266726,0.0028991109999907394,11.387973269252404,-0.1700726271860744,,-1.3322676295501878e-15,0.9995077785266726,0.07823195764981199,0.9212758208768607,0.9743107123970582,0.9477932666369595,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,1,24,3928,982,546,4,1,1,1,0.9995077785266726,0.0029222560000050635,1.3227805867178282,-0.008109638421467558,,-5.551115123125783e-17,0.9995077785266726,0.07823195764981199,0.9212758208768607,0.9743107122745113,0.947793266575686,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,1,24,3928,982,546,4,1,1,1,0.9995077785266726,0.005860144999999761,0.9999654199406283,-0.007011116606755435,0.1,-2.42861286636753e-17,0.9995077785266726,0.07823195764981199,0.9212758208768607,0.9743107123970582,0.9477932666369595,0.9926739926739927,0.9935575543538241,0.04693202688002455
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,3,1,24,3928,982,546,4,1,1,1,0.9995077785266726,0.17105286700000022,5.361266857371287,,,,0.9995077785266726,0.0774903511287415,0.9220174273979311,0.9743926481917242,0.9482050377948277,0.9926739926739927,0.9935575543538241,0.04693202688002455
