task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,27,1396,350,195,7,0,0,0,0.9415510201727125,0.00669217199998684,9.451541304424588,0.28591576776028016,,-1.1102230246251565e-15,0.9415510201727125,0.7081872785574056,0.23336374161530693,0.5593668940564503,0.39636531783587864,0.8153846153846154,0.793276009463046,0.5275626980142738
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,27,1396,350,195,7,0,0,0,0.9415510201727125,0.010549405999995543,0.6891793913339919,0.05727336788647032,,-9.71445146547012e-17,0.9415510201727125,0.6249089049803487,0.31664211519236385,0.5896453839791397,0.45314374958575176,0.8153846153846154,0.793276009463046,0.5275626980142738
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,27,1396,350,195,7,0,0,0,0.9415510201727125,0.007915721000017584,0.9634114693763572,0.056677209059946054,0.5,-5.551115123125783e-17,0.9415510201727125,0.6627276527605019,0.2788233674122106,0.5843678774176402,0.4315956224149254,0.8153846153846154,0.793276009463046,0.5275626980142738
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,0,0,27,1396,350,195,7,0,0,0,0.9415510201727125,0.5410833610000054,5.012213703076107,,,,0.9415510201727125,0.16889741528197327,0.7726536048907393,0.9426740044184623,0.8576638046546008,0.8153846153846154,0.793276009463046,0.5275626980142738
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,0,0,27,1396,350,195,7,0,0,0,0.9415510201727125,0.02718911799996704,0.5156140354825497,,,,0.9415510201727125,0.7680341869360104,0.17351683323670208,0.45420019800244593,0.313858515619574,0.8153846153846154,0.793276009463046,0.5275626980142738
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,0,0,27,1396,350,195,7,0,0,0,0.9415510201727125,0.0068867130000285215,10.776354198589296,,,,0.9415510201727125,0.6627242202871116,0.2788267998856009,0.5792598119954865,0.4290433059405437,0.8153846153846154,0.793276009463046,0.5275626980142738
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,27,1396,350,195,7,0,3,3,0.6368438058938672,0.0046986849999939295,13.37780473266094,1.812249103899036,,-2.220446049250313e-15,0.6368438058938672,0.33191515702069496,0.3049286488731723,0.8012602735152384,0.5530944611942054,0.8153846153846154,0.793276009463046,0.5275626980142738
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,27,1396,350,195,7,0,3,3,0.6368438058938672,0.0046734879999803525,0.5701169590336828,-0.07818159302028181,,4.163336342344337e-17,0.6368438058938672,0.33755251141447895,0.2992912944793883,0.8123123100976892,0.5558018022885387,0.8153846153846154,0.793276009463046,0.5275626980142738
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,27,1396,350,195,7,0,3,3,0.6368438058938672,0.008029200999999375,0.9607486296269384,-0.0008328491750016834,0.5,-2.0816681711721685e-17,0.6368438058938672,0.3537055232186237,0.28313828267524355,0.7920277525474684,0.537583017611356,0.8153846153846154,0.793276009463046,0.5275626980142738
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,1,1,27,1396,350,195,7,0,3,3,0.6368438058938672,0.4499108850000084,2.951106263059713,,,,0.6368438058938672,0.25673565455613256,0.3801081513377347,0.8588130006080882,0.6194605759729115,0.8153846153846154,0.793276009463046,0.5275626980142738
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,1,1,27,1396,350,195,7,0,3,3,0.6368438058938672,0.026153817000022173,0.6740397810959206,,,,0.6368438058938672,0.5092272888760452,0.12761651701782206,0.8144348627384477,0.47102568987813487,0.8153846153846154,0.793276009463046,0.5275626980142738
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,1,1,27,1396,350,195,7,0,3,3,0.6368438058938672,0.00642652999999882,10.873509319132086,,,,0.6368438058938672,0.28279278187956597,0.3540510240143013,0.8705058021730622,0.6122784130936817,0.8153846153846154,0.793276009463046,0.5275626980142738
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,27,1396,350,195,7,0,0,0,0.8892222344781683,0.004686511999977938,8.35069052581717,0.578760285486869,,3.774758283725532e-15,0.8892222344781683,0.49557238327981523,0.39364985119835305,0.6913180426904455,0.5424839469443993,0.8153846153846154,0.793276009463046,0.5275626980142738
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,27,1396,350,195,7,0,0,0,0.8892222344781683,0.0046447349999994,0.6940826444074956,0.19028816885976366,,0.0,0.8892222344781683,0.5121853660927963,0.377036868385372,0.6339304680976433,0.5054836682415076,0.8153846153846154,0.793276009463046,0.5275626980142738
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,27,1396,350,195,7,0,0,0,0.8892222344781683,0.0077822229999924275,0.9748957496591979,0.17173233735625779,0.5,2.7755575615628914e-17,0.8892222344781683,0.5348293280324832,0.3543929064456851,0.6766547266568871,0.5155238165512861,0.8153846153846154,0.793276009463046,0.5275626980142738
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,2,2,27,1396,350,195,7,0,0,0,0.8892222344781683,0.43781110300000137,3.564158472428553,,,,0.8892222344781683,0.25417950916331666,0.6350427253148516,0.8032982082094591,0.7191704667621553,0.8153846153846154,0.793276009463046,0.5275626980142738
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,2,2,27,1396,350,195,7,0,0,0,0.8892222344781683,0.02483842800000957,0.5235622052140642,,,,0.8892222344781683,0.39559101619460596,0.4936312182835623,0.6833865885788304,0.5885089034311963,0.8153846153846154,0.793276009463046,0.5275626980142738
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,2,2,27,1396,350,195,7,0,0,0,0.8892222344781683,0.006004907999965781,7.886061644753064,,,,0.8892222344781683,0.37288859326550283,0.5163336412126655,0.7777201477889626,0.647026894500814,0.8153846153846154,0.793276009463046,0.5275626980142738
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,27,1396,350,195,7,0,0,0,0.94009256392929,0.004550058999996054,11.346443169162441,2.7880824466604177,,-2.220446049250313e-15,0.94009256392929,0.4108607841128043,0.5292317798164856,0.8205124050187317,0.6748720924176086,0.8153846153846154,0.793276009463046,0.5275626980142738
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,27,1396,350,195,7,0,0,0,0.94009256392929,0.004647249000015563,0.7895784475560665,0.2684475140197079,,5.551115123125783e-17,0.94009256392929,0.36886473517212065,0.5712278287571693,0.7678909050504052,0.6695593669037873,0.8153846153846154,0.793276009463046,0.5275626980142738
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,27,1396,350,195,7,0,0,0,0.94009256392929,0.007868454000004022,0.9703210491544335,0.29285571787383524,0.5,0.0,0.94009256392929,0.4388049824571276,0.5012875814721623,0.7989756232343282,0.6501316023532453,0.8153846153846154,0.793276009463046,0.5275626980142738
