task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,1,1,73,2300,576,320,2,0,0,0,0.9965529397816141,0.02908870699999966,1.1615177918818076,,,,0.9965529397816141,0.8681263109386401,0.12842662884297396,0.17280146272962574,0.15061404578629983,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,1,1,73,2300,576,320,2,0,0,0,0.9965529397816141,0.006410159000012072,10.930710224607221,,,,0.9965529397816141,0.05868427283062262,0.9378686669509915,0.9750183183881336,0.9564434926695625,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,2,73,2300,576,320,2,0,0,0,0.994607942259519,0.007487412999992671,5.436383534931821,2.1026439045590233,,-4.440892098500626e-16,0.994607942259519,0.24716444238862728,0.7474434998708916,0.9747583779229224,0.8611009388969071,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,2,73,2300,576,320,2,0,0,0,0.994607942259519,0.009578939000007836,1.31059877904374,0.5166285044614561,,-1.1102230246251565e-16,0.994607942259519,0.24716444238862728,0.7474434998708916,0.9747583779229224,0.8611009388969071,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,2,73,2300,576,320,2,0,0,0,0.994607942259519,0.015386766000005991,1.0,0.39419272528119326,0.0,1.1102230246251565e-16,0.994607942259519,0.24716444238862728,0.7474434998708916,0.9747583779229224,0.8611009388969071,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,3,2,73,2300,576,320,2,0,0,0,0.994607942259519,0.0763115169999935,7.823605533650247,,,,0.994607942259519,0.868004215717864,0.12660372654165497,0.18156484123008226,0.15408428388586862,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,3,2,73,2300,576,320,2,0,0,0,0.994607942259519,0.01725732399999913,1.0639760445824127,,,,0.994607942259519,0.8670051205528072,0.12760282170671178,0.5886411278571589,0.35812197478193536,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,3,2,73,2300,576,320,2,0,0,0,0.994607942259519,0.007357269999999971,11.400749304352884,,,,0.994607942259519,0.18442590077270463,0.8101820414868144,0.9740486065048527,0.8921153239958335,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,3,73,2300,576,320,2,0,0,0,0.9965532927731957,0.009275199000001066,3.8098321096565777,-0.029691978716894864,,7.979727989493313e-16,0.9965532927731957,0.050271302898087525,0.9462819898751081,0.9751566010409896,0.9607192954580488,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,3,73,2300,576,320,2,0,0,0,0.9965532927731957,0.007374005000002626,1.5200680699280251,0.00872500582494151,,-4.683753385137379e-17,0.9965532927731957,0.050271302898087525,0.9462819898751081,0.9751566010409896,0.9607192954580488,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,3,73,2300,576,320,2,0,0,0,0.9965532927731957,0.012019611000013697,1.0,0.0057398783630489255,0.0,-6.418476861114186e-17,0.9965532927731957,0.050271302898087525,0.9462819898751081,0.9751566010409896,0.9607192954580488,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,4,3,73,2300,576,320,2,0,0,0,0.9965532927731957,0.07505508799999916,9.4450739628005,,,,0.9965532927731957,0.8681266109814842,0.12842668179171146,0.15727717538602265,0.14285192858886706,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,4,3,73,2300,576,320,2,0,0,0,0.9965532927731957,0.01747234299999434,0.9298000342060607,,,,0.9965532927731957,0.8681737807669885,0.12837951200620723,0.15816590989590312,0.14327271095105518,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,4,3,73,2300,576,320,2,0,0,0,0.9965532927731957,0.007373334999996928,8.389371239470243,,,,0.9965532927731957,0.05087385915668042,0.9456794336165153,0.97516177685179,0.9604206052341526,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,4,73,2300,576,320,2,0,0,0,0.8308917060209075,0.010244134000004124,3.861870974078043,-0.07339532268487986,,-4.996003610813204e-16,0.8308917060209075,0.07528647846315219,0.7556052275577553,0.937521048137999,0.8465631378478771,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,4,73,2300,576,320,2,0,0,0,0.8308917060209075,0.007355697999997801,1.102637154077322,-0.006243485365322766,,-7.806255641895632e-18,0.8308917060209075,0.07332160129180566,0.7575701047291018,0.9383053831163102,0.847937743922706,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,4,73,2300,576,320,2,0,0,0,0.8308917060209075,0.012081051999999204,0.9999999999999999,-0.005662320866148639,0.0,-6.071532165918825e-18,0.8308917060209075,0.07332160129180566,0.7575701047291018,0.9383053831163102,0.847937743922706,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,6,4,73,2300,576,320,2,0,0,0,0.8308917060209075,0.07513093000000026,10.540711344982578,,,,0.8308917060209075,0.8598634101011878,-0.02897170408028038,0.15511176570977736,0.06307003081474849,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,6,4,73,2300,576,320,2,0,0,0,0.8308917060209075,0.019729793999999856,1.012106737659399,,,,0.8308917060209075,0.8077051755768423,0.023186530444065157,0.1920891026240652,0.10763781653406518,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,6,4,73,2300,576,320,2,0,0,0,0.8308917060209075,0.01101308200000517,7.7223843545295825,,,,0.8308917060209075,0.07304854197460432,0.7578431640463031,0.9379111134405123,0.8478771387434076,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,5,73,2300,576,320,2,0,0,0,0.7705746374128051,0.01020446500000105,3.391366520398111,-0.5072921587306686,,-3.3306690738754696e-16,0.7705746374128051,0.0779612368682948,0.6926134005445103,0.8272163313768575,0.7599148659606838,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,5,73,2300,576,320,2,0,0,0,0.7705746374128051,0.01099723800000163,1.1443277274953905,-0.15436725782650212,,-5.551115123125783e-17,0.7705746374128051,0.0779612368682948,0.6926134005445103,0.8272163313768575,0.7599148659606838,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,5,73,2300,576,320,2,0,0,0,0.7705746374128051,0.023960787000007144,1.0000000000000002,-0.1348977693342871,0.0,0.0,0.7705746374128051,0.0779612368682948,0.6926134005445103,0.8272163313768575,0.7599148659606838,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,9,5,73,2300,576,320,2,0,0,0,0.7705746374128051,0.07230873200001042,11.001125725806295,,,,0.7705746374128051,0.8606196164119175,-0.09004497899911246,0.1475464901344721,0.028750755567679823,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,9,5,73,2300,576,320,2,0,0,0,0.7705746374128051,0.020050398000009295,1.0567723720055147,,,,0.7705746374128051,0.8528197622657082,-0.08224512485290314,0.15582122838547557,0.03678805176628622,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,9,5,73,2300,576,320,2,0,0,0,0.7705746374128051,0.011001203999995823,12.467974470688999,,,,0.7705746374128051,0.11522282764109963,0.6553518097717055,0.8275591626378254,0.7414554862047654,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,6,73,2300,576,320,2,0,0,0,0.9947318981430492,0.010220548999996026,3.5635822514023245,0.4610667838853952,,6.106226635438361e-16,0.9947318981430492,0.05244122897518084,0.9422906691678683,0.9720504487127678,0.9571705589403181,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,6,73,2300,576,320,2,0,0,0,0.9947318981430492,0.007382538000001659,1.3877490884304164,0.19919842163231857,,-2.7755575615628914e-17,0.9947318981430492,0.05244122897518084,0.9422906691678683,0.9720504487127678,0.9571705589403181,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,6,73,2300,576,320,2,0,0,0,0.9947318981430492,0.011995494999993639,0.9999999999999999,0.14354066112745037,0.0,0.0,0.9947318981430492,0.05244122897518084,0.9422906691678683,0.9720504487127678,0.9571705589403181,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,11,6,73,2300,576,320,2,0,0,0,0.9947318981430492,0.07481280800000434,10.1366967624164,,,,0.9947318981430492,0.8682112217514005,0.12652067639164866,0.21334359405958828,0.16993213522561845,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,11,6,73,2300,576,320,2,0,0,0,0.9947318981430492,0.017742302999991466,0.9447017198196299,,,,0.9947318981430492,0.8272076420920319,0.16752425605101728,0.18090631849843042,0.17421528727472385,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,11,6,73,2300,576,320,2,0,0,0,0.9947318981430492,0.007379514000007248,10.002593319955094,,,,0.9947318981430492,0.12008915465598353,0.8746427434870656,0.9714898279219689,0.9230662857045173,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,7,73,2300,576,320,2,0,0,0,0.9965562527715313,0.00924233100001004,4.916176127160602,1.5243057135307705,,1.7763568394002505e-15,0.9965562527715313,0.06015594110047853,0.9364003116710528,0.9750244627501472,0.9557123872105999,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,7,73,2300,576,320,2,0,0,0,0.9965562527715313,0.0073662539999901355,1.3461348834070583,0.43024132768681095,,5.551115123125783e-17,0.9965562527715313,0.06015594110047853,0.9364003116710528,0.9750244627501472,0.9557123872105999,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,7,73,2300,576,320,2,0,0,0,0.9965562527715313,0.011985501999987491,0.9999999999999999,0.3196123456795601,0.0,5.551115123125783e-17,0.9965562527715313,0.06015594110047853,0.9364003116710528,0.9750244627501472,0.9557123872105999,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,12,7,73,2300,576,320,2,0,0,0,0.9965562527715313,0.07555781099999592,9.102850348409097,,,,0.9965562527715313,0.8681290382175583,0.128427214553973,0.18557391324361203,0.15700056389879252,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,12,7,73,2300,576,320,2,0,0,0,0.9965562527715313,0.017018840999995177,0.9954975391761609,,,,0.9965562527715313,0.8681421422765088,0.1284141104950225,0.18975367552119532,0.1590838930081089,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,12,7,73,2300,576,320,2,0,0,0,0.9965562527715313,0.0073841199999975515,12.015599144999968,,,,0.9965562527715313,0.05601136078104205,0.9405448919904892,0.975029691989881,0.9577872919901851,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,8,73,2300,576,320,2,0,0,0,0.995743897603384,0.009222041000001013,3.672395974100334,1.0717044160072473,,-4.440892098500626e-16,0.995743897603384,0.06427699542606563,0.9314669021773183,0.972354676034642,0.9519107891059801,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,8,73,2300,576,320,2,0,0,0,0.995743897603384,0.007366914000002112,1.244445753983907,0.379580166715563,,-1.1102230246251565e-16,0.995743897603384,0.06427699542606563,0.9314669021773183,0.972354676034642,0.9519107891059801,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,8,73,2300,576,320,2,0,0,0,0.995743897603384,0.01214140199999747,1.0000000000000002,0.305019455850441,0.0,1.1102230246251565e-16,0.995743897603384,0.06427699542606563,0.9314669021773183,0.972354676034642,0.9519107891059801,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,13,8,73,2300,576,320,2,0,0,0,0.995743897603384,0.08251669200001288,9.981877629898388,,,,0.995743897603384,0.8682108436830008,0.12753305392038317,0.21646565499541834,0.17199935445790077,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,13,8,73,2300,576,320,2,0,0,0,0.995743897603384,0.016911813000007214,0.938286411130042,,,,0.995743897603384,0.8547999437869451,0.14094395381643887,0.2029571619420425,0.17195055787924068,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,13,8,73,2300,576,320,2,0,0,0,0.995743897603384,0.007350651000010089,10.311736478537695,,,,0.995743897603384,0.0641058213077751,0.9316380762956089,0.9715885873200192,0.951613331807814,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,9,73,2300,576,320,2,0,0,0,0.9965732674059703,0.007479680999992411,5.125898814611245,1.5463574008189636,,-2.4424906541753444e-15,0.9965732674059703,0.05398440289693074,0.9425888645090396,0.9750120034955068,0.9588004340022731,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,9,73,2300,576,320,2,0,0,0,0.9965732674059703,0.009586991000006151,1.4265106683178255,0.44218534056184605,,-5.551115123125783e-17,0.9965732674059703,0.05398440289693074,0.9425888645090396,0.9750120034955068,0.9588004340022731,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,9,73,2300,576,320,2,0,0,0,0.9965732674059703,0.022976740999993694,1.0,0.30997689003145085,0.0,0.0,0.9965732674059703,0.05398440289693074,0.9425888645090396,0.9750120034955068,0.9588004340022731,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,14,9,73,2300,576,320,2,0,0,0,0.9965732674059703,0.0769658359999994,7.40404372329754,,,,0.9965732674059703,0.8681281090789423,0.12844515832702796,0.15898138745700607,0.14371327289201702,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,14,9,73,2300,576,320,2,0,0,0,0.9965732674059703,0.03800791999999831,1.0088023825262171,,,,0.9965732674059703,0.8671240246633433,0.12944924274262704,0.15886393954781283,0.14415659114521995,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,14,9,73,2300,576,320,2,0,0,0,0.9965732674059703,0.023974127000002454,11.710015734895219,,,,0.9965732674059703,0.05463380074986668,0.9419394666561036,0.9750172053941151,0.9584783360251093,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,10,73,2300,576,320,2,0,0,0,0.9805991086066638,0.018072499999988167,4.124127563052793,-0.9718913439713572,,-1.5543122344752192e-15,0.9805991086066638,0.16089131636265233,0.8197077922440115,0.8675118311375926,0.843609811690802,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,10,73,2300,576,320,2,0,0,0,0.9805991086066638,0.01799083899999232,1.164052026936122,-0.2606213032105964,,0.0,0.9805991086066638,0.16089131636265233,0.8197077922440115,0.8675118311375926,0.843609811690802,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,10,73,2300,576,320,2,0,0,0,0.9805991086066638,0.022992629000000875,0.9999999999999999,-0.22389145603446303,0.0,2.7755575615628914e-17,0.9805991086066638,0.16089131636265233,0.8197077922440115,0.8675118311375926,0.843609811690802,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,15,10,73,2300,576,320,2,0,0,0,0.9805991086066638,0.0612816600000059,11.213686040618251,,,,0.9805991086066638,0.8670665289899897,0.11353257961667407,0.18307272889634812,0.1483026542565111,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,15,10,73,2300,576,320,2,0,0,0,0.9805991086066638,0.030663098000005107,1.079304522066963,,,,0.9805991086066638,0.8635888055098389,0.11701030309682492,0.189736289903289,0.15337329650005696,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,15,10,73,2300,576,320,2,0,0,0,0.9805991086066638,0.011992092999989268,19.67306160074274,,,,0.9805991086066638,0.17321019014214165,0.8073889184645221,0.8544550683568535,0.8309219934106877,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,11,73,2300,576,320,2,0,0,0,0.9965532927731957,0.010047446000001514,4.228710933307035,1.9966176101228574,,6.661338147750939e-16,0.9965532927731957,0.05114645249797363,0.945406840275222,0.9751021301219103,0.9602544851985662,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,11,73,2300,576,320,2,0,0,0,0.9965532927731957,0.008008199000002492,1.5928733031604112,0.7663519419468633,,-1.1102230246251565e-16,0.9965532927731957,0.05114645249797363,0.945406840275222,0.9751021301219103,0.9602544851985662,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,11,73,2300,576,320,2,0,0,0,0.9965532927731957,0.015967535000001476,1.0000000000000002,0.4811129299652074,0.0,1.1102230246251565e-16,0.9965532927731957,0.05114645249797363,0.945406840275222,0.9751021301219103,0.9602544851985662,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,16,11,73,2300,576,320,2,0,0,0,0.9965532927731957,0.07247419099999775,7.534223611206813,,,,0.9965532927731957,0.8681266109814842,0.12842668179171146,0.1581397374124984,0.14328320960210494,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,16,11,73,2300,576,320,2,0,0,0,0.9965532927731957,0.030493006000000378,1.0585179673491276,,,,0.9965532927731957,0.8664270725587655,0.1301262202144302,0.15994371934556606,0.14503496977999814,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,16,11,73,2300,576,320,2,0,0,0,0.9965532927731957,0.008990511999996897,9.202191613691333,,,,0.9965532927731957,0.05116627648228296,0.9453870162909127,0.9749979929436345,0.9601925046172737,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,12,73,2300,576,320,2,0,0,0,0.9965532927731957,0.008076549999998406,3.7623566076228516,0.16917778328762198,,1.0824674490095276e-15,0.9965532927731957,0.05027665007043603,0.9462766427027597,0.9751566010409896,0.9607166218718746,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,12,73,2300,576,320,2,0,0,0,0.9965532927731957,0.009993737000002056,1.5715686028882603,0.09210149075200043,,-6.938893903907228e-17,0.9965532927731957,0.05027665007043603,0.9462766427027597,0.9751566010409896,0.9607166218718746,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,12,73,2300,576,320,2,0,0,0,0.9965532927731957,0.0199837679999888,1.0,0.05860481723975299,0.0,6.938893903907228e-18,0.9965532927731957,0.05027665007043603,0.9462766427027597,0.9751566010409896,0.9607166218718746,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,19,12,73,2300,576,320,2,0,0,0,0.9965532927731957,0.07149491100000205,9.451934416219526,,,,0.9965532927731957,0.8681266109814842,0.12842668179171146,0.1572644091093452,0.14284554545052833,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,19,12,73,2300,576,320,2,0,0,0,0.9965532927731957,0.017468254999997157,0.9484728384536893,,,,0.9965532927731957,0.8681499021300858,0.1284033906431099,0.1587303722593081,0.143566881451209,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,19,12,73,2300,576,320,2,0,0,0,0.9965532927731957,0.007340921999997363,8.303451559943692,,,,0.9965532927731957,0.05066762730680917,0.9458856654663865,0.97516177685179,0.9605237211590882,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,13,73,2300,576,320,2,0,0,0,0.9965529397816141,0.009274071999996636,4.741599738595753,2.455207244632771,,4.440892098500626e-16,0.9965529397816141,0.10045308358633806,0.896099856195276,0.9750056939356291,0.9355527750654525,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,13,73,2300,576,320,2,0,0,0,0.9965529397816141,0.007370315000002847,1.3778528971885338,0.7251133943661141,,0.0,0.9965529397816141,0.10724830635231794,0.8893046334292961,0.9750056939356291,0.9321551636824625,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,13,73,2300,576,320,2,0,0,0,0.9965529397816141,0.012003000000007091,1.0000000000000002,0.526263286774434,0.0,0.0,0.9965529397816141,0.10724830635231794,0.8893046334292961,0.9750056939356291,0.9321551636824625,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,20,13,73,2300,576,320,2,0,0,0,0.9965529397816141,0.07580821400000559,9.01205997531834,,,,0.9965529397816141,0.8681263109386401,0.12842662884297396,0.18520852252748318,0.15681757568522858,0.996875,0.9970059880239521,0.022675090001897893
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,20,13,73,2300,576,320,2,0,0,0,0.9965529397816141,0.017745105000003036,1.0585531839143902,,,,0.9965529397816141,0.8681263109386401,0.12842662884297396,0.20008484180618807,0.16425573532458101,0.996875,0.9970059880239521,0.022675090001897893
