task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,57,0,126,48640,12161,6756,3,2,1,1,0.48164759815481956,0.010076859000037075,2.049917009327225,0.1759536417100619,,-2.55351295663786e-15,0.48164759815481956,0.0971516049118097,0.38449599324300987,0.8009218355579547,0.5927089144004822,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,57,0,126,48640,12161,6756,3,2,1,1,0.48164759815481956,0.010021124999980202,1.0138464896863286,0.1708855787090199,,2.7755575615628914e-17,0.48164759815481956,0.09745284788768015,0.3841947502671394,0.7939625850099379,0.5890786676385387,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,57,0,126,48640,12161,6756,3,2,1,1,0.48164759815481956,0.06295808100003342,1.0,0.08583451959736133,1.0,5.551115123125783e-17,0.48164759815481956,0.0971516049118097,0.38449599324300987,0.8009218355579547,0.5927089144004822,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,57,0,126,48640,12161,6756,3,2,1,1,0.48164759815481956,0.2922944969999435,2.721995207763215,,,,0.48164759815481956,0.09532548177684423,0.3863221163779753,0.799635640913559,0.5929788786457671,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,57,0,126,48640,12161,6756,3,2,1,1,0.48164759815481956,0.026294920000054844,0.8362506947215206,,,,0.48164759815481956,0.7971004717817918,-0.3154528736269722,0.10351677632923022,-0.105968048648871,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,57,0,126,48640,12161,6756,3,2,1,1,0.48164759815481956,0.011190275000103611,14.816739623519636,,,,0.48164759815481956,0.11470018591209334,0.3669474122427262,0.6915195811910912,0.5292334967169088,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,87,1,126,48640,12161,6756,3,2,2,2,0.5551898907475172,0.007972284999937074,2.3696750679241343,-0.5871525891826197,,2.6645352591003757e-15,0.5551898907475172,0.13765963728389582,0.4175302534636214,0.8365823155646563,0.6270562845141389,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,87,1,126,48640,12161,6756,3,2,2,2,0.5551898907475172,0.01012111200009258,1.3843745890099486,-0.3800143616297155,,2.7755575615628914e-16,0.5551898907475172,0.13924245731196572,0.4159474334355515,0.8154595315992488,0.6157034825174001,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,87,1,126,48640,12161,6756,3,2,2,2,0.5551898907475172,0.05398289500010378,1.0,-0.24777767936638373,1.0,0.0,0.5551898907475172,0.13765963728389582,0.4175302534636214,0.8365823155646563,0.6270562845141389,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,87,1,126,48640,12161,6756,3,2,2,2,0.5551898907475172,0.1944410720000178,2.966483278684567,,,,0.5551898907475172,0.1065464032093188,0.44864348753819844,0.8574723035984811,0.6530578955683398,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,87,1,126,48640,12161,6756,3,2,2,2,0.5551898907475172,0.0415278530000478,0.9190572881171224,,,,0.5551898907475172,0.8536789672242808,-0.2984890764767636,0.14273340200939774,-0.07787783723368293,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,87,1,126,48640,12161,6756,3,2,2,2,0.5551898907475172,0.008871803000033651,9.72034952060237,,,,0.5551898907475172,0.14379392238403052,0.4113959683634867,0.8160056740201199,0.6137008211918034,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,193,2,126,48640,12161,6756,3,2,2,2,0.9766128591201326,0.007973458000037681,1.9872020603988225,0.5296668568531556,,1.2212453270876722e-15,0.9766128591201326,0.4597653737994241,0.5168474853207086,0.8435875262147485,0.6802175057677285,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,193,2,126,48640,12161,6756,3,2,2,2,0.9766128591201326,0.010930601000040951,1.3276086285161819,0.3990923778292932,,0.0,0.9766128591201326,0.44812503913654145,0.5284878199835912,0.8493123977665358,0.6889001088750635,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,193,2,126,48640,12161,6756,3,2,2,2,0.9766128591201326,0.06972386600000391,1.0,0.26653900346039994,1.0,0.0,0.9766128591201326,0.4597653737994241,0.5168474853207086,0.8435875262147485,0.6802175057677285,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,193,2,126,48640,12161,6756,3,2,2,2,0.9766128591201326,0.1960635469999943,2.9083546820431745,,,,0.9766128591201326,0.23290630928238254,0.7437065498377501,0.9318942087993097,0.8378003793185299,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,193,2,126,48640,12161,6756,3,2,2,2,0.9766128591201326,0.040348682000058034,0.9404887505677338,,,,0.9766128591201326,0.8791024223198746,0.09751043680025806,0.27230751641451234,0.1849089766073852,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,193,2,126,48640,12161,6756,3,2,2,2,0.9766128591201326,0.023961037000049146,11.343168810541934,,,,0.9766128591201326,0.3328838488120474,0.6437290103080853,0.8685149655157898,0.7561219879119375,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,212,3,126,48640,12161,6756,3,2,2,2,0.9327228168771909,0.018159400000058668,1.582868102229282,0.20966510261894677,,-5.551115123125783e-16,0.9327228168771909,0.2723655981406413,0.6603572187365496,0.8669622925725191,0.7636597556545344,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,212,3,126,48640,12161,6756,3,2,2,2,0.9327228168771909,0.017904634999922564,1.03499330588416,0.13362871482353367,,2.7755575615628914e-17,0.9327228168771909,0.25507428514219355,0.6776485317349974,0.8729667650068056,0.7753076483709015,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,212,3,126,48640,12161,6756,3,2,2,2,0.9327228168771909,0.05441708699993342,1.0,0.13245898525825264,1.0,2.7755575615628914e-17,0.9327228168771909,0.2723655981406413,0.6603572187365496,0.8669622925725191,0.7636597556545344,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,212,3,126,48640,12161,6756,3,2,2,2,0.9327228168771909,0.19836895500009177,2.937832744904824,,,,0.9327228168771909,0.17989833444603906,0.7528244824311519,0.9267530341404031,0.8397887582857775,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,212,3,126,48640,12161,6756,3,2,2,2,0.9327228168771909,0.028193138000006,0.8668532005734143,,,,0.9327228168771909,0.8806903204787675,0.052032496398423445,0.21640677427303473,0.1342196353357291,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,212,3,126,48640,12161,6756,3,2,2,2,0.9327228168771909,0.008849640999983421,12.444419632497013,,,,0.9327228168771909,0.25646329828139436,0.6762595185957966,0.879433543192588,0.7778465308941923,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,219,4,126,48640,12161,6756,3,2,2,2,0.6586761008852562,0.00805943800003206,1.7444528723197872,-0.8182949557281748,,2.55351295663786e-15,0.6586761008852562,0.13176607736358836,0.5269100235216678,0.8191073364902778,0.6730086800059728,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,219,4,126,48640,12161,6756,3,2,2,2,0.6586761008852562,0.010070446999975502,0.9967302503725004,-0.47284182315715295,,0.0,0.6586761008852562,0.13206755419680022,0.526608546688456,0.8034497454732517,0.6650291460808538,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,219,4,126,48640,12161,6756,3,2,2,2,0.6586761008852562,0.05695638999998209,1.0,-0.46908401408402617,1.0,-1.1102230246251565e-16,0.6586761008852562,0.13176607736358836,0.5269100235216678,0.8191073364902778,0.6730086800059728,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,219,4,126,48640,12161,6756,3,2,2,2,0.6586761008852562,0.1979698620000363,2.7119437216063114,,,,0.6586761008852562,0.10976249838306126,0.5489136025021949,0.8753478465606392,0.712130724531417,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,219,4,126,48640,12161,6756,3,2,2,2,0.6586761008852562,0.03174398999999539,0.8506858534737984,,,,0.6586761008852562,0.8663584467828386,-0.2076823458975824,0.17601838528468436,-0.015831980306449014,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,219,4,126,48640,12161,6756,3,2,2,2,0.6586761008852562,0.017241889000047195,13.434995712455503,,,,0.6586761008852562,0.1204374482970209,0.5382386525882353,0.8406653882844173,0.6894520204363264,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,264,5,126,48640,12161,6756,3,2,2,2,0.8472557361021202,0.010126351000053546,2.1392667416487288,-0.39480360069609893,,-2.7755575615628914e-16,0.8472557361021202,0.17211627976317811,0.6751394563389421,0.8889373564463263,0.7820384063926342,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,264,5,126,48640,12161,6756,3,2,2,2,0.8472557361021202,0.007922161999999844,1.1018094678233274,-0.26098724866565864,,5.551115123125783e-17,0.8472557361021202,0.18295567195506274,0.6643000641470576,0.8764800831650288,0.7703900736560432,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,264,5,126,48640,12161,6756,3,2,2,2,0.8472557361021202,0.06314415800000006,1.0,-0.1845508991514656,1.0,-2.7755575615628914e-17,0.8472557361021202,0.17211627976317811,0.6751394563389421,0.8889373564463263,0.7820384063926342,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,264,5,126,48640,12161,6756,3,2,2,2,0.8472557361021202,0.20109849499999655,3.182334031416847,,,,0.8472557361021202,0.10745367464584002,0.7398020614562802,0.9099187692559814,0.8248604153561307,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,264,5,126,48640,12161,6756,3,2,2,2,0.8472557361021202,0.029717812000058075,0.927121243795596,,,,0.8472557361021202,0.8771258437674385,-0.02987010766531828,0.1991334357292141,0.08463166403194791,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,264,5,126,48640,12161,6756,3,2,2,2,0.8472557361021202,0.01597539700003381,12.477839148048925,,,,0.8472557361021202,0.18152645612851487,0.6657292799736054,0.8225153768416147,0.7441223284076101,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,281,6,126,48640,12161,6756,3,2,2,2,0.8028353021866027,0.010081918000082624,2.2529737098884617,0.305920924558609,,1.1102230246251565e-15,0.8028353021866027,0.21996754105663566,0.5828677611299671,0.8939305143775185,0.7383991377537428,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,281,6,126,48640,12161,6756,3,2,2,2,0.8028353021866027,0.015010157000006075,1.1859979345724514,0.10801057177662489,,2.7755575615628914e-17,0.8028353021866027,0.2198521670926728,0.5829831350939298,0.8937786159137531,0.7383808755038415,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,281,6,126,48640,12161,6756,3,2,2,2,0.8028353021866027,0.057966432999933204,1.0,0.13578539475001433,1.0,2.7755575615628914e-17,0.8028353021866027,0.21996754105663566,0.5828677611299671,0.8939305143775185,0.7383991377537428,0.8053582001184133,0.5655919481925542,0.5123085726066425
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,281,6,126,48640,12161,6756,3,2,2,2,0.8028353021866027,0.1992901730000085,2.704004700029239,,,,0.8028353021866027,0.18336011065682037,0.6194751915297824,0.9176286636941771,0.7685519276119797,0.8053582001184133,0.5655919481925542,0.5123085726066425
