task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,5,1,51,4404,1102,612,6,3,0,0,0.4817315604820974,0.028157949999993548,0.45505994373587705,,,,0.4817315604820974,0.2991884120586509,0.18254314842344654,0.3291333275926234,0.25583823800803496,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,5,1,51,4404,1102,612,6,3,0,0,0.4817315604820974,0.008408049000010465,9.83302923363363,,,,0.4817315604820974,0.23367391614474137,0.24805764433735605,0.2538266727276661,0.2509421585325111,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,2,51,4404,1102,612,6,3,5,5,0.8738567381297173,0.007533467000001792,7.789784281371034,0.20234067939230624,,-1.0269562977782698e-15,0.8738567381297173,0.5343937239142493,0.339463014215468,0.6256413039268655,0.4825521590711667,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,2,51,4404,1102,612,6,3,5,5,0.8738567381297173,0.00702879400000711,1.1835521038064911,-0.03408407518423347,,4.163336342344337e-17,0.8738567381297173,0.5297598177430457,0.3440969203866716,0.6338296891058665,0.48896330474626903,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,2,51,4404,1102,612,6,3,5,5,0.8738567381297173,0.011948039000003519,0.9999999999999999,-0.02879811972334269,0.0,1.734723475976807e-17,0.8738567381297173,0.5297598177430457,0.3440969203866716,0.6338296891058665,0.48896330474626903,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,7,2,51,4404,1102,612,6,3,5,5,0.8738567381297173,0.3590218110000052,2.3155155621814667,,,,0.8738567381297173,0.4396157195065986,0.4342410186231187,0.7178388619169387,0.5760399402700287,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,7,2,51,4404,1102,612,6,3,5,5,0.8738567381297173,0.03360789700001021,0.7037007554046729,,,,0.8738567381297173,0.6502116021615152,0.22364513596820212,0.5151487071981601,0.3693969215831811,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,7,2,51,4404,1102,612,6,3,5,5,0.8738567381297173,0.0119486199999983,7.924185048809005,,,,0.8738567381297173,0.5070055516273448,0.3668511865023725,0.6104088602116231,0.4886300233569978,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,3,51,4404,1102,612,6,3,3,3,0.558558522598712,0.010094507999994562,5.800652780187197,1.805987736098705,,-4.440892098500626e-16,0.558558522598712,0.3460400080731545,0.21251851452555748,0.36124823863341615,0.2868833765794868,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,3,51,4404,1102,612,6,3,3,3,0.558558522598712,0.00799712799999952,0.7633388134446958,0.26160387824416154,,-5.551115123125783e-17,0.558558522598712,0.33251043635155403,0.22604808624715794,0.37917654853474747,0.30261231739095273,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,3,51,4404,1102,612,6,3,3,3,0.558558522598712,0.01596257699999626,1.0000000000000002,0.3427100438711216,0.0,5.551115123125783e-17,0.558558522598712,0.33251043635155403,0.22604808624715794,0.37917654853474747,0.30261231739095273,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,10,3,51,4404,1102,612,6,3,3,3,0.558558522598712,0.34912202700000705,2.5531326600157542,,,,0.558558522598712,0.21857539153731148,0.3399831310614005,0.4803489187770788,0.41016602491923965,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,10,3,51,4404,1102,612,6,3,3,3,0.558558522598712,0.02683575199999666,0.1877509559325066,,,,0.558558522598712,0.3823037762367911,0.17625474636192084,0.3076834910632532,0.24196911871258703,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,10,3,51,4404,1102,612,6,3,3,3,0.558558522598712,0.00838014599999326,6.878447312131287,,,,0.558558522598712,0.31175688820231273,0.24680163439639924,0.42805099580288836,0.3374263150996438,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,4,51,4404,1102,612,6,3,2,2,0.6587971998405548,0.010203271999998265,15.29923015768164,9.87138462969165,,-1.0658141036401503e-14,0.6587971998405548,0.26893448111269924,0.3898627187278556,0.26964328614396416,0.3297530024359099,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,4,51,4404,1102,612,6,3,2,2,0.6587971998405548,0.017948798999995574,0.7685129438665186,0.41494397825382745,,-5.551115123125783e-17,0.6587971998405548,0.19830962438154684,0.460487575459008,0.3122961786761038,0.3863918770675559,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,4,51,4404,1102,612,6,3,2,2,0.6587971998405548,0.023987977000004435,0.9999999999999999,0.5399310207661228,0.0,-1.1102230246251565e-16,0.6587971998405548,0.19830962438154684,0.460487575459008,0.3122961786761038,0.3863918770675559,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,11,4,51,4404,1102,612,6,3,2,2,0.6587971998405548,0.3512849570000043,3.5049689362508305,,,,0.6587971998405548,0.06955645867095608,0.5892407411695988,0.5498527807784271,0.569546760974013,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,11,4,51,4404,1102,612,6,3,2,2,0.6587971998405548,0.02768852999999183,0.2762066066859035,,,,0.6587971998405548,0.1760275559751551,0.4827696438653998,0.24202039604729464,0.3623950199563472,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,11,4,51,4404,1102,612,6,3,2,2,0.6587971998405548,0.008389720999986139,9.555210165078348,,,,0.6587971998405548,0.3333364335871373,0.3254607662534175,0.20382780914640336,0.26464428769991044,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,5,51,4404,1102,612,6,3,3,3,0.6272615641284272,0.006200110999998287,11.332453053789465,10.550610883593684,,-1.7763568394002505e-15,0.6272615641284272,0.23434333190340698,0.3929182322250202,0.431289374890617,0.4121038035578186,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,5,51,4404,1102,612,6,3,3,3,0.6272615641284272,0.010991172000004212,1.3449631953931858,1.1910099583516893,,0.0,0.6272615641284272,0.22747306929072314,0.399788494837704,0.42206936713658416,0.4109289309871441,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,5,51,4404,1102,612,6,3,3,3,0.6272615641284272,0.014363771000006409,1.0,0.8855334944712074,0.0,-1.1102230246251565e-16,0.6272615641284272,0.22747306929072314,0.399788494837704,0.42206936713658416,0.4109289309871441,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,14,5,51,4404,1102,612,6,3,3,3,0.6272615641284272,0.3551708299999916,2.7831733288388594,,,,0.6272615641284272,0.23210734163016722,0.39515422249825993,0.6088452601779294,0.5019997413380947,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,14,5,51,4404,1102,612,6,3,3,3,0.6272615641284272,0.027382938000002355,0.21053031969290875,,,,0.6272615641284272,0.5222702251745732,0.10499133895385393,0.2535073878134762,0.17924936338366507,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,14,5,51,4404,1102,612,6,3,3,3,0.6272615641284272,0.008368939999996883,8.804760887991687,,,,0.6272615641284272,0.27632170956825763,0.3509398545601695,0.4841293629466579,0.41753460875341375,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,6,51,4404,1102,612,6,3,5,5,0.4064707171094858,0.007514246999988927,15.48652056936143,-8.141801069822147,,-3.552713678800501e-15,0.4064707171094858,0.44130220854883867,-0.03483149143935288,0.49069858152427337,0.22793354504246024,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,6,51,4404,1102,612,6,3,5,5,0.4064707171094858,0.011675517000000468,1.1255663939176748,-0.688322494871967,,2.220446049250313e-16,0.4064707171094858,0.4486876668859597,-0.04221694977647389,0.48257375989541784,0.22017840505947198,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,6,51,4404,1102,612,6,3,5,5,0.4064707171094858,0.013374315000007186,1.0,-0.6115343338176386,0.0,0.0,0.4064707171094858,0.4486876668859597,-0.04221694977647389,0.48257375989541784,0.22017840505947198,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,22,6,51,4404,1102,612,6,3,5,5,0.4064707171094858,0.3575205120000078,2.531844284510986,,,,0.4064707171094858,0.19145735040730116,0.21501336670218463,0.6017341173493531,0.40837374202576887,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,22,6,51,4404,1102,612,6,3,5,5,0.4064707171094858,0.03203214599999171,0.7288814250227562,,,,0.4064707171094858,0.4162476340412928,-0.00977691693180699,0.441042874014805,0.21563297854149902,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,22,6,51,4404,1102,612,6,3,5,5,0.4064707171094858,0.011981290000008471,6.605108454433526,,,,0.4064707171094858,0.3274806679910057,0.07899004911848007,0.430127304242091,0.25455867668028553,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,7,51,4404,1102,612,6,3,5,5,0.8851250366595307,0.010113285999992172,11.257385641270005,-0.5075316312745745,,3.219646771412954e-15,0.8851250366595307,0.6032235889477118,0.2819014477118189,0.5540567902490076,0.41797911898041323,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,7,51,4404,1102,612,6,3,5,5,0.8851250366595307,0.007984367999995357,1.2907258142403788,0.05250323334993903,,2.7755575615628914e-17,0.8851250366595307,0.597445699257262,0.2876793374022687,0.5359476976703207,0.4118135175362947,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,7,51,4404,1102,612,6,3,5,5,0.8851250366595307,0.01597672900000191,0.9999999999999998,0.04067729394630435,0.0,-9.020562075079397e-17,0.8851250366595307,0.597445699257262,0.2876793374022687,0.5359476976703207,0.4118135175362947,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,23,7,51,4404,1102,612,6,3,5,5,0.8851250366595307,0.3483909490000059,2.7700404968478582,,,,0.8851250366595307,0.35409032539281227,0.5310347112667184,0.7749900713589093,0.6530123913128139,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,23,7,51,4404,1102,612,6,3,5,5,0.8851250366595307,0.023997112999992964,0.7299748794210879,,,,0.8851250366595307,0.6787880319632456,0.20633700469628513,0.6172400765335895,0.4117885406149373,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,23,7,51,4404,1102,612,6,3,5,5,0.8851250366595307,0.010999215999987655,3.706269031072054,,,,0.8851250366595307,0.5169263858776739,0.36819865078185676,0.5829113162055889,0.4755549834937228,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,29,8,51,4404,1102,612,6,3,2,2,0.5892331367634032,0.00664152999999601,8.659907045153497,-6.4015216214188815,,1.7763568394002505e-15,0.5892331367634032,0.34335872017734126,0.2458744165860619,0.1732834434719181,0.20957893002899,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,29,8,51,4404,1102,612,6,3,2,2,0.5892331367634032,0.005959507999989455,1.0626994419591895,-0.6529631623162095,,-2.220446049250313e-16,0.5892331367634032,0.3847156405846076,0.20451749617879555,0.16509273980737943,0.1848051179930875,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,29,8,51,4404,1102,612,6,3,2,2,0.5892331367634032,0.01198855200000537,1.0,-0.6144382282843855,0.0,-1.1102230246251565e-16,0.5892331367634032,0.3847156405846076,0.20451749617879555,0.16509273980737943,0.1848051179930875,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,29,8,51,4404,1102,612,6,3,2,2,0.5892331367634032,0.35274960499999963,3.308908249435273,,,,0.5892331367634032,0.09142408216643842,0.49780905459696473,0.460603152049036,0.4792061033230004,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,29,8,51,4404,1102,612,6,3,2,2,0.5892331367634032,0.03121101700000395,0.2376974785776212,,,,0.5892331367634032,0.20494230870746277,0.3842908280559404,0.213964687064153,0.2991277575600467,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,29,8,51,4404,1102,612,6,3,2,2,0.5892331367634032,0.011018996000004222,11.517009170208008,,,,0.5892331367634032,0.2654166268692771,0.3238165098941261,0.1828671943857153,0.25334185213992066,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,30,9,51,4404,1102,612,6,3,0,0,0.3067016113962506,0.010199035999988837,4.62385033820242,-4.019133074561459,,8.881784197001252e-16,0.3067016113962506,0.2161967958890236,0.09050481550722697,0.24607208093544117,0.16828844822133407,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,30,9,51,4404,1102,612,6,3,0,0,0.3067016113962506,0.007397440999994842,0.6267457016931617,-0.4102100117108176,,5.551115123125783e-17,0.3067016113962506,0.24445270949054107,0.0622489019057095,0.23903734711499627,0.1506431245103529,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,30,9,51,4404,1102,612,6,3,0,0,0.3067016113962506,0.01194007800000918,1.0,-0.6545078978645246,0.0,-1.1102230246251565e-16,0.3067016113962506,0.24445270949054107,0.0622489019057095,0.23903734711499627,0.1506431245103529,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,30,9,51,4404,1102,612,6,3,0,0,0.3067016113962506,0.35366551999999274,1.5414537280299856,,,,0.3067016113962506,0.16531288933671084,0.14138872205953973,0.31637054744141496,0.22887963475047735,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,30,9,51,4404,1102,612,6,3,0,0,0.3067016113962506,0.02690644000000475,0.5450151567123858,,,,0.3067016113962506,0.24281620309061241,0.06388540830563816,0.23054419260000864,0.1472148004528234,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,30,9,51,4404,1102,612,6,3,0,0,0.3067016113962506,0.011010814000002256,15.097184960246983,,,,0.3067016113962506,0.2024250118073501,0.10427659958890048,0.27683706892326965,0.19055683425608505,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,32,10,51,4404,1102,612,6,3,3,3,0.5654472832791501,0.010086816000011822,8.841933678875082,7.6187509608845785,,1.7763568394002505e-15,0.5654472832791501,0.23164552760643548,0.3338017556727146,0.324543538662564,0.3291726471676393,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,32,10,51,4404,1102,612,6,3,3,3,0.5654472832791501,0.008009517000004962,1.4604078973560448,1.2959268154315973,,2.220446049250313e-16,0.5654472832791501,0.22170170027696434,0.3437455830021857,0.33401828099281405,0.3388819319974999,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,32,10,51,4404,1102,612,6,3,3,3,0.5654472832791501,0.015940474999993626,0.9999999999999999,0.8873731905844743,0.0,-2.220446049250313e-16,0.5654472832791501,0.22170170027696434,0.3437455830021857,0.33401828099281405,0.3388819319974999,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,32,10,51,4404,1102,612,6,3,3,3,0.5654472832791501,0.35103809800000363,3.008255956262514,,,,0.5654472832791501,0.1865357652220761,0.37891151805707396,0.4205814470530546,0.3997464825550643,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,32,10,51,4404,1102,612,6,3,3,3,0.5654472832791501,0.03294705099999362,0.1555701874021135,,,,0.5654472832791501,0.36080701112416247,0.2046402721549876,0.2018689470545969,0.20325460960479225,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,32,10,51,4404,1102,612,6,3,3,3,0.5654472832791501,0.01197291799999789,8.975036360964612,,,,0.5654472832791501,0.27878724410359623,0.2866600391755538,0.3300146557366396,0.3083373474560967,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,37,11,51,4404,1102,612,6,3,1,1,0.3376209033711924,0.010078614000008201,16.314328033104903,-2.025799211724178,,-2.930988785010413e-14,0.3376209033711924,0.2659516764620412,0.07166922690915117,0.2043213836062467,0.13799530525769893,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,37,11,51,4404,1102,612,6,3,1,1,0.3376209033711924,0.008119143000001827,0.44599369938181094,0.07801138254001969,,-1.3877787807814457e-16,0.3376209033711924,0.20887438569202865,0.12874651767916373,0.22016069501519364,0.17445360634717869,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,37,11,51,4404,1102,612,6,3,1,1,0.3376209033711924,0.015847855000004074,1.0,0.1749158847942264,0.0,0.0,0.3376209033711924,0.20887438569202865,0.12874651767916373,0.22016069501519364,0.17445360634717869,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,37,11,51,4404,1102,612,6,3,1,1,0.3376209033711924,0.40912532999999485,3.108485358557002,,,,0.3376209033711924,0.12917330183204884,0.20844760153914355,0.2953511674259874,0.25189938448256544,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,37,11,51,4404,1102,612,6,3,1,1,0.3376209033711924,0.039885459000004175,0.2250932462231268,,,,0.3376209033711924,0.18043364875116158,0.1571872546200308,0.19163404775640613,0.17441065118821847,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,37,11,51,4404,1102,612,6,3,1,1,0.3376209033711924,0.011963403000009976,12.664648178830186,,,,0.3376209033711924,0.11872668882324319,0.2188942145479492,0.2197924250062426,0.2193433197770959,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,38,12,51,4404,1102,612,6,3,2,2,0.37970835774313555,0.008194246000002181,21.023075678839465,6.294495558856034,,6.217248937900877e-15,0.37970835774313555,0.11390656700155206,0.2658017907415835,0.316857210938177,0.29132950083988024,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,38,12,51,4404,1102,612,6,3,2,2,0.37970835774313555,0.009964231000012091,1.123842746890235,0.3237547532031886,,-1.1102230246251565e-16,0.37970835774313555,0.11492579391784029,0.26478256382529525,0.2981221981035613,0.28145238096442826,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,38,12,51,4404,1102,612,6,3,2,2,0.37970835774313555,0.01551817700000413,0.9999999999999999,0.28807834022957796,0.0,0.0,0.37970835774313555,0.11492579391784029,0.26478256382529525,0.2981221981035613,0.28145238096442826,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,38,12,51,4404,1102,612,6,3,2,2,0.37970835774313555,0.3581891270000028,2.9029722055133234,,,,0.37970835774313555,0.08788580807000351,0.29182254967313204,0.3701585653069423,0.33099055749003714,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,38,12,51,4404,1102,612,6,3,2,2,0.37970835774313555,0.03322412100000349,0.2271740814608108,,,,0.37970835774313555,0.28239785442949084,0.09731050331364471,0.12490011814392853,0.11110531072878663,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,38,12,51,4404,1102,612,6,3,2,2,0.37970835774313555,0.01196053899998617,7.2912628702524565,,,,0.37970835774313555,0.09924394969779554,0.28046440804534,0.2871097138027353,0.28378706092403766,0.5980392156862745,0.4613014844488191,1.122737533294375
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,42,13,51,4404,1102,612,6,3,5,5,0.3966847228881676,0.010132857000002105,7.493801752251626,3.1454152383314518,,-2.220446049250313e-15,0.3966847228881676,0.31270737914767793,0.08397734374048965,0.3889392557893487,0.23645829976491917,0.5980392156862745,0.4613014844488191,1.122737533294375
