task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,0,784,50400,12600,7000,10,5,5,5,0.9908017586677715,0.018253954999977395,290.65647935941945,55.76811011497681,,4.263256414560601e-14,0.9908017586677715,0.02701177341146139,0.9637899852563101,0.5979559449619885,0.7808729651091493,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,0,784,50400,12600,7000,10,5,5,5,0.9908017586677715,0.017921866000051523,0.3836458785761594,0.0574742558901958,,-1.457167719820518e-16,0.9908017586677715,0.07395764336544373,0.9168441153023278,0.7068478271231854,0.8118459712127566,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,0,784,50400,12600,7000,10,5,5,5,0.9908017586677715,0.3329242229999636,0.9999999999999998,0.14981069548694842,0.0,0.0,0.9908017586677715,0.07395764336544373,0.9168441153023278,0.7068478271231854,0.8118459712127566,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,9,0,784,50400,12600,7000,10,5,5,5,0.9908017586677715,0.6656886150000219,9.204893918886988,,,,0.9908017586677715,0.029013665349907323,0.9617880933178642,0.884724704283231,0.9232563988005476,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,9,0,784,50400,12600,7000,10,5,5,5,0.9908017586677715,0.16919471099993189,1.7140580969260208,,,,0.9908017586677715,0.3944367128687193,0.5963650457990523,0.16747798251687446,0.3819215141579634,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,9,0,784,50400,12600,7000,10,5,5,5,0.9908017586677715,0.0569716290000315,154.44662197486454,,,,0.9908017586677715,0.07965374508369066,0.9111480135840808,0.35064268915828045,0.6308953513711806,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,67,1,784,50400,12600,7000,10,5,5,5,0.9959343653328675,0.0229758650000349,413.64481929943895,312.86077599395924,,-1.1368683772161603e-13,0.9959343653328675,0.1671362926821809,0.8287980726506866,0.40094552910742953,0.6148718008790581,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,67,1,784,50400,12600,7000,10,5,5,5,0.9959343653328675,0.01958049999996092,0.4152000022768367,0.2758348773010197,,0.0,0.9959343653328675,0.16422829968148228,0.8317060656513853,0.5941786852986737,0.7129423754750295,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,67,1,784,50400,12600,7000,10,5,5,5,0.9959343653328675,0.37565099400001145,1.0,0.6643421863882973,0.0,1.1102230246251565e-16,0.9959343653328675,0.16422829968148228,0.8317060656513853,0.5941786852986737,0.7129423754750295,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,67,1,784,50400,12600,7000,10,5,5,5,0.9959343653328675,0.6983279300000049,9.02281454507359,,,,0.9959343653328675,0.03374135908022484,0.9621930062526427,0.8854975099878275,0.9238452581202351,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,67,1,784,50400,12600,7000,10,5,5,5,0.9959343653328675,0.2794632720000436,1.5056730968441516,,,,0.9959343653328675,0.4873953528235367,0.5085390125093308,0.20775714875171197,0.3581480806305214,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,67,1,784,50400,12600,7000,10,5,5,5,0.9959343653328675,0.05799955400004819,135.58530818634227,,,,0.9959343653328675,0.13120524554526475,0.8647291197876028,0.6925042415257907,0.7786166806566968,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,105,2,784,50400,12600,7000,10,5,5,5,0.8055545493133636,0.016252896999958466,342.9003438034551,-104.84472748143554,,0.0,0.8055545493133636,0.05291749879702659,0.752637050516337,0.5312571730728385,0.6419471117945877,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,105,2,784,50400,12600,7000,10,5,5,5,0.8055545493133636,0.016465537000044606,0.39549683713008377,-0.12614569689538568,,0.0,0.8055545493133636,0.040897143516787894,0.7646574057965757,0.644989604164476,0.7048235049805258,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,105,2,784,50400,12600,7000,10,5,5,5,0.8055545493133636,0.47504186099990875,1.0,-0.3189550081127319,0.0,0.0,0.8055545493133636,0.040897143516787894,0.7646574057965757,0.644989604164476,0.7048235049805258,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,105,2,784,50400,12600,7000,10,5,5,5,0.8055545493133636,0.6150277650000362,7.8463055183166315,,,,0.8055545493133636,0.024658098048309103,0.7808964512650545,0.8731261520977414,0.8270113016813979,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,105,2,784,50400,12600,7000,10,5,5,5,0.8055545493133636,0.3664337750000186,1.312173466084333,,,,0.8055545493133636,0.28483145476083943,0.5207230945525241,0.12573508407857611,0.3232290893155501,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,105,2,784,50400,12600,7000,10,5,5,5,0.8055545493133636,0.06778518700002678,188.89709601342054,,,,0.8055545493133636,0.047164605734997665,0.7583899435783659,0.4607352897594935,0.6095626166689296,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,130,3,784,50400,12600,7000,10,5,5,5,0.9985185645199637,0.01610424300008617,410.423778774744,342.09170071549477,,0.0,0.9985185645199637,0.08211429877380022,0.9164042657461635,0.590430365705191,0.7534173157256773,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,130,3,784,50400,12600,7000,10,5,5,5,0.9985185645199637,0.016026997000039955,0.5101445006706606,0.32611787164781547,,0.0,0.9985185645199637,0.10505603318770156,0.8934625313322622,0.6810235219901182,0.7872430266611902,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,130,3,784,50400,12600,7000,10,5,5,5,0.9985185645199637,0.3646303259999968,1.0,0.6392656810356382,0.0,0.0,0.9985185645199637,0.10505603318770156,0.8934625313322622,0.6810235219901182,0.7872430266611902,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,130,3,784,50400,12600,7000,10,5,5,5,0.9985185645199637,0.579160350000052,9.032074884939462,,,,0.9985185645199637,0.03755004001619536,0.9609685245037684,0.9388433294077846,0.9499059269557765,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,130,3,784,50400,12600,7000,10,5,5,5,0.9985185645199637,0.19011245700005475,1.5581811309194076,,,,0.9985185645199637,0.5555356351929119,0.44298292932705174,0.18081004044665916,0.31189648488685545,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,130,3,784,50400,12600,7000,10,5,5,5,0.9985185645199637,0.06010305399991012,160.36538617377045,,,,0.9985185645199637,0.14258274637365884,0.8559358181463048,0.6840189081111392,0.769977363128722,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,178,4,784,50400,12600,7000,10,5,5,5,0.976763822949767,0.016060872000025483,823.5851844254425,238.78458483193677,,2.842170943040401e-14,0.976763822949767,0.09541386836243772,0.8813499545873293,0.19340889506788533,0.5373794248276074,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,178,4,784,50400,12600,7000,10,5,5,5,0.976763822949767,0.016084687999978087,0.8322392446878837,0.21589993530857238,,0.0,0.976763822949767,0.12291776683557873,0.8538460561141883,0.4190052561683605,0.6364256561412744,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,178,4,784,50400,12600,7000,10,5,5,5,0.976763822949767,0.3669965379999667,1.0,0.25942051722103265,0.0,-5.551115123125783e-17,0.976763822949767,0.12291776683557873,0.8538460561141883,0.4190052561683605,0.6364256561412744,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,178,4,784,50400,12600,7000,10,5,5,5,0.976763822949767,0.5745239309999306,9.556124650814652,,,,0.976763822949767,0.02898223053554268,0.9477815924142243,0.8939837139540445,0.9208826531841344,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,178,4,784,50400,12600,7000,10,5,5,5,0.976763822949767,0.32192563500007054,1.6188746149201112,,,,0.976763822949767,0.35926702822371165,0.6174967947260555,0.16070261131901065,0.38909970302253305,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,178,4,784,50400,12600,7000,10,5,5,5,0.976763822949767,0.05392377500004386,174.17671539911692,,,,0.976763822949767,0.0823623873398681,0.8944014356098989,0.4339130582418693,0.6641572469258841,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,201,5,784,50400,12600,7000,10,5,5,5,0.9977413319278663,0.016262204999975438,325.8881718006849,98.8123039533966,,2.842170943040401e-14,0.9977413319278663,0.035367931224462676,0.9623734007034036,0.6014679780000878,0.7819206893517456,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,201,5,784,50400,12600,7000,10,5,5,5,0.9977413319278663,0.01613020599995707,0.4275732975725396,0.10260907469462545,,1.3877787807814457e-17,0.9977413319278663,0.07471768274297232,0.923023649184894,0.7826636547692557,0.8528436519770748,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,201,5,784,50400,12600,7000,10,5,5,5,0.9977413319278663,0.3684288710001056,1.0,0.23998008125663506,0.0,0.0,0.9977413319278663,0.07471768274297232,0.923023649184894,0.7826636547692557,0.8528436519770748,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,201,5,784,50400,12600,7000,10,5,5,5,0.9977413319278663,0.5724222620000319,9.092791020115166,,,,0.9977413319278663,0.028872744827674844,0.9688685871001914,0.954068586373219,0.9614685867367052,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,201,5,784,50400,12600,7000,10,5,5,5,0.9977413319278663,0.3534106370000245,1.7690512885854202,,,,0.9977413319278663,0.3669265798943809,0.6308147520334855,0.4141202766642589,0.5224675143488722,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,201,5,784,50400,12600,7000,10,5,5,5,0.9977413319278663,0.06310067899994465,135.20209128203072,,,,0.9977413319278663,0.09182371361155488,0.9059176183163115,0.7435435299195268,0.8247305741179192,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,232,6,784,50400,12600,7000,10,5,5,5,0.9978347662609528,0.0159238760001017,812.8060501547475,623.7067871421887,,0.0,0.9978347662609528,0.08261014262649585,0.915224623634457,0.18050572253054037,0.5478651730824987,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,232,6,784,50400,12600,7000,10,5,5,5,0.9978347662609528,0.015993519999938144,0.8681331718169896,0.6094080039257775,,1.1102230246251565e-16,0.9978347662609528,0.11945806225663969,0.8783767040043131,0.41796491829504295,0.648170811149678,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,232,6,784,50400,12600,7000,10,5,5,5,0.9978347662609528,0.3261386430000357,1.0,0.7019752541540323,0.0,-1.1102230246251565e-16,0.9978347662609528,0.11945806225663969,0.8783767040043131,0.41796491829504295,0.648170811149678,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,232,6,784,50400,12600,7000,10,5,5,5,0.9978347662609528,0.5697434549999798,9.091518377015806,,,,0.9978347662609528,0.03497621015602878,0.962858556104924,0.9306167066464206,0.9467376313756724,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,232,6,784,50400,12600,7000,10,5,5,5,0.9978347662609528,0.25190661200008435,1.4804243619257416,,,,0.9978347662609528,0.6402459729409368,0.35758879332001603,0.204475577599391,0.28103218545970354,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,232,6,784,50400,12600,7000,10,5,5,5,0.9978347662609528,0.053125055000009525,147.87915167501754,,,,0.9978347662609528,0.1338623374707561,0.8639724287901966,0.6816822327205976,0.7728273307553971,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,307,7,784,50400,12600,7000,10,5,5,5,0.9988913041972851,0.017399154000031558,379.482405023571,238.4919515639558,,0.0,0.9988913041972851,0.07831238734491514,0.9205789168523699,0.6019350786982518,0.7612569977753109,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,307,7,784,50400,12600,7000,10,5,5,5,0.9988913041972851,0.015894322000008287,0.4711688027607059,0.23524243770281528,,0.0,0.9988913041972851,0.15317293953614458,0.8457183646611406,0.7332260843685712,0.7894722245148559,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,307,7,784,50400,12600,7000,10,5,5,5,0.9988913041972851,0.32783542300001045,0.9999999999999999,0.4992742225810919,0.0,-5.551115123125783e-17,0.9988913041972851,0.15317293953614458,0.8457183646611406,0.7332260843685712,0.7894722245148559,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,307,7,784,50400,12600,7000,10,5,5,5,0.9988913041972851,0.5729892450000307,8.990070971492557,,,,0.9988913041972851,0.03208340784762059,0.9668078963496645,0.9230473419388754,0.9449276191442699,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,307,7,784,50400,12600,7000,10,5,5,5,0.9988913041972851,0.28387194999993426,1.5868071589747317,,,,0.9988913041972851,0.539884995176434,0.45900630902085116,0.3588761569306277,0.4089412329757394,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,307,7,784,50400,12600,7000,10,5,5,5,0.9988913041972851,0.061110527999971964,163.273692323219,,,,0.9988913041972851,0.1637793120441432,0.8351119921531419,0.6638055299244895,0.7494587610388157,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,321,8,784,50400,12600,7000,10,5,5,5,0.9984189490694989,0.015971427999943444,739.5633998211763,523.6957417570336,,2.2737367544323206e-13,0.9984189490694989,0.04986342796775934,0.9485555211017396,0.6794151255251192,0.8139853233134293,0.8904285714285715,0.8904285714285715,0.2969416842297406
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,321,8,784,50400,12600,7000,10,5,5,5,0.9984189490694989,0.016184017000000495,1.0321345829653044,0.7282739987523681,,-1.1102230246251565e-16,0.9984189490694989,0.0532072165751493,0.9452117324943496,0.7991578023214938,0.8721847674079217,0.8904285714285715,0.8904285714285715,0.2969416842297406
