task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,76,1440,360,200,10,3,3,3,0.7413738002659892,0.028100332000008166,51.805899821042715,-1.7393443775628867,,0.0,0.7413738002659892,0.0310782871021722,0.710295513163817,0.6029777390354674,0.6566366260996421,0.84,0.8400000000000001,0.4578948426442765
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,76,1440,360,200,10,3,3,3,0.7413738002659892,0.023973200999989785,0.7690781861142416,-0.05314065723959319,,-9.020562075079397e-17,0.7413738002659892,0.02460460208189158,0.7167691981840976,0.8818050394743121,0.7992871188292048,0.84,0.8400000000000001,0.4578948426442765
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,76,1440,360,200,10,3,3,3,0.7413738002659892,0.02816923299999985,0.9999999999999999,-0.06909656027053085,0.0,-5.551115123125783e-17,0.7413738002659892,0.02460460208189158,0.7167691981840976,0.8818050394743121,0.7992871188292048,0.84,0.8400000000000001,0.4578948426442765
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,0,0,76,1440,360,200,10,3,3,3,0.7413738002659892,0.6405545069999903,7.675978260669115,,,,0.7413738002659892,0.03998463915652139,0.7013891611094678,0.838611875421849,0.7700005182656584,0.84,0.8400000000000001,0.4578948426442765
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,0,0,76,1440,360,200,10,3,3,3,0.7413738002659892,0.053330179999989014,0.7012935440847744,,,,0.7413738002659892,0.3682383985241553,0.3731354017418339,0.2451245348189384,0.30912996828038614,0.84,0.8400000000000001,0.4578948426442765
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,0,0,76,1440,360,200,10,3,3,3,0.7413738002659892,0.01797139200002107,10.715155159163825,,,,0.7413738002659892,0.03684927204358183,0.7045245282224074,0.89643195313676,0.8004782406795837,0.84,0.8400000000000001,0.4578948426442765
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,76,1440,360,200,10,3,3,3,0.9987200742564297,0.014297088999995822,20.86371118513639,0.9668434372783681,,-2.6645352591003757e-15,0.9987200742564297,0.03045892245118239,0.9682611518052473,0.9748575993741422,0.9715593755896947,0.84,0.8400000000000001,0.4578948426442765
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,76,1440,360,200,10,3,3,3,0.9987200742564297,0.0179602200000204,0.63827651240974,0.014477880821511455,,-1.3877787807814457e-17,0.9987200742564297,0.030199100362208322,0.9685209738942214,0.9747794687763881,0.9716502213353048,0.84,0.8400000000000001,0.4578948426442765
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,76,1440,360,200,10,3,3,3,0.9987200742564297,0.025982463000019607,1.0000000000000002,0.02268277234086505,0.0,6.938893903907228e-18,0.9987200742564297,0.030199100362208322,0.9685209738942214,0.9747794687763881,0.9716502213353048,0.84,0.8400000000000001,0.4578948426442765
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,1,1,76,1440,360,200,10,3,3,3,0.9987200742564297,0.5454843770000082,9.568953007469721,,,,0.9987200742564297,0.03753917689256348,0.9611808973638662,0.974604169042753,0.9678925332033097,0.84,0.8400000000000001,0.4578948426442765
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,1,1,76,1440,360,200,10,3,3,3,0.9987200742564297,0.04049222800000507,0.6746141334566708,,,,0.9987200742564297,0.14366843666495158,0.8550516375914782,0.444784070679279,0.6499178541353786,0.84,0.8400000000000001,0.4578948426442765
