task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,10,4,36,4629,1158,643,6,3,5,5,0.5120562552689915,0.03202022799999327,0.5437954529274126,,,,0.5120562552689915,0.18826078751185016,0.3237954677571413,0.08496143646174026,0.20437845210944078,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,10,4,36,4629,1158,643,6,3,5,5,0.5120562552689915,0.01797428400000456,12.887642764711119,,,,0.5120562552689915,0.04273330914576181,0.46932294612322967,0.23901817319270754,0.3541705596579686,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,5,36,4629,1158,643,6,3,2,2,0.9058143041303653,0.01816769300000942,8.172209285320122,0.3817999680433435,,-6.661338147750939e-16,0.9058143041303653,0.1745892682474414,0.731225035882924,0.5649330994196683,0.6480790676512962,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,5,36,4629,1158,643,6,3,2,2,0.9058143041303653,0.017030522999988307,0.2881642212629112,0.09568969769429622,,8.326672684688674e-17,0.9058143041303653,0.13767782360269842,0.7681364805276669,0.5222877838746878,0.6452121322011773,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,5,36,4629,1158,643,6,3,2,2,0.9058143041303653,0.026935192999999913,1.0000000000000002,0.046719308661022335,1.0,6.938893903907228e-18,0.9058143041303653,0.1745892682474414,0.731225035882924,0.5649330994196683,0.6480790676512962,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,11,5,36,4629,1158,643,6,3,2,2,0.9058143041303653,0.36009170100000176,6.302864422923816,,,,0.9058143041303653,0.08215915926420056,0.8236551448661648,0.7302721042398119,0.7769636245529883,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,11,5,36,4629,1158,643,6,3,2,2,0.9058143041303653,0.02485843799999543,0.46093772941674466,,,,0.9058143041303653,0.10600064059251517,0.7998136635378502,0.5465554462414576,0.6731845548896539,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,11,5,36,4629,1158,643,6,3,2,2,0.9058143041303653,0.007426780999992388,10.981178466837632,,,,0.9058143041303653,0.12269666316058812,0.7831176409697772,0.632053083510663,0.7075853622402202,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,6,36,4629,1158,643,6,3,5,5,0.5655873038650918,0.007176185999995255,15.049403234938303,-7.4572360494627965,,0.0,0.5655873038650918,0.22070081620433177,0.34488648766076,0.12501145801970698,0.2349489728402335,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,6,36,4629,1158,643,6,3,5,5,0.5655873038650918,0.00738477299999829,0.7054424803182181,-0.139269034124017,,1.3877787807814457e-16,0.5655873038650918,0.10103707456805429,0.46455022929703754,0.1742492951556967,0.3193997622263671,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,6,36,4629,1158,643,6,3,5,5,0.5655873038650918,0.012998129999999719,0.9999999999999998,-0.4955170602479618,1.0,1.1102230246251565e-16,0.5655873038650918,0.22070081620433177,0.34488648766076,0.12501145801970698,0.2349489728402335,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,13,6,36,4629,1158,643,6,3,5,5,0.5655873038650918,0.37377490199999386,4.905266857038146,,,,0.5655873038650918,0.038334824991916816,0.527252478873175,0.6389290181426296,0.5830907485079022,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,13,6,36,4629,1158,643,6,3,5,5,0.5655873038650918,0.02239240200000836,0.5633243433966678,,,,0.5655873038650918,0.16663074525008498,0.39895655861500684,0.12273628494588892,0.26084642178044787,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,13,6,36,4629,1158,643,6,3,5,5,0.5655873038650918,0.011797332000000438,8.063397262881635,,,,0.5655873038650918,0.0654320825325217,0.5001552213325702,0.3634168937300701,0.43178605753132016,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,7,36,4629,1158,643,6,3,3,3,0.9877607882305437,0.00916611899999964,11.833207942786396,11.726911678218261,,1.7763568394002505e-15,0.9877607882305437,0.7060630842916675,0.28169770393887616,0.771511437998007,0.5266045709684416,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,7,36,4629,1158,643,6,3,3,3,0.9877607882305437,0.007408928999993236,0.8199888323602441,0.42001417218652753,,1.6653345369377348e-16,0.9877607882305437,0.8266425324755406,0.16111825575500305,0.8421340403749156,0.5016261480649593,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,7,36,4629,1158,643,6,3,3,3,0.9877607882305437,0.011974690999991822,0.9999999999999999,0.991017121892721,1.0,-1.1102230246251565e-16,0.9877607882305437,0.7060630842916675,0.28169770393887616,0.771511437998007,0.5266045709684416,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,14,7,36,4629,1158,643,6,3,3,3,0.9877607882305437,0.37528278000000626,6.098848960729253,,,,0.9877607882305437,0.5238292504530736,0.4639315377774701,0.9460614069662714,0.7049964723718707,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,14,7,36,4629,1158,643,6,3,3,3,0.9877607882305437,0.022013739999991344,0.30802254822047603,,,,0.9877607882305437,0.8382668640398954,0.14949392419064833,0.8325042195259598,0.49099907185830405,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,14,7,36,4629,1158,643,6,3,3,3,0.9877607882305437,0.010684597000008011,13.954781337472944,,,,0.9877607882305437,0.6333788923491277,0.354381895881416,0.5821453498433742,0.4682636228623951,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,8,36,4629,1158,643,6,3,3,3,0.9838102704183486,0.009153686000004768,5.967024807707868,3.2534260741009207,,-8.881784197001252e-16,0.9838102704183486,0.837953427224345,0.1458568431940036,0.8220669532887582,0.4839618982413809,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,8,36,4629,1158,643,6,3,3,3,0.9838102704183486,0.0073865669999975125,0.7023107095361314,0.06228994778295891,,-2.0816681711721685e-17,0.9838102704183486,0.8600475728913269,0.12376269752702163,0.9144725218914838,0.5191176097092527,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,8,36,4629,1158,643,6,3,3,3,0.9838102704183486,0.012070868999998652,1.0,0.5452342128523293,1.0,1.1102230246251565e-16,0.9838102704183486,0.837953427224345,0.1458568431940036,0.8220669532887582,0.4839618982413809,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,16,8,36,4629,1158,643,6,3,3,3,0.9838102704183486,0.3598772929999967,6.031535308051583,,,,0.9838102704183486,0.6023363626619216,0.381473907756427,0.9638600560695181,0.6726669819129725,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,16,8,36,4629,1158,643,6,3,3,3,0.9838102704183486,0.022215884999994273,0.30714832891351584,,,,0.9838102704183486,0.8485171969390318,0.13529307347931674,0.8424452693609481,0.4888691714201324,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,16,8,36,4629,1158,643,6,3,3,3,0.9838102704183486,0.010788691000001904,18.46150609724262,,,,0.9838102704183486,0.5939866296214447,0.3898236407969039,0.6724879006130382,0.531155770704971,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,9,36,4629,1158,643,6,3,3,3,0.9772454504890014,0.009186727000013661,12.100167922077894,11.969675836631257,,0.0,0.9772454504890014,0.7627114696913428,0.2145339807976585,0.715017793481396,0.4647758871395273,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,9,36,4629,1158,643,6,3,3,3,0.9772454504890014,0.007396305000000325,0.803842450619918,0.43163228807040976,,2.220446049250313e-16,0.9772454504890014,0.8146474680460895,0.1625979824429119,0.8925911930721327,0.5275945877575223,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,9,36,4629,1158,643,6,3,3,3,0.9772454504890014,0.012020125000006487,1.0,0.989215679791638,1.0,-1.1102230246251565e-16,0.9772454504890014,0.7627114696913428,0.2145339807976585,0.715017793481396,0.4647758871395273,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,17,9,36,4629,1158,643,6,3,3,3,0.9772454504890014,0.37830150199999935,6.194278423274326,,,,0.9772454504890014,0.5515066102712765,0.4257388402177249,0.9593417954660814,0.6925403178419032,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,17,9,36,4629,1158,643,6,3,3,3,0.9772454504890014,0.021825280999991037,0.340240158876873,,,,0.9772454504890014,0.712967008807975,0.2642784416810263,0.7259844283593857,0.495131435020206,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,17,9,36,4629,1158,643,6,3,3,3,0.9772454504890014,0.01076866299999324,14.673164148596463,,,,0.9772454504890014,0.600137948757837,0.37710750173116436,0.5686265614860052,0.4728670316085848,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,10,36,4629,1158,643,6,3,5,5,0.9119563410861833,0.009186045999996395,8.571739824281345,2.134011303084414,,-4.440892098500626e-16,0.9119563410861833,0.24230060638952558,0.6696557346966577,0.38239932648727115,0.5260275305919644,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,10,36,4629,1158,643,6,3,5,5,0.9119563410861833,0.007417543999991949,0.5785096940281701,0.16343467792551064,,1.6653345369377348e-16,0.9119563410861833,0.14457935528049817,0.7673769858056851,0.42277568051397657,0.5950763331598309,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,10,36,4629,1158,643,6,3,5,5,0.9119563410861833,0.012761741999995024,1.0,0.24895894495530022,1.0,-2.7755575615628914e-17,0.9119563410861833,0.24230060638952558,0.6696557346966577,0.38239932648727115,0.5260275305919644,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,22,10,36,4629,1158,643,6,3,5,5,0.9119563410861833,0.3538662680000044,4.615801444739373,,,,0.9119563410861833,0.07423305332758305,0.8377232877586003,0.5718151210734824,0.7047692044160414,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,22,10,36,4629,1158,643,6,3,5,5,0.9119563410861833,0.03030739300000107,0.5326314530393034,,,,0.9119563410861833,0.5224727494220673,0.38948359166411595,0.17900909955802138,0.28424634561106865,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,22,10,36,4629,1158,643,6,3,5,5,0.9119563410861833,0.011993067999995333,11.528041508610114,,,,0.9119563410861833,0.1677853747827708,0.7441709663034125,0.5672430941358876,0.65570703021965,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,11,36,4629,1158,643,6,3,3,3,0.8883646402037824,0.009205730000005019,10.153803739425648,-3.0812754809538565,,-4.440892098500626e-16,0.8883646402037824,0.5681110024194533,0.320253637784329,0.7745204927425335,0.5473870652634313,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,11,36,4629,1158,643,6,3,3,3,0.8883646402037824,0.007379561999997009,0.5155177322156347,-0.4229994541173026,,5.551115123125783e-17,0.8883646402037824,0.6127066192928828,0.2756580209108995,0.7959918451658213,0.5358249330383604,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,11,36,4629,1158,643,6,3,3,3,0.8883646402037824,0.01199258600000519,1.0000000000000002,-0.30346021648909166,1.0,1.1102230246251565e-16,0.8883646402037824,0.5681110024194533,0.320253637784329,0.7745204927425335,0.5473870652634313,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,27,11,36,4629,1158,643,6,3,3,3,0.8883646402037824,0.36970351499999765,5.252473393044768,,,,0.8883646402037824,0.47186883019064,0.41649581001314234,0.8997198683955827,0.6581078392043626,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,27,11,36,4629,1158,643,6,3,3,3,0.8883646402037824,0.02481843300000719,0.34406648040655285,,,,0.8883646402037824,0.67420654806793,0.21415809213585235,0.762329547236483,0.4882438196861677,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,27,11,36,4629,1158,643,6,3,3,3,0.8883646402037824,0.008154354000012631,12.521484207158256,,,,0.8883646402037824,0.40318744250566213,0.48517719769812023,0.7733117951425925,0.6292444964203564,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,29,12,36,4629,1158,643,6,3,3,3,0.8815758510941899,0.0076201400000002195,22.56107310141923,22.56107310141923,,-3.552713678800501e-15,0.8815758510941899,0.5327465429723567,0.3488293081218332,0.5794634282496332,0.4641463681857332,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,29,12,36,4629,1158,643,6,3,3,3,0.8815758510941899,0.005965610999993487,0.8821623432153372,0.7569760181226592,,2.220446049250313e-16,0.8815758510941899,0.490219322839143,0.3913565282550469,0.4865384160548063,0.4389474721549266,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,29,12,36,4629,1158,643,6,3,3,3,0.8815758510941899,0.01199428999998986,1.0,1.0,1.0,0.0,0.8815758510941899,0.5327465429723567,0.3488293081218332,0.5794634282496332,0.4641463681857332,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,29,12,36,4629,1158,643,6,3,3,3,0.8815758510941899,0.3706785189999948,5.180064729593627,,,,0.8815758510941899,0.3217495700924278,0.5598262810017621,0.8517222740977515,0.7057742775497569,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,29,12,36,4629,1158,643,6,3,3,3,0.8815758510941899,0.022518192999996245,0.2912724457367929,,,,0.8815758510941899,0.42123781302181595,0.46033803807237395,0.7528264376368623,0.6065822378546182,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,29,12,36,4629,1158,643,6,3,3,3,0.8815758510941899,0.01073597799999959,11.34050965140681,,,,0.8815758510941899,0.2816062305069454,0.5999696205872445,0.7531466384361502,0.6765581295116974,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,31,13,36,4629,1158,643,6,3,2,2,0.7706996592888677,0.009179782000003911,9.11119246439463,3.845849208271037,,0.0,0.7706996592888677,0.17260611318806818,0.5980935461007996,0.38294420070457547,0.4905188734026875,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,31,13,36,4629,1158,643,6,3,2,2,0.7706996592888677,0.007405379999994466,0.3826957352448683,0.27881666414857703,,2.7755575615628914e-16,0.7706996592888677,0.1421116300590206,0.6285880292298471,0.34749216381841636,0.4880400965241317,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,31,13,36,4629,1158,643,6,3,2,2,0.7706996592888677,0.01202449599999511,0.9999999999999998,0.42210163195433764,1.0,-5.551115123125783e-17,0.7706996592888677,0.17260611318806818,0.5980935461007996,0.38294420070457547,0.4905188734026875,0.9160186625194401,0.9001782905951196,0.24003307138648494
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,31,13,36,4629,1158,643,6,3,2,2,0.7706996592888677,0.3529049760000049,5.66306652884158,,,,0.7706996592888677,0.06528174842900673,0.705417910859861,0.5486390498960076,0.6270284803779343,0.9160186625194401,0.9001782905951196,0.24003307138648494
