task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,184,3,51,32551,8138,4522,2,0,0,0,0.9153740352104561,0.006023915999975316,1.1029401706337032,-0.2511862111161303,,1.6653345369377348e-16,0.9153740352104561,0.5254383432881882,0.38993569192226796,0.6586629360604537,0.5242993139913608,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,184,3,51,32551,8138,4522,2,0,0,0,0.9153740352104561,0.02716968100000372,0.9999999999999999,0.17829534519627208,1.0,2.7755575615628914e-17,0.9153740352104561,0.5254383432881882,0.38993569192226796,0.6586629360604537,0.5242993139913608,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,184,3,51,32551,8138,4522,2,0,0,0,0.9153740352104561,0.07350587999999902,4.363740412141349,,,,0.9153740352104561,0.8333044623007232,0.08206957290973294,0.4916532386915846,0.2868614058006588,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,184,3,51,32551,8138,4522,2,0,0,0,0.9153740352104561,0.014445415000011508,0.6800566057685894,,,,0.9153740352104561,0.8021794745043649,0.11319456070609124,0.17973223759978374,0.1464633991529375,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,184,3,51,32551,8138,4522,2,0,0,0,0.9153740352104561,0.008252425000023322,6.015958233973077,,,,0.9153740352104561,0.4685483243718233,0.4468257108386328,0.7423762789593149,0.5946009948989739,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,185,4,51,32551,8138,4522,2,0,0,0,0.9974889321141518,0.006077635999986342,5.689642429932576,4.928604319025643,,-2.6645352591003757e-15,0.9974889321141518,0.47703231697151693,0.5204566151426349,0.8885056067386744,0.7044811109406546,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,185,4,51,32551,8138,4522,2,0,0,0,0.9974889321141518,0.006981109999998125,1.0771045659645015,0.8632707251444836,,-1.1102230246251565e-16,0.9974889321141518,0.49053588106479806,0.5069530510493537,0.8820911949523687,0.6945221230008611,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,185,4,51,32551,8138,4522,2,0,0,0,0.9974889321141518,0.027988867999994227,1.0000000000000002,0.8662414870039645,1.0,2.220446049250313e-16,0.9974889321141518,0.47703231697151693,0.5204566151426349,0.8885056067386744,0.7044811109406546,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,185,4,51,32551,8138,4522,2,0,0,0,0.9974889321141518,0.07167037400000709,3.1463375959683204,,,,0.9974889321141518,0.8509763621464362,0.14651256996771556,0.29294113625668816,0.21972685311220186,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,185,4,51,32551,8138,4522,2,0,0,0,0.9974889321141518,0.01179816900000219,0.7467166637830948,,,,0.9974889321141518,0.8389633399154339,0.15852559219871787,0.22169803705139296,0.19011181462505541,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,185,4,51,32551,8138,4522,2,0,0,0,0.9974889321141518,0.010802285000011125,7.177101978541312,,,,0.9974889321141518,0.4445471927225887,0.5529417393915631,0.9126921788711994,0.7328169591313812,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,198,5,51,32551,8138,4522,2,0,0,0,0.9725599111879208,0.006181442000013249,6.4846216206539085,0.4785178079640602,,-1.7763568394002505e-15,0.9725599111879208,0.2706955497068697,0.7018643614810511,0.8229181406384927,0.7623912510597719,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,198,5,51,32551,8138,4522,2,0,0,0,0.9725599111879208,0.006080691000022398,0.9789839346515251,-0.20840651907907742,,0.0,0.9725599111879208,0.27981803634482466,0.6927418748430962,0.7972246041854294,0.7449832395142628,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,198,5,51,32551,8138,4522,2,0,0,0,0.9725599111879208,0.023515766000002714,0.9999999999999999,0.07379271080982618,1.0,0.0,0.9725599111879208,0.2706955497068697,0.7018643614810511,0.8229181406384927,0.7623912510597719,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,198,5,51,32551,8138,4522,2,0,0,0,0.9725599111879208,0.07192318799999953,2.824169999643884,,,,0.9725599111879208,0.8455857933996376,0.12697411778828327,0.18028945556981124,0.15363178667904726,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,198,5,51,32551,8138,4522,2,0,0,0,0.9725599111879208,0.011820392000004176,0.6808030939683293,,,,0.9725599111879208,0.7163319649346855,0.2562279462532353,0.27334776355941814,0.2647878549063267,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,198,5,51,32551,8138,4522,2,0,0,0,0.9725599111879208,0.011058238999993364,7.280273643782077,,,,0.9725599111879208,0.26661141638052754,0.7059484948073933,0.8463226000153581,0.7761355474113757,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,233,6,51,32551,8138,4522,2,0,0,0,0.9889503370065517,0.00628814300000613,4.677198098237023,2.9676366943312718,,-1.3322676295501878e-15,0.9889503370065517,0.27298367795400025,0.7159666590525514,0.6992325509398893,0.7075996049962203,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,233,6,51,32551,8138,4522,2,0,0,0,0.9889503370065517,0.005985077999980604,0.945822389378757,0.38018095548199726,,0.0,0.9889503370065517,0.265794984885865,0.7231553521206866,0.6329288416009704,0.6780420968608285,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,233,6,51,32551,8138,4522,2,0,0,0,0.9889503370065517,0.02305133000001547,1.0,0.6344902721674037,1.0,0.0,0.9889503370065517,0.27298367795400025,0.7159666590525514,0.6992325509398893,0.7075996049962203,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,233,6,51,32551,8138,4522,2,0,0,0,0.9889503370065517,0.07207288300000414,2.3029743232023394,,,,0.9889503370065517,0.8322046389077485,0.15674569809880312,0.23135557166213666,0.1940506348804699,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,233,6,51,32551,8138,4522,2,0,0,0,0.9889503370065517,0.012255033000002413,0.643954106068048,,,,0.9889503370065517,0.7813519516970268,0.2075983853095249,0.2759129138581471,0.241755649583836,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,233,6,51,32551,8138,4522,2,0,0,0,0.9889503370065517,0.011008946000004016,10.086792454760078,,,,0.9889503370065517,0.2507458655674569,0.7382044714390947,0.737894780940117,0.7380496261896059,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,235,7,51,32551,8138,4522,2,0,1,1,0.5998098766311546,0.006247091000005867,14.360807401881836,11.988264694807786,,7.105427357601002e-15,0.5998098766311546,0.23026919243324148,0.3695406841979131,0.8324506146407397,0.6009956494193264,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,235,7,51,32551,8138,4522,2,0,1,1,0.5998098766311546,0.006053119999990031,1.8106394250946025,1.5920535692669633,,0.0,0.5998098766311546,0.3693181662690956,0.230491710362059,0.8362374007391024,0.5333645555505807,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,235,7,51,32551,8138,4522,2,0,1,1,0.5998098766311546,0.023771258000010675,1.0000000000000004,0.8347904375652895,1.0,0.0,0.5998098766311546,0.23026919243324148,0.3695406841979131,0.8324506146407397,0.6009956494193264,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,235,7,51,32551,8138,4522,2,0,1,1,0.5998098766311546,0.07226883599997791,4.735233060231676,,,,0.5998098766311546,0.19614852270404853,0.40366135392710606,0.8342139317439455,0.6189376428355258,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,235,7,51,32551,8138,4522,2,0,1,1,0.5998098766311546,0.011537197999984983,0.7581055448478241,,,,0.5998098766311546,0.7601625481498816,-0.160352671518727,0.6801504141295563,0.25989887130541467,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,235,7,51,32551,8138,4522,2,0,1,1,0.5998098766311546,0.010769927000012558,1.788132345916139,,,,0.5998098766311546,0.20493715288140402,0.3948727237497506,0.8054610781395605,0.6001669009446555,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,236,8,51,32551,8138,4522,2,0,0,0,0.9930472764551553,0.006269234000001234,5.998548789215449,2.9384292880640186,,4.440892098500626e-16,0.9930472764551553,0.22445678748801817,0.7685904889671371,0.9647952132832077,0.8666928511251724,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,236,8,51,32551,8138,4522,2,0,0,0,0.9930472764551553,0.006039068999996289,0.9436057789810277,0.2538893364006422,,-1.1102230246251565e-16,0.9930472764551553,0.2509428561628124,0.7421044202923429,0.964085316915293,0.853094868603818,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,236,8,51,32551,8138,4522,2,0,0,0,0.9930472764551553,0.023738449999996192,1.0,0.48985669556391775,1.0,1.6653345369377348e-16,0.9930472764551553,0.22445678748801817,0.7685904889671371,0.9647952132832077,0.8666928511251724,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,236,8,51,32551,8138,4522,2,0,0,0,0.9930472764551553,0.07236886699999445,4.867152096423755,,,,0.9930472764551553,0.8530329712203532,0.14001430523480218,0.24359464552386362,0.1918044753793329,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,236,8,51,32551,8138,4522,2,0,0,0,0.9930472764551553,0.03299746299998674,0.6820267003512985,,,,0.9930472764551553,0.85771112211018,0.13533615434497537,0.24826434303812842,0.19180024869155188,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,236,8,51,32551,8138,4522,2,0,0,0,0.9930472764551553,0.01700612199999796,2.9648072913890795,,,,0.9930472764551553,0.16977747613229843,0.8232698003228569,0.9644755840690531,0.893872692195955,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,255,9,51,32551,8138,4522,2,0,0,0,0.9974301135477921,0.007071236000001591,7.0071778611096995,5.119631160033626,,8.881784197001252e-16,0.9974301135477921,0.2708242935025913,0.7266058200452008,0.8930299615949013,0.8098178908200511,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,255,9,51,32551,8138,4522,2,0,0,0,0.9974301135477921,0.009975767000014457,1.0214952975048353,0.6204264495954348,,0.0,0.9974301135477921,0.2708242935025913,0.7266058200452008,0.8930299615949013,0.8098178908200511,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,255,9,51,32551,8138,4522,2,0,0,0,0.9974301135477921,0.03000105300000655,0.9999999999999999,0.7306266890195434,1.0,-1.1102230246251565e-16,0.9974301135477921,0.2708242935025913,0.7266058200452008,0.8930299615949013,0.8098178908200511,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,255,9,51,32551,8138,4522,2,0,0,0,0.9974301135477921,0.06509477699998456,3.703759877593505,,,,0.9974301135477921,0.8597538632435364,0.13767625030425568,0.21431083914703505,0.17599354472564538,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,255,9,51,32551,8138,4522,2,0,0,0,0.9974301135477921,0.011776816000008239,0.7279532633368497,,,,0.9974301135477921,0.8562769099149554,0.14115320363283668,0.2559070291336587,0.1985301163832477,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,255,9,51,32551,8138,4522,2,0,0,0,0.9974301135477921,0.015069238999984691,4.903800456730149,,,,0.9974301135477921,0.22373362704576522,0.7736964865020268,0.9140029446842166,0.8438497155931217,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,323,10,51,32551,8138,4522,2,0,0,0,0.9962905273772812,0.010072032000010722,5.62352217724398,5.265314968480017,,-4.440892098500626e-15,0.9962905273772812,0.47710893272915006,0.5191815946481311,0.5577454477085977,0.5384635211783644,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,323,10,51,32551,8138,4522,2,0,0,0,0.9962905273772812,0.00797346799998877,0.8142034334993413,0.7228266157200574,,0.0,0.9962905273772812,0.48380218836823735,0.5124883390090438,0.5956617363409399,0.5540750376749919,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,323,10,51,32551,8138,4522,2,0,0,0,0.9962905273772812,0.024058258999986037,0.9999999999999999,0.9363019834413605,1.0,-1.1102230246251565e-16,0.9962905273772812,0.47710893272915006,0.5191815946481311,0.5577454477085977,0.5384635211783644,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,323,10,51,32551,8138,4522,2,0,0,0,0.9962905273772812,0.06891232300000638,3.3981444516439394,,,,0.9962905273772812,0.8168317924828636,0.17945873489441755,0.2954961489749556,0.23747744193468656,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,323,10,51,32551,8138,4522,2,0,0,0,0.9962905273772812,0.012191146999981584,0.5974699763897118,,,,0.9962905273772812,0.7892834752846866,0.20700705209259462,0.21006959694357488,0.20853832451808474,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,323,10,51,32551,8138,4522,2,0,0,0,0.9962905273772812,0.011069306999985429,7.890793725065437,,,,0.9962905273772812,0.454682636969362,0.5416078904079191,0.6622882428608884,0.6019480666344037,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,360,11,51,32551,8138,4522,2,0,0,0,0.941161879702809,0.006261853000012252,7.592892141787453,-1.727188196100888,,-1.3322676295501878e-15,0.941161879702809,0.3020139181745116,0.6391479615282973,0.7269796695093289,0.6830638155188131,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,360,11,51,32551,8138,4522,2,0,0,0,0.941161879702809,0.009166815000014594,0.8646140778507732,-0.4480706120980838,,-5.551115123125783e-17,0.941161879702809,0.33552390998698556,0.6056379697158234,0.631625707437058,0.6186318385764407,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,360,11,51,32551,8138,4522,2,0,0,0,0.941161879702809,0.026318986000006817,1.0,-0.2274743488841774,1.0,0.0,0.941161879702809,0.3020139181745116,0.6391479615282973,0.7269796695093289,0.6830638155188131,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,360,11,51,32551,8138,4522,2,0,0,0,0.941161879702809,0.07198411999999621,2.5784204613851553,,,,0.941161879702809,0.8308099780925037,0.11035190161030528,0.2973042106926514,0.20382805615147834,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,360,11,51,32551,8138,4522,2,0,0,0,0.941161879702809,0.014634268000008888,0.6998629690631546,,,,0.941161879702809,0.7306576014293364,0.2105042782734725,0.33744144166803536,0.27397285997075393,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,360,11,51,32551,8138,4522,2,0,0,0,0.941161879702809,0.00898883900001124,7.212773623663254,,,,0.941161879702809,0.26764159611377863,0.6735202835890304,0.8042091932367139,0.7388647384128721,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,366,12,51,32551,8138,4522,2,0,0,0,0.9916860828860237,0.010060905000017328,5.1798572438317265,4.35315365089342,,8.881784197001252e-16,0.9916860828860237,0.3654475632204664,0.6262385196655573,0.6398411640192359,0.6330398418423966,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,366,12,51,32551,8138,4522,2,0,0,0,0.9916860828860237,0.007994288999981336,0.9676276290907406,0.6890702060269848,,1.1102230246251565e-16,0.9916860828860237,0.36608879745253786,0.6255972854334858,0.6525538686240364,0.639075577028761,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,366,12,51,32551,8138,4522,2,0,0,0,0.9916860828860237,0.027133727000006047,1.0,0.840400313363315,1.0,0.0,0.9916860828860237,0.3654475632204664,0.6262385196655573,0.6398411640192359,0.6330398418423966,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,366,12,51,32551,8138,4522,2,0,0,0,0.9916860828860237,0.06912593699999547,2.4935120587357855,,,,0.9916860828860237,0.815783709956539,0.17590237292948463,0.24761946119641268,0.21176091706294864,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,366,12,51,32551,8138,4522,2,0,0,0,0.9916860828860237,0.011878948999992645,0.6288835429288809,,,,0.9916860828860237,0.7688067228006382,0.22287936008538545,0.2561188775004587,0.23949911879292207,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,366,12,51,32551,8138,4522,2,0,0,0,0.9916860828860237,0.011054814000004853,6.669499898829304,,,,0.9916860828860237,0.2795103964600512,0.7121756864259725,0.7468482100962058,0.7295119482610892,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,382,13,51,32551,8138,4522,2,0,1,1,0.5015434867684035,0.006257707000003165,5.145290327125143,1.7048135577226478,,-2.220446049250313e-15,0.5015434867684035,0.3304941960200053,0.17104929074839825,0.7128228432270185,0.4419360669877084,0.9093321539141973,0.7157913872907077,0.19723732587100937
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,382,13,51,32551,8138,4522,2,0,1,1,0.5015434867684035,0.006025238000006539,0.9558807087261275,0.5889137247109566,,0.0,0.5015434867684035,0.49879069406036236,0.002752792708041185,0.7333772832073893,0.3680650379577152,0.9093321539141973,0.7157913872907077,0.19723732587100937
