candidate_id,status,fpde_mode,method_variant,normalize,lambda_hyb,lambda_grid_mode,anchor_strategy,selection_objective,validation_metric_source,score,mean_combined_score,mean_deletion_drop_auc,mean_insertion_auc,mean_deletion_auc,mean_p0,mean_evidence,mean_exactness_abs_residual,n_eval_samples,n_success,n_error,task_id,dataset_name,selected_lambda
0,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.0,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6417996339993914,0.6417996339993914,0.37951395435894036,0.9040853136398426,0.520132621152517,0.8996465755114573,0.3541366814753742,5.400468084422534e-17,190,190,0,9957,qsar-biodeg,0.6
1,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.1,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.641775821891933,0.641775821891933,0.3795347932330425,0.9040168505508238,0.5201117822784149,0.8996465755114573,0.36002471411087655,5.74239121166112e-17,190,190,0,9957,qsar-biodeg,0.6
2,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.2,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6414443977540446,0.6414443977540446,0.3792833758248008,0.9036054196832882,0.5203631996866563,0.8996465755114573,0.36591274674637886,5.387685911441652e-17,190,190,0,9957,qsar-biodeg,0.6
3,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.3,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6417314959310542,0.6417314959310542,0.37951834391691514,0.9039446479451931,0.5201282315945421,0.8996465755114573,0.3718007793818811,4.8992243011008143e-17,190,190,0,9957,qsar-biodeg,0.6
4,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.4,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.642062479208135,0.642062479208135,0.3800201161774813,0.9041048422387886,0.5196264593339759,0.8996465755114573,0.37768881201738347,5.124738352977799e-17,190,190,0,9957,qsar-biodeg,0.6
5,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.5,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6419714494774388,0.6419714494774388,0.3797885495820957,0.904154349372782,0.5198580259293615,0.8996465755114573,0.3835768446528858,4.5449755070592345e-17,190,190,0,9957,qsar-biodeg,0.6
6,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.6,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.642082163280837,0.642082163280837,0.37991277187185474,0.9042515546898193,0.5197338036396025,0.8996465755114573,0.3894648772883881,5.386772899085875e-17,190,190,0,9957,qsar-biodeg,0.6
7,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.7,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.64198839971441,0.64198839971441,0.37890986733637066,0.9050669320924493,0.5207367081750865,0.8996465755114573,0.3953529099238903,5.547463073702674e-17,190,190,0,9957,qsar-biodeg,0.6
8,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.8,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6414523032907973,0.6414523032907973,0.37832519756133104,0.9045794090202638,0.5213213779501263,0.8996465755114573,0.40124094255939274,5.440640628076733e-17,190,190,0,9957,qsar-biodeg,0.6
9,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.9,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6414802452330914,0.6414802452330914,0.37822650081364545,0.9047339896525373,0.5214200746978117,0.8996465755114573,0.4071289751948951,6.389260465729314e-17,190,190,0,9957,qsar-biodeg,0.6
10,ok,hyb_grid,hyb_fpde_grid_validation,l1,1.0,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6411606771184997,0.6411606771184997,0.37769064184414164,0.9046307123928577,0.5219559336673156,0.8996465755114573,0.41301700783039735,5.426374810017714e-17,190,190,0,9957,qsar-biodeg,0.6
