task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,41,759,190,106,2,0,0,0,0.9470972674525238,0.010638757999998916,1.0,-0.2503516888454795,0.6,5.551115123125783e-17,0.9470972674525238,0.3414229196204575,0.6056743478320663,0.9662416933746206,0.7859580206033434,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,2,2,41,759,190,106,2,0,0,0,0.9470972674525238,0.08469056699999555,5.85827649519044,,,,0.9470972674525238,0.9783484910021587,-0.03125122354963494,0.3960928097936962,0.18242079312203063,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,2,2,41,759,190,106,2,0,0,0,0.9470972674525238,0.015273172999997087,0.7126037349051776,,,,0.9470972674525238,0.9545763315416309,-0.007479064089107146,0.6645406791369965,0.3285308075239447,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,2,2,41,759,190,106,2,0,0,0,0.9470972674525238,0.0073579790000053436,8.19089955345107,,,,0.9470972674525238,0.346300395641403,0.6007968718111207,0.9664758825140908,0.7836363771626058,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,41,759,190,106,2,0,0,0,0.9954638968722872,0.009294979000003423,24.94654635190808,16.76639115773611,,-7.105427357601002e-15,0.9954638968722872,0.5828711986924041,0.4125926981798831,0.9918701171036353,0.7022314076417592,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,41,759,190,106,2,0,0,0,0.9954638968722872,0.007331207999996536,1.2979779494740091,0.7455019520051367,,2.220446049250313e-16,0.9954638968722872,0.6109888150443314,0.38447508182795576,0.9914592467764349,0.6879671643021954,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,41,759,190,106,2,0,0,0,0.9954638968722872,0.010640371000008031,0.9989018951206209,0.6329981700969712,0.6,1.1102230246251565e-16,0.9954638968722872,0.6109888150443314,0.38447508182795576,0.9914592467764349,0.6879671643021954,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,3,3,41,759,190,106,2,0,0,0,0.9954638968722872,0.08026753699999745,5.736050150685634,,,,0.9954638968722872,0.9897074395229333,0.005756457349353927,0.45383864875065827,0.2297975530500061,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,3,3,41,759,190,106,2,0,0,0,0.9954638968722872,0.012529211000000373,0.697914871989266,,,,0.9954638968722872,0.9452265128431191,0.05023738402916811,0.9601993311670234,0.5052183575980957,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,3,3,41,759,190,106,2,0,0,0,0.9954638968722872,0.01049794600000098,5.54209999313958,,,,0.9954638968722872,0.6109888150443314,0.38447508182795576,0.9914592467764349,0.6879671643021954,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,41,759,190,106,2,0,0,0,0.8990971448609015,0.007425424000004455,18.93655134849445,-3.8971759951589067,,4.440892098500626e-16,0.8990971448609015,0.37759599726295634,0.5215011475979452,0.9678128364373467,0.744656992017646,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,41,759,190,106,2,0,0,0,0.8990971448609015,0.006968393999997602,1.3821890100837468,-0.5025220325123296,,0.0,0.8990971448609015,0.3910498490144769,0.5080472958464246,0.9656119065632119,0.7368296012048183,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,41,759,190,106,2,0,0,0,0.8990971448609015,0.011995980000008899,0.9999999999999999,-0.2689089454029058,0.6,0.0,0.8990971448609015,0.37759599726295634,0.5215011475979452,0.9678128364373467,0.744656992017646,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,4,4,41,759,190,106,2,0,0,0,0.8990971448609015,0.07926327099998787,6.525614687896159,,,,0.8990971448609015,0.9795417220000002,-0.0804445771390987,0.29771428073199646,0.10863485179644888,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,4,4,41,759,190,106,2,0,0,0,0.8990971448609015,0.021355200000002128,0.7228126868671858,,,,0.8990971448609015,0.9035628450930223,-0.004465700232120784,0.9288242285558099,0.46217926416184457,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,4,4,41,759,190,106,2,0,0,0,0.8990971448609015,0.008333832999994684,9.251420109299282,,,,0.8990971448609015,0.4039274605859865,0.49516968427491503,0.9653085220909303,0.7302391031829227,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,41,759,190,106,2,0,1,1,0.5291209115259519,0.0074348509999992984,13.772685096480547,0.27456887228727883,,-3.885780586188048e-16,0.5291209115259519,0.12630174321993345,0.4028191683060184,0.6383874919376687,0.5206033301218436,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,41,759,190,106,2,0,1,1,0.5291209115259519,0.01663286100000505,1.3293083214806432,0.29583902228612247,,1.1102230246251565e-16,0.5291209115259519,0.12037265483752824,0.40874825668842363,0.6531191483402685,0.5309337025143461,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,41,759,190,106,2,0,1,1,0.5291209115259519,0.028987618000002158,0.9849410966404977,0.10098189077220271,0.6,1.3877787807814457e-17,0.5291209115259519,0.12910600458861532,0.40001490693733655,0.6370197496426309,0.5185173282899838,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,5,5,41,759,190,106,2,0,1,1,0.5291209115259519,0.08132274899999459,5.140898881807753,,,,0.5291209115259519,0.05993402319782331,0.46918688832812855,0.7549897065033871,0.6120882974157579,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,5,5,41,759,190,106,2,0,1,1,0.5291209115259519,0.0156544210000078,0.7215236930977836,,,,0.5291209115259519,0.7407968835775997,-0.2116759720516478,0.17206279835406893,-0.01980658684878943,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,5,5,41,759,190,106,2,0,1,1,0.5291209115259519,0.014980377999989969,10.502382366033055,,,,0.5291209115259519,0.11726229893238026,0.4118586125935716,0.6498320329772275,0.5308453227853995,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,41,759,190,106,2,0,0,0,0.988941056279652,0.01807875800000147,36.66792156577227,17.62070083737207,,1.4210854715202004e-14,0.988941056279652,0.7053304539627958,0.2836106023168562,0.9767060799818154,0.6301583411493358,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,41,759,190,106,2,0,0,0,0.988941056279652,0.017985905999992724,1.228901770600595,0.48692055609525187,,1.1102230246251565e-16,0.988941056279652,0.704973712673947,0.28396734360570497,0.9759370539944415,0.6299521988000732,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,41,759,190,106,2,0,0,0,0.988941056279652,0.023984317000000033,0.9999999999999999,0.4468185319527134,0.6,-5.551115123125783e-17,0.988941056279652,0.7053304539627958,0.2836106023168562,0.9767060799818154,0.6301583411493358,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,6,6,41,759,190,106,2,0,0,0,0.988941056279652,0.066167544999999,4.676973892089087,,,,0.988941056279652,0.9837378032323361,0.005203253047315948,0.578124340496962,0.291663796772139,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,6,6,41,759,190,106,2,0,0,0,0.988941056279652,0.012640868999994836,0.6079246282051454,,,,0.988941056279652,0.9684531772074191,0.02048787907223293,0.9451543662033144,0.48282112263777366,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,6,6,41,759,190,106,2,0,0,0,0.988941056279652,0.010499479000003475,4.410945677665306,,,,0.988941056279652,0.7023222784025077,0.2866187778771443,0.9759771458840782,0.6312979618806113,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,41,759,190,106,2,0,0,0,0.9545795712530297,0.00933732699999723,12.555500249601366,-0.538829100322358,,-3.3306690738754696e-15,0.9545795712530297,0.30084262010736984,0.6537369511456599,0.9821852880169903,0.8179611195813251,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,41,759,190,106,2,0,0,0,0.9545795712530297,0.007329775999991739,1.3076350852810303,-0.33335451205909966,,1.1102230246251565e-16,0.9545795712530297,0.29773552595270725,0.6568440453003225,0.9823731703017667,0.8196086078010446,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,41,759,190,106,2,0,0,0,0.9545795712530297,0.010656620999995425,0.9946891056217021,-0.1277211932834446,0.6,-5.551115123125783e-17,0.9545795712530297,0.2910751348250984,0.6635044364279313,0.9821855715799578,0.8228450040039446,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,7,7,41,759,190,106,2,0,0,0,0.9545795712530297,0.07978579199999558,6.726550278101286,,,,0.9545795712530297,0.9835169428524908,-0.02893737159946108,0.26734087496722075,0.11920175168387984,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,7,7,41,759,190,106,2,0,0,0,0.9545795712530297,0.01264372500000377,0.6667184019542938,,,,0.9545795712530297,0.9568094859113925,-0.0022299146583627527,0.7351067308783661,0.36643840811000167,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,7,7,41,759,190,106,2,0,0,0,0.9545795712530297,0.010882520999999201,11.007427090078009,,,,0.9545795712530297,0.29688058871541245,0.6576989825376173,0.9824263578152562,0.8200626701764367,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,41,759,190,106,2,0,0,0,0.9912594404404296,0.009298585999999887,35.69148066876326,3.425430439186092,,4.884981308350689e-15,0.9912594404404296,0.7286945195295196,0.26256492091091,0.9747798715723635,0.6186723962416367,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,41,759,190,106,2,0,0,0,0.9912594404404296,0.007328774000001204,1.3539167054011623,0.010649820148392823,,1.734723475976807e-17,0.9912594404404296,0.7050981091581148,0.2861613312823148,0.9753830503142459,0.6307721907982804,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,41,759,190,106,2,0,0,0,0.9912594404404296,0.012983766000004948,1.0,0.06073037494727267,0.6,6.938893903907228e-18,0.9912594404404296,0.7050981091581148,0.2861613312823148,0.9753778609073056,0.6307695960948102,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,8,8,41,759,190,106,2,0,0,0,0.9912594404404296,0.07914771599999426,5.523297316746073,,,,0.9912594404404296,0.985188746705852,0.006070693734577581,0.5771986834592806,0.2916346885969291,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,8,8,41,759,190,106,2,0,0,0,0.9912594404404296,0.015478263999995079,0.6906134169148037,,,,0.9912594404404296,0.9666176270658497,0.024641813374579824,0.9572374711192729,0.4909396422469264,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,8,8,41,759,190,106,2,0,0,0,0.9912594404404296,0.011984879999999976,9.522830807967889,,,,0.9912594404404296,0.7050981091581148,0.2861613312823148,0.9753830503142459,0.6307721907982804,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,41,759,190,106,2,0,0,0,0.9974089187766568,0.00810182099999679,19.271923906011498,16.812814569789207,,-3.552713678800501e-15,0.9974089187766568,0.9528186981973236,0.04459022057933326,0.9927567377288405,0.5186734791540869,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,41,759,190,106,2,0,0,0,0.9974089187766568,0.00996082700000045,1.4034367484835333,1.1181484778713298,,-2.220446049250313e-16,0.9974089187766568,0.9533316817693033,0.044077237007353554,0.9923492281610647,0.5182132325842091,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,41,759,190,106,2,0,0,0,0.9974089187766568,0.011987395000005563,0.9989082672454883,0.8421283014457739,0.6,0.0,0.9974089187766568,0.94965270949752,0.04775620927913682,0.9927567377288405,0.5202564735039887,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,9,9,41,759,190,106,2,0,0,0,0.9974089187766568,0.07667387700000461,5.0526073935681985,,,,0.9974089187766568,0.9894084275027323,0.008000491273924548,0.9447992014265661,0.47639984635024535,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,9,9,41,759,190,106,2,0,0,0,0.9974089187766568,0.019301240999993752,0.6695142212314378,,,,0.9974089187766568,0.9741003299782128,0.023308588798443997,0.9911249024043498,0.507216745601397,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,9,9,41,759,190,106,2,0,0,0,0.9974089187766568,0.00934412099999804,6.777993847081683,,,,0.9974089187766568,0.9533316817693033,0.044077237007353554,0.9923492281610647,0.5182132325842091,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,41,759,190,106,2,0,0,0,0.9938153536905271,0.009310728000002655,20.786520790177704,17.56487178019147,,7.105427357601002e-15,0.9938153536905271,0.9589882277142205,0.03482712597630655,0.9921799049861584,0.5135035154812324,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,41,759,190,106,2,0,0,0,0.9938153536905271,0.007325157000011018,1.1321229840705926,0.8898893135235053,,1.1102230246251565e-16,0.9938153536905271,0.9596580725081529,0.034157281182374155,0.989857851374942,0.5120075662786581,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,41,759,190,106,2,0,0,0,0.9938153536905271,0.010648275999997736,0.9999999999999999,0.8214219160004014,0.6,1.1102230246251565e-16,0.9938153536905271,0.9593874040324386,0.034427949658088486,0.9913578235028405,0.5128928865804645,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,10,10,41,759,190,106,2,0,0,0,0.9938153536905271,0.07990895099999307,5.130398495724377,,,,0.9938153536905271,0.9878673335567923,0.005948020133734744,0.9495973566563806,0.47777268839505765,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,10,10,41,759,190,106,2,0,0,0,0.9938153536905271,0.012604140999997071,0.6955173283247598,,,,0.9938153536905271,0.9654401749829821,0.028375178707545023,0.9878585020735133,0.5081168403905292,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,10,10,41,759,190,106,2,0,0,0,0.9938153536905271,0.010747679999994375,7.241772169922067,,,,0.9938153536905271,0.9593874040324386,0.034427949658088486,0.9913578235028405,0.5128928865804645,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,41,759,190,106,2,0,1,1,0.6582576173115647,0.015349344000000542,14.415351140829774,2.9392271314659353,,1.3322676295501878e-15,0.6582576173115647,0.06852499761306162,0.5897326196985031,0.8204873285843689,0.705109974141436,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,41,759,190,106,2,0,1,1,0.6582576173115647,0.017982720000006225,1.2361481280974318,0.4804504547579187,,1.1102230246251565e-16,0.6582576173115647,0.08947339093596654,0.5687842263755982,0.8011879162358154,0.6849860713057068,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,41,759,190,106,2,0,1,1,0.6582576173115647,0.024976361000000225,1.0,0.2778043313720928,0.6,-5.551115123125783e-17,0.6582576173115647,0.06852499761306162,0.5897326196985031,0.8204873285843689,0.705109974141436,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,11,11,41,759,190,106,2,0,1,1,0.6582576173115647,0.07290650299999868,6.26218245726692,,,,0.6582576173115647,0.047371176283491155,0.6108864410280735,0.8814000100752611,0.7461432255516673,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,11,11,41,759,190,106,2,0,1,1,0.6582576173115647,0.01607885100000317,0.7039955282497077,,,,0.6582576173115647,0.5330687766472566,0.12518884066430813,0.14009029743042814,0.13263956904736812,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,11,11,41,759,190,106,2,0,1,1,0.6582576173115647,0.008340274000005365,13.0965907403134,,,,0.6582576173115647,0.08947339093596654,0.5687842263755982,0.8011879162358154,0.6849860713057068,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,41,759,190,106,2,0,0,0,0.995467886254731,0.007085852000003001,23.817846878975732,19.17097505566147,,-3.552713678800501e-15,0.995467886254731,0.9267417733318946,0.06872611292283648,0.9891476466368107,0.5289368797798235,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,41,759,190,106,2,0,0,0,0.995467886254731,0.007323745000007875,1.605177118545334,1.1761329651933348,,2.220446049250313e-16,0.995467886254731,0.9258552418405859,0.06961264441414516,0.9897063256467545,0.5296594850304499,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,41,759,190,106,2,0,0,0,0.995467886254731,0.0126371830000096,1.0,0.7760246574091414,0.6,0.0,0.995467886254731,0.9267417733318946,0.06872611292283648,0.9891476466368107,0.5289368797798235,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,12,12,41,759,190,106,2,0,0,0,0.995467886254731,0.0790007030000055,5.570722558383653,,,,0.995467886254731,0.989144481831399,0.006323404423332013,0.9340709654028428,0.47019718491308743,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,12,12,41,759,190,106,2,0,0,0,0.995467886254731,0.012603529999992702,0.7390508680478994,,,,0.995467886254731,0.9610503893971691,0.0344174968575619,0.9870916262142885,0.5107545615359252,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,12,12,41,759,190,106,2,0,0,0,0.995467886254731,0.010719868999998994,9.787769498999271,,,,0.995467886254731,0.9258552418405859,0.06961264441414516,0.9897063256467545,0.5296594850304499,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,41,759,190,106,2,0,0,0,0.9839640116476155,0.007087126000001831,25.72167428765672,15.748528298479751,,-1.0658141036401503e-14,0.9839640116476155,0.8908039787616768,0.09316003288593866,0.9843446931025994,0.538752362994269,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,41,759,190,106,2,0,0,0,0.9839640116476155,0.007335085999997659,1.2977116285694883,0.6726260142257534,,0.0,0.9839640116476155,0.9058570432336555,0.07810696841396003,0.9820567119292875,0.5300818401716237,0.8584905660377359,0.8388888888888889,0.3320389637976267
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,41,759,190,106,2,0,0,0,0.9839640116476155,0.010637054000000035,0.9998349806174058,0.5746869104107158,0.6,1.1102230246251565e-16,0.9839640116476155,0.8843873040077368,0.09957670763987869,0.9836510068960098,0.5416138572679443,0.8584905660377359,0.8388888888888889,0.3320389637976267
