task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,0,174,24814,6204,3447,2,1,1,1,0.9969185180484024,0.012053274000010106,70.71518626086372,70.06027278207247,,0.0,0.9969185180484024,0.9684534569810861,0.028465061067316277,0.9958058799397644,0.5121354705035404,0.9677980852915579,0.9603794698117505,0.09809167302564253
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,0,174,24814,6204,3447,2,1,1,1,0.9969185180484024,0.01196962899999221,1.5703006122239136,1.5415145422057517,,0.0,0.9969185180484024,0.9693569495334491,0.027561568514953283,0.9959567363186865,0.5117591524168199,0.9677980852915579,0.9603794698117505,0.09809167302564253
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,0,174,24814,6204,3447,2,1,1,1,0.9969185180484024,0.03926896600000873,0.9999999999999998,0.9816684335508257,0.0,1.1102230246251565e-16,0.9969185180484024,0.9693569495334491,0.027561568514953283,0.9959567363186865,0.5117591524168199,0.9677980852915579,0.9603794698117505,0.09809167302564253
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,1,0,174,24814,6204,3447,2,1,1,1,0.9969185180484024,0.15565996500001233,4.005173470770482,,,,0.9969185180484024,0.9557926909659014,0.04112582708250101,0.9961818818799162,0.5186538544812086,0.9677980852915579,0.9603794698117505,0.09809167302564253
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,1,0,174,24814,6204,3447,2,1,1,1,0.9969185180484024,0.03899261999998771,1.3881211443124766,,,,0.9969185180484024,0.9676908289866036,0.029227689061798734,0.9958021357934155,0.5125149124276072,0.9677980852915579,0.9603794698117505,0.09809167302564253
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,1,0,174,24814,6204,3447,2,1,1,1,0.9969185180484024,0.017993632000013804,24.44166743593463,,,,0.9969185180484024,0.967792742528137,0.029125775520265407,0.9959451951513125,0.512535485335789,0.9677980852915579,0.9603794698117505,0.09809167302564253
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,1,174,24814,6204,3447,2,1,1,1,0.8984947327883157,0.01800747199999364,90.00909186922682,-53.39922887071063,,1.4210854715202004e-14,0.8984947327883157,0.19604046524758365,0.702454267540732,0.9694960785089175,0.8359751730248248,0.9677980852915579,0.9603794698117505,0.09809167302564253
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,1,174,24814,6204,3447,2,1,1,1,0.8984947327883157,0.015960086000006868,1.5085714660111447,-1.1111539099327485,,0.0,0.8984947327883157,0.18953959231892412,0.7089551404693916,0.9707632891135571,0.8398592147914743,0.9677980852915579,0.9603794698117505,0.09809167302564253
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,1,174,24814,6204,3447,2,1,1,1,0.8984947327883157,0.03831779600000118,1.0,-0.7365603386830463,0.0,1.1102230246251565e-16,0.8984947327883157,0.18953959231892412,0.7089551404693916,0.9707632891135571,0.8398592147914743,0.9677980852915579,0.9603794698117505,0.09809167302564253
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,15,1,174,24814,6204,3447,2,1,1,1,0.8984947327883157,0.06425384400000667,8.564332971948451,,,,0.8984947327883157,0.17897099879749712,0.7195237339908186,0.970545639248575,0.8450346866196967,0.9677980852915579,0.9603794698117505,0.09809167302564253
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,15,1,174,24814,6204,3447,2,1,1,1,0.8984947327883157,0.049378198999988854,1.3267653656100644,,,,0.8984947327883157,0.9142964514984064,-0.01580171871009073,0.8630071956810865,0.4236027384854979,0.9677980852915579,0.9603794698117505,0.09809167302564253
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,15,1,174,24814,6204,3447,2,1,1,1,0.8984947327883157,0.01796613999999863,26.488211949732772,,,,0.8984947327883157,0.18819999577190577,0.7102947370164099,0.9710142738489755,0.8406545054326927,0.9677980852915579,0.9603794698117505,0.09809167302564253
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,2,174,24814,6204,3447,2,1,1,1,0.994738226433036,0.020114318999986835,77.14176502657502,66.41496709586677,,0.0,0.994738226433036,0.9270674405759958,0.06767078585704023,0.9935854831313704,0.5306281344942053,0.9677980852915579,0.9603794698117505,0.09809167302564253
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,2,174,24814,6204,3447,2,1,1,1,0.994738226433036,0.01797768800000199,1.0826843518475722,0.8500859036866798,,1.1102230246251565e-16,0.994738226433036,0.7766114671602649,0.21812675927277114,0.9955137032996438,0.6068202312862074,0.9677980852915579,0.9603794698117505,0.09809167302564253
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,2,174,24814,6204,3447,2,1,1,1,0.994738226433036,0.04543925300001206,1.0,0.7851650411646115,0.0,-1.1102230246251565e-16,0.994738226433036,0.7766114671602649,0.21812675927277114,0.9955137032996438,0.6068202312862074,0.9677980852915579,0.9603794698117505,0.09809167302564253
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,18,2,174,24814,6204,3447,2,1,1,1,0.994738226433036,0.06401011799999878,4.661406252092614,,,,0.994738226433036,0.48516602907409523,0.5095721973589408,0.9957398411697302,0.7526560192643355,0.9677980852915579,0.9603794698117505,0.09809167302564253
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,18,2,174,24814,6204,3447,2,1,1,1,0.994738226433036,0.22851826100000494,1.3613203706479262,,,,0.994738226433036,0.9728458683514783,0.02189235808155765,0.9932627326601298,0.5075775453708438,0.9677980852915579,0.9603794698117505,0.09809167302564253
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,18,2,174,24814,6204,3447,2,1,1,1,0.994738226433036,0.01793033699999569,26.537651606500056,,,,0.994738226433036,0.7616547092761848,0.23308351715685116,0.9955085968769046,0.6142960570168778,0.9677980852915579,0.9603794698117505,0.09809167302564253
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,42,3,174,24814,6204,3447,2,1,1,1,0.9886732216206471,0.018096286000002237,63.180182058789896,-15.677843185458764,,-8.881784197001252e-15,0.9886732216206471,0.5874138085305773,0.40125941309006974,0.983327294911372,0.6922933540007209,0.9677980852915579,0.9603794698117505,0.09809167302564253
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,42,3,174,24814,6204,3447,2,1,1,1,0.9886732216206471,0.017974363000007543,1.483887637635113,-0.7607302936521486,,-3.3306690738754696e-16,0.9886732216206471,0.27678611564784517,0.7118871059728019,0.9877248160810707,0.8498059610269363,0.9677980852915579,0.9603794698117505,0.09809167302564253
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,42,3,174,24814,6204,3447,2,1,1,1,0.9886732216206471,0.036349418000014566,1.0,-0.5126603082053655,0.0,-1.1102230246251565e-16,0.9886732216206471,0.27678611564784517,0.7118871059728019,0.9877248160810707,0.8498059610269363,0.9677980852915579,0.9603794698117505,0.09809167302564253
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,42,3,174,24814,6204,3447,2,1,1,1,0.9886732216206471,0.06360393799999997,7.96385662158681,,,,0.9886732216206471,0.1986896463916113,0.7899835752290358,0.99080447424529,0.8903940247371629,0.9677980852915579,0.9603794698117505,0.09809167302564253
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,42,3,174,24814,6204,3447,2,1,1,1,0.9886732216206471,0.043972623999991356,1.3425014761806802,,,,0.9886732216206471,0.9789681347671078,0.009705086853539324,0.9257957148901452,0.4677504008718423,0.9677980852915579,0.9603794698117505,0.09809167302564253
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,42,3,174,24814,6204,3447,2,1,1,1,0.9886732216206471,0.024984257999989268,22.494552596891992,,,,0.9886732216206471,0.36264365998029024,0.6260295616403568,0.9861863786837586,0.8061079701620577,0.9677980852915579,0.9603794698117505,0.09809167302564253
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,51,4,174,24814,6204,3447,2,1,1,1,0.9941006169628445,0.018081883999997217,49.1652872557748,40.65515300700509,,7.105427357601002e-15,0.9941006169628445,0.9743362491575878,0.0197643678052567,0.991751580041593,0.5057579739234248,0.9677980852915579,0.9603794698117505,0.09809167302564253
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,51,4,174,24814,6204,3447,2,1,1,1,0.9941006169628445,0.017955554999986134,1.3596844344390624,0.8359941667036016,,0.0,0.9941006169628445,0.978327112635601,0.01577350432724345,0.9924425048888806,0.504108004608062,0.9677980852915579,0.9603794698117505,0.09809167302564253
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,51,4,174,24814,6204,3447,2,1,1,1,0.9941006169628445,0.03636984900001039,1.0,0.6148442576298896,0.0,0.0,0.9941006169628445,0.978327112635601,0.01577350432724345,0.9924425048888806,0.504108004608062,0.9677980852915579,0.9603794698117505,0.09809167302564253
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,51,4,174,24814,6204,3447,2,1,1,1,0.9941006169628445,0.06625831699997775,3.3303079783549863,,,,0.9941006169628445,0.9674494848626732,0.026651132100171226,0.9924579347488015,0.5095545334244864,0.9677980852915579,0.9603794698117505,0.09809167302564253
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,51,4,174,24814,6204,3447,2,1,1,1,0.9941006169628445,0.05346539100000314,1.3068532169409663,,,,0.9941006169628445,0.9792360653271879,0.014864551635656587,0.9871757856244266,0.5010201686300416,0.9677980852915579,0.9603794698117505,0.09809167302564253
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,51,4,174,24814,6204,3447,2,1,1,1,0.9941006169628445,0.02181675700001051,26.460482757509517,,,,0.9941006169628445,0.9770404722765328,0.017060144686311673,0.992432441579662,0.5047462931329869,0.9677980852915579,0.9603794698117505,0.09809167302564253
