task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,27,1396,350,195,7,0,0,0,0.9256891667522692,0.00409191500000361,0.7747507891345602,0.21606662299795695,,-2.7755575615628914e-17,0.9256891667522692,0.2915989135378984,0.6340902532143708,0.6247248211285579,0.6294075371714644,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,27,1396,350,195,7,0,0,0,0.9256891667522692,0.006907266000013124,0.9856119449666488,0.26051679473570233,0.2,1.1102230246251565e-16,0.9256891667522692,0.2800607045118263,0.6456284622404429,0.6889568084305984,0.6672926353355206,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,3,3,27,1396,350,195,7,0,0,0,0.9256891667522692,0.38340232599998103,4.5185639577889365,,,,0.9256891667522692,0.24075282711276408,0.6849363396395052,0.8574221051172085,0.7711792223783569,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,3,3,27,1396,350,195,7,0,0,0,0.9256891667522692,0.0242628740000157,0.358997449811931,,,,0.9256891667522692,0.20121702494516638,0.7244721418071028,0.7002664805128114,0.7123693111599572,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,3,3,27,1396,350,195,7,0,0,0,0.9256891667522692,0.005425653999992619,9.425747342141715,,,,0.9256891667522692,0.39470329880929594,0.5309858679429733,0.4764374230665708,0.5037116455047721,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,27,1396,350,195,7,0,0,0,0.8046131978344606,0.004100568000012572,10.81104836476264,8.01006731555681,,-1.7763568394002505e-15,0.8046131978344606,0.6354542287520882,0.16915896908237238,0.5743004119099447,0.37172969049615856,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,27,1396,350,195,7,0,0,0,0.8046131978344606,0.004096460999988949,0.7181589732002421,0.5553840444004782,,0.0,0.8046131978344606,0.38581655373987844,0.41879664409458217,0.6850308799907283,0.5519137620426553,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,27,1396,350,195,7,0,0,0,0.8046131978344606,0.006899364999981117,0.9812553416745793,0.7668583133316487,0.2,2.220446049250313e-16,0.8046131978344606,0.4230936344787276,0.381519563355733,0.7351598473972942,0.5583397053765136,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,4,4,27,1396,350,195,7,0,0,0,0.8046131978344606,0.3889553320000232,4.189329534460934,,,,0.8046131978344606,0.3206970636553498,0.48391613417911084,0.8459728266713529,0.6649444804252318,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,4,4,27,1396,350,195,7,0,0,0,0.8046131978344606,0.0251492790000043,0.38716688053315873,,,,0.8046131978344606,0.5583145927064568,0.24629860512800383,0.7888078536107003,0.5175532293693521,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,4,4,27,1396,350,195,7,0,0,0,0.8046131978344606,0.005537251999982118,9.412315067603114,,,,0.8046131978344606,0.6986907781686587,0.10592241966580196,0.6100831944112429,0.35800280703852244,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,27,1396,350,195,7,0,0,0,0.9374785689075014,0.00405680200000802,9.703211975392541,8.626974721840773,,-1.7763568394002505e-15,0.9374785689075014,0.5569489683880201,0.38052960051948126,0.7916746711748275,0.5861021358471543,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,27,1396,350,195,7,0,0,0,0.9374785689075014,0.004150503000005301,0.7292899413727956,0.5864936684041312,,2.220446049250313e-16,0.9374785689075014,0.4231252307917515,0.5143533381157499,0.8302293700901611,0.6722913541029555,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,27,1396,350,195,7,0,0,0,0.9374785689075014,0.007130562000014606,0.9771273611255354,0.8211754579612717,0.2,-1.1102230246251565e-16,0.9374785689075014,0.41825499977082276,0.5192235691366787,0.8324326732271343,0.6758281211819065,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,5,5,27,1396,350,195,7,0,0,0,0.9374785689075014,0.3839015780000068,4.27976411985424,,,,0.9374785689075014,0.35107130654430796,0.5864072623631934,0.8994491512265128,0.742928206794853,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,5,5,27,1396,350,195,7,0,0,0,0.9374785689075014,0.024117533999998386,0.365704659024682,,,,0.9374785689075014,0.5875940525746247,0.34988451633287665,0.8472116798924911,0.5985480981126838,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,5,5,27,1396,350,195,7,0,0,0,0.9374785689075014,0.005390751999982513,9.382300269535728,,,,0.9374785689075014,0.7114813349918536,0.22599723391564774,0.7242466854516532,0.47512195968365045,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,27,1396,350,195,7,0,0,0,0.8692108884566737,0.004118444999988924,8.586581415848796,-2.3772948069739326,,1.3322676295501878e-15,0.8692108884566737,0.5096747969424611,0.3595360915142126,0.7284338379174189,0.5439849647158157,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,27,1396,350,195,7,0,0,0,0.8692108884566737,0.004146035999980313,0.6961673494143997,-0.20476890077386145,,8.326672684688674e-17,0.8692108884566737,0.43360198993339827,0.43560889852327545,0.8020296977662944,0.6188192981447849,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,27,1396,350,195,7,0,0,0,0.8692108884566737,0.006953065000004699,0.9874916482589998,-0.2906822968165559,0.2,-5.551115123125783e-17,0.8692108884566737,0.43360198993339827,0.43560889852327545,0.8020296977662944,0.6188192981447849,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,6,6,27,1396,350,195,7,0,0,0,0.8692108884566737,0.38606239399999254,3.703494822469379,,,,0.8692108884566737,0.2513553720569941,0.6178555163996796,0.8299003545358966,0.7238779354677881,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,6,6,27,1396,350,195,7,0,0,0,0.8692108884566737,0.025247317000008707,0.33286316258342985,,,,0.8692108884566737,0.3302948233095474,0.5389160651471263,0.6676425485627024,0.6032793068549144,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,6,6,27,1396,350,195,7,0,0,0,0.8692108884566737,0.005514267999984668,10.67915058455711,,,,0.8692108884566737,0.4219949134901,0.4472159749665737,0.7653150213728674,0.6062654981697206,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,27,1396,350,195,7,0,0,0,0.9779807995367721,0.004129531000018005,9.644042005755702,7.786941408554217,,0.0,0.9779807995367721,0.7185496032948032,0.25943119624196886,0.8060206802596441,0.5327259382508065,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,27,1396,350,195,7,0,0,0,0.9779807995367721,0.004230383000020765,0.6613965370255126,0.4650341530265784,,1.6653345369377348e-16,0.9779807995367721,0.6514878377042925,0.32649296183247956,0.8150873205193941,0.5707901411759368,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,27,1396,350,195,7,0,0,0,0.9779807995367721,0.007108259000006001,0.9867922662027319,0.7239746473985796,0.2,0.0,0.9779807995367721,0.624237306350869,0.35374349318590304,0.8272951824495303,0.5905193378177167,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,7,7,27,1396,350,195,7,0,0,0,0.9779807995367721,0.3776927649999777,4.726054077000276,,,,0.9779807995367721,0.42580425581790826,0.5521765437188638,0.9491963913246995,0.7506864675217817,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,7,7,27,1396,350,195,7,0,0,0,0.9779807995367721,0.024220640000010007,0.3750175835161462,,,,0.9779807995367721,0.7421570951166295,0.23582370442014255,0.7518893716239694,0.493856538022056,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,7,7,27,1396,350,195,7,0,0,0,0.9779807995367721,0.005425664000000552,9.753038360889875,,,,0.9779807995367721,0.695818102414976,0.2821626971217961,0.8316193725911574,0.5568910348564767,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,27,1396,350,195,7,0,0,0,0.541048725440368,0.00410423300002094,8.874376666589932,6.350056286968018,,0.0,0.541048725440368,0.23887477764776988,0.3021739477925981,0.5560542260852417,0.4291140869389199,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,27,1396,350,195,7,0,0,0,0.541048725440368,0.004169933000014225,0.6101209734349028,0.39739211822672765,,1.6653345369377348e-16,0.541048725440368,0.26527899455569337,0.2757697308846746,0.6036959313943656,0.4397328311395201,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,27,1396,350,195,7,0,0,0,0.541048725440368,0.006956589999987273,0.9638633375524969,0.6641765659627364,0.2,0.0,0.541048725440368,0.26539746571454625,0.2756512597258217,0.6170049290178393,0.4463280943718305,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,8,8,27,1396,350,195,7,0,0,0,0.541048725440368,0.3845665900000199,3.7451380200145263,,,,0.541048725440368,0.1368674513924075,0.40418127404796045,0.7975172130752286,0.6008492435615945,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,8,8,27,1396,350,195,7,0,0,0,0.541048725440368,0.024464706999992814,0.31949386651515793,,,,0.541048725440368,0.32599957099026416,0.2150491544501038,0.4248571569426322,0.319953155696368,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,8,8,27,1396,350,195,7,0,0,0,0.541048725440368,0.005491903999995884,9.344781259945412,,,,0.541048725440368,0.4754196664638211,0.06562905897654686,0.44205066698403517,0.25383986298029104,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,27,1396,350,195,7,0,3,3,0.6927260636846759,0.0041167519999874,9.526276048121558,1.736352499821243,,6.661338147750939e-16,0.6927260636846759,0.30783002844583823,0.3848960352388377,0.803633777982205,0.5942649066105213,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,27,1396,350,195,7,0,3,3,0.6927260636846759,0.004133136999996623,0.5991624143272236,0.1458533643580134,,-2.7755575615628914e-17,0.6927260636846759,0.29457316780001636,0.3981528958846596,0.8509134547191105,0.624533175301885,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,27,1396,350,195,7,0,3,3,0.6927260636846759,0.007050390999978617,0.9806994863231822,0.23119697053291147,0.2,2.7755575615628914e-17,0.6927260636846759,0.30669408078259486,0.38603198290208107,0.8386662408336509,0.612349111867866,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,9,9,27,1396,350,195,7,0,3,3,0.6927260636846759,0.380525691999992,2.701558028637689,,,,0.6927260636846759,0.2636528279106941,0.4290732357739818,0.6332330796917984,0.5311531577328901,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,9,9,27,1396,350,195,7,0,3,3,0.6927260636846759,0.02465054699999314,0.6299282411741187,,,,0.6927260636846759,0.44996579403519077,0.24276026964948516,0.7555342423038899,0.4991472559766875,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,9,9,27,1396,350,195,7,0,3,3,0.6927260636846759,0.005450141000011399,9.296168634786582,,,,0.6927260636846759,0.4303557872498624,0.26237027643481353,0.7829640585507986,0.5226671674928061,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,27,1396,350,195,7,0,0,0,0.5555140534094742,0.004160659000007172,7.971932907858629,3.5758253216741984,,1.7763568394002505e-15,0.5555140534094742,0.3053170357714817,0.2501970176379925,0.7132435118671905,0.4817202647525915,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,27,1396,350,195,7,0,0,0,0.5555140534094742,0.004215431000005765,0.6710207503753882,0.32990709897627246,,0.0,0.5555140534094742,0.2592116821403413,0.29630237126913295,0.7820703513681994,0.5391863613186662,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,27,1396,350,195,7,0,0,0,0.5555140534094742,0.006973585999986653,0.9695612689334393,0.4830300701350409,0.2,1.1102230246251565e-16,0.5555140534094742,0.24544759454529486,0.3100664588641794,0.7794319589400935,0.5447492089021364,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,10,10,27,1396,350,195,7,0,0,0,0.5555140534094742,0.3814672029999997,3.3534225123188808,,,,0.5555140534094742,0.2527552318042403,0.30275882160523393,0.8549279935491085,0.5788434075771712,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,10,10,27,1396,350,195,7,0,0,0,0.5555140534094742,0.02479850100002068,0.37016983646948876,,,,0.5555140534094742,0.41156681497028946,0.14394723843918478,0.7529461082055995,0.44844667332239213,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,10,10,27,1396,350,195,7,0,0,0,0.5555140534094742,0.005543151000011903,7.963630166528636,,,,0.5555140534094742,0.42503112680607086,0.13048292660340338,0.6569682040523721,0.3937255653278877,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,27,1396,350,195,7,0,0,0,0.9285001031353148,0.004060517999988633,10.65724566046292,8.104912820417994,,-1.7763568394002505e-15,0.9285001031353148,0.5708067669574429,0.3576933361778719,0.6962343990636725,0.5269638676207722,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,27,1396,350,195,7,0,0,0,0.9285001031353148,0.004087799000018322,0.7052786326929975,0.46649870419731615,,0.0,0.9285001031353148,0.5492816452806352,0.37921845785467967,0.6905202280750877,0.5348693429648836,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,27,1396,350,195,7,0,0,0,0.9285001031353148,0.006953385999992179,0.9865356174345247,0.6812525529974912,0.2,1.1102230246251565e-16,0.9285001031353148,0.5460115458041265,0.38248855733118836,0.7137962163317738,0.5481423868314811,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,11,11,27,1396,350,195,7,0,0,0,0.9285001031353148,0.3791848760000107,4.23650831731093,,,,0.9285001031353148,0.37259769364267215,0.5559024094926427,0.8705913370452125,0.7132468732689277,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,11,11,27,1396,350,195,7,0,0,0,0.9285001031353148,0.02442108199997506,0.36527981519902164,,,,0.9285001031353148,0.5823303505596465,0.3461697525756683,0.645888166588117,0.49602895958189264,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,11,11,27,1396,350,195,7,0,0,0,0.9285001031353148,0.005435289000018884,9.080022028635744,,,,0.9285001031353148,0.5766989345763692,0.3518011685589456,0.7361543704046595,0.5439777694818025,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,27,1396,350,195,7,0,0,0,0.699212058492331,0.0040564210000013645,9.36860013275349,-0.6168631235497537,,2.220446049250313e-16,0.699212058492331,0.2398611879205499,0.45935087057178114,0.8942346012845677,0.6767927359281745,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,27,1396,350,195,7,0,0,0,0.699212058492331,0.004089131000000634,0.6978823894289982,0.03100444818516499,,-2.0816681711721685e-17,0.699212058492331,0.3075511431803321,0.3916609153119989,0.8535314656325723,0.6225961904722856,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,27,1396,350,195,7,0,0,0,0.699212058492331,0.006927165999996987,0.9882611803562681,0.022372436423729613,0.2,-1.734723475976807e-17,0.699212058492331,0.2729029100619038,0.4263091484304272,0.8579774459409806,0.642143297185704,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,12,12,27,1396,350,195,7,0,0,0,0.699212058492331,0.37400257799998826,4.574806864517996,,,,0.699212058492331,0.13874851227559945,0.5604635462167316,0.9097839735305947,0.7351237598736631,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,12,12,27,1396,350,195,7,0,0,0,0.699212058492331,0.0246208030000048,0.356810976572633,,,,0.699212058492331,0.6457505457946746,0.05346151269765642,0.5474912907303671,0.30047640171401174,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,12,12,27,1396,350,195,7,0,0,0,0.699212058492331,0.0053927840000085325,7.211201874252234,,,,0.699212058492331,0.5294061034216153,0.16980595507071572,0.7711976437900034,0.4705017994303596,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,27,1396,350,195,7,0,3,3,0.5727847775000795,0.004066295999990643,7.497201077922028,-0.8543571567359488,,-1.6653345369377348e-15,0.5727847775000795,0.40514699320271597,0.16763778429736353,0.3595765293604574,0.26360715682891045,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,27,1396,350,195,7,0,3,3,0.5727847775000795,0.004142121000000998,0.660427162544538,-0.11039131640785656,,-1.3877787807814457e-17,0.5727847775000795,0.3267572268583862,0.2460275506416933,0.5014146905471214,0.3737211205944073,0.8102564102564103,0.816056705287062,0.5209295547575561
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,27,1396,350,195,7,0,3,3,0.5727847775000795,0.006968878999998651,0.9879897353345478,-0.156512472826113,0.2,-5.551115123125783e-17,0.5727847775000795,0.343516130326897,0.22926864717318252,0.48474471587766793,0.35700668152542525,0.8102564102564103,0.816056705287062,0.5209295547575561
