task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,9,503,126,70,2,0,0,0,0.9977001020923919,0.004024929999985716,26.45293126900555,26.45293126900555,,3.552713678800501e-15,0.9977001020923919,0.8611652571329445,0.13653484495944745,0.9359195984032882,0.5362272216813678,0.9571428571428572,0.957427536231884,0.10937196907797832
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,9,503,126,70,2,0,0,0,0.9977001020923919,0.003987380000012308,1.918214336137411,1.918214336137411,,0.0,0.9977001020923919,0.8611652571329445,0.13653484495944745,0.9359195984032882,0.5362272216813678,0.9571428571428572,0.957427536231884,0.10937196907797832
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,9,503,126,70,2,0,0,0,0.9977001020923919,0.00603312699999492,0.9999999999999999,0.9999999999999999,0.4,-1.1102230246251565e-16,0.9977001020923919,0.8611652571329445,0.13653484495944745,0.9359195984032882,0.5362272216813678,0.9571428571428572,0.957427536231884,0.10937196907797832
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,0,0,9,503,126,70,2,0,0,0,0.9977001020923919,0.133951135999979,3.8539053035985593,,,,0.9977001020923919,0.9490041158708831,0.048695986221508836,0.8765690436990243,0.4626325149602666,0.9571428571428572,0.957427536231884,0.10937196907797832
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,0,0,9,503,126,70,2,0,0,0,0.9977001020923919,0.010185186000001067,0.6605498500811526,,,,0.9977001020923919,0.9470116541871125,0.05068844790527938,0.7626442832732012,0.4066663655892403,0.9571428571428572,0.957427536231884,0.10937196907797832
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,0,0,9,503,126,70,2,0,0,0,0.9977001020923919,0.0055533499999853575,5.526385973202573,,,,0.9977001020923919,0.8611652571329445,0.13653484495944745,0.9359195984032882,0.5362272216813678,0.9571428571428572,0.957427536231884,0.10937196907797832
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,9,503,126,70,2,0,0,0,0.9976910819023825,0.0038745580000068003,22.199799733989387,22.199799733989387,,-3.552713678800501e-15,0.9976910819023825,0.8384993018087968,0.1591917800935857,0.9604048459683103,0.5597983130309481,0.9571428571428572,0.957427536231884,0.10937196907797832
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,9,503,126,70,2,0,0,0,0.9976910819023825,0.003883275999982061,1.924741989265213,1.7809925022303033,,2.220446049250313e-16,0.9976910819023825,0.8384993018087968,0.1591917800935857,0.9604048459683103,0.5597983130309481,0.9571428571428572,0.957427536231884,0.10937196907797832
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,9,503,126,70,2,0,0,0,0.9976910819023825,0.005926288000011937,0.9985358260740935,0.9551889589867198,0.4,0.0,0.9976910819023825,0.8384993018087968,0.1591917800935857,0.9604048459683103,0.5597983130309481,0.9571428571428572,0.957427536231884,0.10937196907797832
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,1,1,9,503,126,70,2,0,0,0,0.9976910819023825,0.03606119599999147,3.8499819377168127,,,,0.9976910819023825,0.9490044143810206,0.04868666752136197,0.870537017466993,0.45961184249417747,0.9571428571428572,0.957427536231884,0.10937196907797832
