task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,4,987,247,138,2,1,1,1,0.9961291670335867,0.0037963340000715107,0.9838476845141253,0.2637291573441951,,0.0,0.9961291670335867,0.840029148558771,0.1561000184748157,0.6163238610610887,0.3862119397679522,0.9927536231884058,0.9935064935064934,0.04412694547131908
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,4,987,247,138,2,1,1,1,0.9961291670335867,0.0037642849999883765,0.9834604082691016,0.4587640220052522,,5.551115123125783e-17,0.9961291670335867,0.840029148558771,0.1561000184748157,0.6163238610610887,0.3862119397679522,0.9927536231884058,0.9935064935064934,0.04412694547131908
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,4,987,247,138,2,1,1,1,0.9961291670335867,0.0059099290000403926,1.0,0.2680589297462627,1.0,5.551115123125783e-17,0.9961291670335867,0.840029148558771,0.1561000184748157,0.6163238610610887,0.3862119397679522,0.9927536231884058,0.9935064935064934,0.04412694547131908
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,0,0,4,987,247,138,2,1,1,1,0.9961291670335867,0.15596791800010124,6.291005373223609,,,,0.9961291670335867,0.4450437664450908,0.5510854005884959,0.7508114425301826,0.6509484215593393,0.9927536231884058,0.9935064935064934,0.04412694547131908
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,0,0,4,987,247,138,2,1,1,1,0.9961291670335867,0.022933538999950542,0.7113387369160393,,,,0.9961291670335867,0.7508114425301826,0.24531772450340406,0.4450437664450908,0.34518074547424743,0.9927536231884058,0.9935064935064934,0.04412694547131908
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,0,0,4,987,247,138,2,1,1,1,0.9961291670335867,0.005186307999906603,2.2252765951863656,,,,0.9961291670335867,0.840029148558771,0.1561000184748157,0.6163238610610887,0.3862119397679522,0.9927536231884058,0.9935064935064934,0.04412694547131908
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,4,987,247,138,2,1,1,1,0.9962748724570233,0.003687861999992492,1.039109168484021,-0.815394383187911,,3.3306690738754696e-16,0.9962748724570233,0.8493375993527237,0.1469372731042996,0.5744851620257416,0.3607112175650206,0.9927536231884058,0.9935064935064934,0.04412694547131908
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,4,987,247,138,2,1,1,1,0.9962748724570233,0.0037469019999889497,0.578437793673683,-0.23184100529918228,,-2.7755575615628914e-17,0.9962748724570233,0.8493375993527237,0.1469372731042996,0.5744851620257416,0.3607112175650206,0.9927536231884058,0.9935064935064934,0.04412694547131908
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,4,987,247,138,2,1,1,1,0.9962748724570233,0.005844736999961242,1.0000000000000002,-0.784705214734567,1.0,0.0,0.9962748724570233,0.8493375993527237,0.1469372731042996,0.5744851620257416,0.3607112175650206,0.9927536231884058,0.9935064935064934,0.04412694547131908
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,1,1,4,987,247,138,2,1,1,1,0.9962748724570233,0.063808760000029,6.480162685348245,,,,0.9962748724570233,0.3149150497411738,0.6813598227158495,0.8501615352011,0.7657606789584748,0.9927536231884058,0.9935064935064934,0.04412694547131908
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,1,1,4,987,247,138,2,1,1,1,0.9962748724570233,0.022444015000019135,0.7328151205404798,,,,0.9962748724570233,0.6733932283313381,0.3228816441256852,0.6070199061578975,0.46495077514179134,0.9927536231884058,0.9935064935064934,0.04412694547131908
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,1,1,4,987,247,138,2,1,1,1,0.9962748724570233,0.004873475000067629,1.5736307393131626,,,,0.9962748724570233,0.8493375993527237,0.1469372731042996,0.5744851620257416,0.3607112175650206,0.9927536231884058,0.9935064935064934,0.04412694547131908
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,4,987,247,138,2,1,1,1,0.9963477152712998,0.0036964889999353545,10.268832579977353,10.193019807314045,,1.7763568394002505e-15,0.9963477152712998,0.20857483902770074,0.7877728762435992,0.6418655669536296,0.7148192215986144,0.9927536231884058,0.9935064935064934,0.04412694547131908
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,4,987,247,138,2,1,1,1,0.9963477152712998,0.003721355000038784,1.4426279093457406,1.4324104160213758,,2.220446049250313e-16,0.9963477152712998,0.20857483902770074,0.7877728762435992,0.6418655669536296,0.7148192215986144,0.9927536231884058,0.9935064935064934,0.04412694547131908
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,4,987,247,138,2,1,1,1,0.9963477152712998,0.005834248000041953,1.0,0.9926171965437306,1.0,0.0,0.9963477152712998,0.20857483902770074,0.7877728762435992,0.6418655669536296,0.7148192215986144,0.9927536231884058,0.9935064935064934,0.04412694547131908
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,2,2,4,987,247,138,2,1,1,1,0.9963477152712998,0.06300908700006858,7.766658461652914,,,,0.9963477152712998,0.16737510417450752,0.8289726110967923,0.8483017769325327,0.8386371940146625,0.9927536231884058,0.9935064935064934,0.04412694547131908
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,2,2,4,987,247,138,2,1,1,1,0.9963477152712998,0.0223262759999443,0.6275454319012047,,,,0.9963477152712998,0.848279337138639,0.14806837813266083,0.17175948538204816,0.1599139317573545,0.9927536231884058,0.9935064935064934,0.04412694547131908
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,2,2,4,987,247,138,2,1,1,1,0.9963477152712998,0.004680915999983881,2.436964236281976,,,,0.9963477152712998,0.20857483902770074,0.7877728762435992,0.6418655669536296,0.7148192215986144,0.9927536231884058,0.9935064935064934,0.04412694547131908
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,4,987,247,138,2,1,1,1,0.9953013350691119,0.0036726430000726396,4.286394238557398,3.6257718637739753,,-8.881784197001252e-16,0.9953013350691119,0.7948030814286314,0.20049825364048046,0.8441359816936869,0.5223171176670837,0.9927536231884058,0.9935064935064934,0.04412694547131908
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,4,987,247,138,2,1,1,1,0.9953013350691119,0.0037423930000386463,1.6138628085342182,1.447950339695489,,4.440892098500626e-16,0.9953013350691119,0.7948030814286314,0.20049825364048046,0.8441359816936869,0.5223171176670837,0.9927536231884058,0.9935064935064934,0.04412694547131908
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,4,987,247,138,2,1,1,1,0.9953013350691119,0.0057956760000479335,1.0,0.8458792313499942,1.0,1.1102230246251565e-16,0.9953013350691119,0.7948030814286314,0.20049825364048046,0.8441359816936869,0.5223171176670837,0.9927536231884058,0.9935064935064934,0.04412694547131908
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,3,3,4,987,247,138,2,1,1,1,0.9953013350691119,0.0630790690000822,6.3404445323769085,,,,0.9953013350691119,0.3936194732646425,0.6016818618044694,0.8475727463572478,0.7246273040808586,0.9927536231884058,0.9935064935064934,0.04412694547131908
