task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,0,561,7415,1854,1030,6,1,1,1,0.9987480081511995,0.01811940400000367,273.92560018246274,158.88519120686118,,-2.842170943040401e-14,0.9987480081511995,0.4665610360299801,0.5321869721212193,0.4835690808972758,0.5078780265092475,0.9941747572815534,0.9944016082995982,0.019593952244758808
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,0,561,7415,1854,1030,6,1,1,1,0.9987480081511995,0.018970045999992635,0.42580903149696964,0.03493085192835195,,6.938893903907228e-17,0.9987480081511995,0.08549250769109679,0.9132555004601026,0.3659250361277444,0.6395902682939235,0.9941747572815534,0.9944016082995982,0.019593952244758808
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,0,561,7415,1854,1030,6,1,1,1,0.9987480081511995,0.05000664400000687,1.0,0.08203407946879242,0.0,-2.7755575615628914e-17,0.9987480081511995,0.08549250769109679,0.9132555004601026,0.3659250361277444,0.6395902682939235,0.9941747572815534,0.9944016082995982,0.019593952244758808
14970,har,openml_repeat0_fold0_sample0,shap,ok,,9,0,561,7415,1854,1030,6,1,1,1,0.9987480081511995,0.3486542029999953,8.769719737732032,,,,0.9987480081511995,0.05653040066989521,0.9422176074813042,0.9707586108299154,0.9564881091556099,0.9941747572815534,0.9944016082995982,0.019593952244758808
14970,har,openml_repeat0_fold0_sample0,lime,ok,,9,0,561,7415,1854,1030,6,1,1,1,0.9987480081511995,0.20228484099999378,5.557838000217938,,,,0.9987480081511995,0.0890689926973914,0.909679015453808,0.7577174539115408,0.8336982346826745,0.9941747572815534,0.9944016082995982,0.019593952244758808
14970,har,openml_repeat0_fold0_sample0,aime,ok,,9,0,561,7415,1854,1030,6,1,1,1,0.9987480081511995,0.046936488000000054,117.01803071777456,,,,0.9987480081511995,0.15642133583932638,0.8423266723118731,0.8481205952537914,0.8452236337828323,0.9941747572815534,0.9944016082995982,0.019593952244758808
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,31,1,561,7415,1854,1030,6,1,1,1,0.9990891446479511,0.022997534000012365,360.6201775965437,265.8824989199146,,-5.684341886080802e-14,0.9990891446479511,0.5021044342741527,0.4969847103737983,0.603370291547735,0.5501775009607667,0.9941747572815534,0.9944016082995982,0.019593952244758808
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,31,1,561,7415,1854,1030,6,1,1,1,0.9990891446479511,0.010086800000010498,0.42851401321125765,0.14955184192152512,,-2.7755575615628914e-17,0.9990891446479511,0.1434531545034091,0.855635990144542,0.51602029565221,0.6858281428983759,0.9941747572815534,0.9944016082995982,0.019593952244758808
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,31,1,561,7415,1854,1030,6,1,1,1,0.9990891446479511,0.036684470000011515,0.9999999999999999,0.3490010531996207,0.0,-5.551115123125783e-17,0.9990891446479511,0.1434531545034091,0.855635990144542,0.51602029565221,0.6858281428983759,0.9941747572815534,0.9944016082995982,0.019593952244758808
14970,har,openml_repeat0_fold0_sample0,shap,ok,,31,1,561,7415,1854,1030,6,1,1,1,0.9990891446479511,0.26979549199998587,9.357103038578133,,,,0.9990891446479511,0.11177070272482684,0.8873184419231243,0.9721064667465733,0.9297124543348487,0.9941747572815534,0.9944016082995982,0.019593952244758808
14970,har,openml_repeat0_fold0_sample0,lime,ok,,31,1,561,7415,1854,1030,6,1,1,1,0.9990891446479511,0.32351097599999434,5.521314642338995,,,,0.9990891446479511,0.2987663256916573,0.7003228189562938,0.8759792153147092,0.7881510171355015,0.9941747572815534,0.9944016082995982,0.019593952244758808
14970,har,openml_repeat0_fold0_sample0,aime,ok,,31,1,561,7415,1854,1030,6,1,1,1,0.9990891446479511,0.05791389899999899,99.64155027264604,,,,0.9990891446479511,0.20954844853362933,0.7895406961143218,0.8625372241523658,0.8260389601333438,0.9941747572815534,0.9944016082995982,0.019593952244758808
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,33,2,561,7415,1854,1030,6,1,1,1,0.9934308517639443,0.01209068000000002,206.3178717256921,60.75824302133853,,2.842170943040401e-14,0.9934308517639443,0.035707628531061054,0.9577232232328833,0.6444622904060184,0.8010927568194508,0.9941747572815534,0.9944016082995982,0.019593952244758808
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,33,2,561,7415,1854,1030,6,1,1,1,0.9934308517639443,0.010041301000001113,0.37977687061407756,0.07957902375408199,,0.0,0.9934308517639443,0.027585416532724668,0.9658454352312197,0.874072470784551,0.9199589530078853,0.9941747572815534,0.9944016082995982,0.019593952244758808
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,33,2,561,7415,1854,1030,6,1,1,1,0.9934308517639443,0.03781951999999933,1.0,0.20954152269833398,0.0,-2.7755575615628914e-17,0.9934308517639443,0.027585416532724668,0.9658454352312197,0.874072470784551,0.9199589530078853,0.9941747572815534,0.9944016082995982,0.019593952244758808
14970,har,openml_repeat0_fold0_sample0,shap,ok,,33,2,561,7415,1854,1030,6,1,1,1,0.9934308517639443,0.2684599299999775,9.156494688113703,,,,0.9934308517639443,0.03145546459605875,0.9619753871678856,0.9678778329105894,0.9649266100392375,0.9941747572815534,0.9944016082995982,0.019593952244758808
14970,har,openml_repeat0_fold0_sample0,lime,ok,,33,2,561,7415,1854,1030,6,1,1,1,0.9934308517639443,0.08524811899999918,5.605893786247533,,,,0.9934308517639443,0.0536937802692266,0.9397370714947177,0.6086650288832643,0.7742010501889911,0.9941747572815534,0.9944016082995982,0.019593952244758808
14970,har,openml_repeat0_fold0_sample0,aime,ok,,33,2,561,7415,1854,1030,6,1,1,1,0.9934308517639443,0.026921006999998554,60.75529650500883,,,,0.9934308517639443,0.044956641798912116,0.9484742099650322,0.8578370771303148,0.9031556435476735,0.9941747572815534,0.9944016082995982,0.019593952244758808
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,37,3,561,7415,1854,1030,6,1,1,1,0.9986597395755755,0.0271665370000278,562.8129895765533,522.4754908204221,,1.1368683772161603e-13,0.9986597395755755,0.46138093764944565,0.5372788019261299,0.6463933901622901,0.59183609604421,0.9941747572815534,0.9944016082995982,0.019593952244758808
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,37,3,561,7415,1854,1030,6,1,1,1,0.9986597395755755,0.023938822999980403,0.45663064280079746,0.39930793405683096,,0.0,0.9986597395755755,0.11169532304491397,0.8869644165306616,0.5858224756625053,0.7363934460965835,0.9941747572815534,0.9944016082995982,0.019593952244758808
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,37,3,561,7415,1854,1030,6,1,1,1,0.9986597395755755,0.037994925000020885,1.0,0.8744659175907009,0.0,0.0,0.9986597395755755,0.11169532304491397,0.8869644165306616,0.5858224756625053,0.7363934460965835,0.9941747572815534,0.9944016082995982,0.019593952244758808
14970,har,openml_repeat0_fold0_sample0,shap,ok,,37,3,561,7415,1854,1030,6,1,1,1,0.9986597395755755,0.26721402200001876,8.761236388956913,,,,0.9986597395755755,0.13143605808222567,0.8672236814933498,0.972629490864805,0.9199265861790774,0.9941747572815534,0.9944016082995982,0.019593952244758808
14970,har,openml_repeat0_fold0_sample0,lime,ok,,37,3,561,7415,1854,1030,6,1,1,1,0.9986597395755755,0.16369720400001597,5.533247182245313,,,,0.9986597395755755,0.29820803643824717,0.7004517031373283,0.8410066133151588,0.7707291582262435,0.9941747572815534,0.9944016082995982,0.019593952244758808
14970,har,openml_repeat0_fold0_sample0,aime,ok,,37,3,561,7415,1854,1030,6,1,1,1,0.9986597395755755,0.054072060999999394,85.65425062696696,,,,0.9986597395755755,0.25225359077423404,0.7464061488013415,0.771714662882497,0.7590604058419193,0.9941747572815534,0.9944016082995982,0.019593952244758808
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,44,4,561,7415,1854,1030,6,1,1,1,0.9952014089797311,0.015241698000011183,238.0018424260262,120.1871470493894,,-1.4210854715202004e-14,0.9952014089797311,0.04298236330297418,0.9522190456767569,0.6795492487657322,0.8158841472212446,0.9941747572815534,0.9944016082995982,0.019593952244758808
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,44,4,561,7415,1854,1030,6,1,1,1,0.9952014089797311,0.00970633600002202,0.38860137118691995,0.1630323524890316,,8.326672684688674e-17,0.9952014089797311,0.03957949823025437,0.9556219107494767,0.8822650217477945,0.9189434662486355,0.9941747572815534,0.9944016082995982,0.019593952244758808
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,44,4,561,7415,1854,1030,6,1,1,1,0.9952014089797311,0.03797467399999732,1.0,0.4195362254926577,0.0,0.0,0.9952014089797311,0.03957949823025437,0.9556219107494767,0.8822650217477945,0.9189434662486355,0.9941747572815534,0.9944016082995982,0.019593952244758808
14970,har,openml_repeat0_fold0_sample0,shap,ok,,44,4,561,7415,1854,1030,6,1,1,1,0.9952014089797311,0.26777941400001737,8.93085794168071,,,,0.9952014089797311,0.041518860107474014,0.9536825488722571,0.9714817108672755,0.9625821298697663,0.9941747572815534,0.9944016082995982,0.019593952244758808
14970,har,openml_repeat0_fold0_sample0,lime,ok,,44,4,561,7415,1854,1030,6,1,1,1,0.9952014089797311,0.319389751000017,4.917830656532008,,,,0.9952014089797311,0.15239600460986996,0.8428054043698612,0.6349012741317008,0.738853339250781,0.9941747572815534,0.9944016082995982,0.019593952244758808
14970,har,openml_repeat0_fold0_sample0,aime,ok,,44,4,561,7415,1854,1030,6,1,1,1,0.9952014089797311,0.035941991000015605,60.5524320189643,,,,0.9952014089797311,0.12783182278356273,0.8673695861961683,0.8660463204486106,0.8667079533223895,0.9941747572815534,0.9944016082995982,0.019593952244758808
