task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,21,798,200,111,2,0,0,0,0.9934175943224675,0.00407537199998842,13.886329087310695,13.636460397482677,,-1.7763568394002505e-15,0.9934175943224675,0.9278441153953121,0.06557347892715537,0.9943648832636629,0.5299691810954091,0.954954954954955,0.709478021978022,0.18860731129251435
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,21,798,200,111,2,0,0,0,0.9934175943224675,0.004062688000004755,1.5196563725199075,0.8490964952253738,,1.1102230246251565e-16,0.9934175943224675,0.9517302331123897,0.04168736121007777,0.9943598858677647,0.5180236235389213,0.954954954954955,0.709478021978022,0.18860731129251435
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,21,798,200,111,2,0,0,0,0.9934175943224675,0.006174025999996502,0.9777435518998372,0.6433951720546934,0.2,-1.1102230246251565e-16,0.9934175943224675,0.9388826056550563,0.05453498866741113,0.9946708619016267,0.5246029252845189,0.954954954954955,0.709478021978022,0.18860731129251435
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,0,0,21,798,200,111,2,0,0,0,0.9934175943224675,0.15724715700000047,4.5162029404616595,,,,0.9934175943224675,0.990235435638054,0.0031821586844134053,0.9432059765413205,0.473194067612867,0.954954954954955,0.709478021978022,0.18860731129251435
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,0,0,21,798,200,111,2,0,0,0,0.9934175943224675,0.011097766999995429,0.1767587840457639,,,,0.9934175943224675,0.9731214953938008,0.020296098928666684,0.9881722238462414,0.504234161387454,0.954954954954955,0.709478021978022,0.18860731129251435
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,0,0,21,798,200,111,2,0,0,0,0.9934175943224675,0.005662284999999656,5.41722738915574,,,,0.9934175943224675,0.9517302331123897,0.04168736121007777,0.9943598858677647,0.5180236235389213,0.954954954954955,0.709478021978022,0.18860731129251435
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,21,798,200,111,2,0,0,0,0.999534732556319,0.003941784000005555,23.366642794831144,23.364578089290276,,0.0,0.999534732556319,0.9774285469017929,0.022106185654526045,0.9941840921317667,0.5081451388931464,0.954954954954955,0.709478021978022,0.18860731129251435
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,21,798,200,111,2,0,0,0,0.999534732556319,0.004020158999992418,1.905688738164391,1.9041421191451824,,2.220446049250313e-16,0.999534732556319,0.9629930952939376,0.036541637262381355,0.9899175377610122,0.5132295875116968,0.954954954954955,0.709478021978022,0.18860731129251435
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,21,798,200,111,2,0,0,0,0.999534732556319,0.006155420999988337,1.0,0.9993330636876578,0.2,-1.1102230246251565e-16,0.999534732556319,0.9628673949409322,0.036667337615386764,0.9937861153662647,0.5152267264908257,0.954954954954955,0.709478021978022,0.18860731129251435
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,1,1,21,798,200,111,2,0,0,0,0.999534732556319,0.06615008700001113,2.9387860218646225,,,,0.999534732556319,0.9944822120216162,0.005052520534702731,0.7502024786206505,0.3776274995776766,0.954954954954955,0.709478021978022,0.18860731129251435
