task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,4,4,4,538,135,75,2,1,1,1,0.6467314114406182,0.031139592000045013,2.1699034202569534,,,,0.6467314114406182,0.1926867007955903,0.4540447106450279,0.5340177318524377,0.4940312212487328,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,4,4,4,538,135,75,2,1,1,1,0.6467314114406182,0.01951240800008236,0.3077912017115668,,,,0.6467314114406182,0.5340177318524377,0.11271367958818046,0.1926867007955903,0.15270019019188538,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,4,4,4,538,135,75,2,1,1,1,0.6467314114406182,0.004267507999998088,1.2273760115802244,,,,0.6467314114406182,0.1926867007955903,0.4540447106450279,0.5340177318524377,0.4940312212487328,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,4,538,135,75,2,1,1,1,0.6179393391196819,0.0032909459999928004,3.9776636201999893,3.5893576192235552,,1.3322676295501878e-15,0.6179393391196819,0.15175493891077188,0.46618440020891005,0.3556980713262655,0.4109412357675878,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,4,538,135,75,2,1,1,1,0.6179393391196819,0.003317496000022402,1.6322094571511732,1.4895207249733244,,0.0,0.6179393391196819,0.15175493891077188,0.46618440020891005,0.3556980713262655,0.4109412357675878,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,4,538,135,75,2,1,1,1,0.6179393391196819,0.005029409000030682,1.0,0.910539193229215,0.2,0.0,0.6179393391196819,0.15175493891077188,0.46618440020891005,0.3556980713262655,0.4109412357675878,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,5,5,4,538,135,75,2,1,1,1,0.6179393391196819,0.031401624000068296,2.982838801181832,,,,0.6179393391196819,0.1586275492703765,0.45931178984930543,0.4932005701016645,0.476256179975485,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,5,5,4,538,135,75,2,1,1,1,0.6179393391196819,0.019674630000054094,0.28776545358391936,,,,0.6179393391196819,0.25031695346147936,0.36762238565820254,0.23997793394345415,0.30380015980082836,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,5,5,4,538,135,75,2,1,1,1,0.6179393391196819,0.004250582999929975,2.6366284595681004,,,,0.6179393391196819,0.15175493891077188,0.46618440020891005,0.3556980713262655,0.4109412357675878,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,4,538,135,75,2,1,0,0,0.7500385116734091,0.003312058000005891,1.9686625792566608,0.1438718987295941,,-5.551115123125783e-17,0.7500385116734091,0.5534927259794447,0.19654578569396441,0.8137733163498867,0.5051595510219256,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,4,538,135,75,2,1,0,0,0.7500385116734091,0.0033238449999544173,1.9369614899461225,-0.27339075107680866,,1.1102230246251565e-16,0.7500385116734091,0.5534927259794447,0.19654578569396441,0.8137733163498867,0.5051595510219256,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,4,538,135,75,2,1,0,0,0.7500385116734091,0.005870618000017203,0.9999999999999999,-0.09829909979464767,0.2,2.7755575615628914e-17,0.7500385116734091,0.5534927259794447,0.19654578569396441,0.8137733163498867,0.5051595510219256,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,6,6,4,538,135,75,2,1,0,0,0.7500385116734091,0.031157269000004817,1.1322552483522608,,,,0.7500385116734091,0.8137733163498866,-0.06373480467647752,0.5534927259794448,0.24487896065148362,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,6,6,4,538,135,75,2,1,0,0,0.7500385116734091,0.01957372000003943,0.2790996505220796,,,,0.7500385116734091,0.8137733163498866,-0.06373480467647752,0.5534927259794448,0.24487896065148362,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,6,6,4,538,135,75,2,1,0,0,0.7500385116734091,0.004255449999959637,1.6962992181121956,,,,0.7500385116734091,0.6371324459997414,0.11290606567366768,0.8198547308285036,0.4663803982510856,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,4,538,135,75,2,1,0,0,0.6185325300657121,0.0032830439999997907,1.8785040830140953,-1.8785040830140953,,2.220446049250313e-16,0.6185325300657121,0.5274814735413602,0.09105105652435186,0.8490553827227953,0.4700532196235736,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,4,538,135,75,2,1,0,0,0.6185325300657121,0.0033186780000278304,1.8895087732536455,-1.8895087732536455,,-2.220446049250313e-16,0.6185325300657121,0.5274814735413602,0.09105105652435186,0.8490553827227953,0.4700532196235736,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,4,538,135,75,2,1,0,0,0.6185325300657121,0.0050196240000559555,1.0000000000000002,-1.0000000000000002,0.2,-2.220446049250313e-16,0.6185325300657121,0.5274814735413602,0.09105105652435186,0.8490553827227953,0.4700532196235736,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,7,7,4,538,135,75,2,1,0,0,0.6185325300657121,0.03125432400008776,1.0818767755130227,,,,0.6185325300657121,0.8235481435400835,-0.20501561347437147,0.7033653234298562,0.2491748549777424,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,7,7,4,538,135,75,2,1,0,0,0.6185325300657121,0.019468050999989828,0.29241924385315865,,,,0.6185325300657121,0.8779701751422944,-0.2594376450765823,0.6710510904642712,0.20580672269384448,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,7,7,4,538,135,75,2,1,0,0,0.6185325300657121,0.00426492499991582,2.0091420306564367,,,,0.6185325300657121,0.5376985991456434,0.08083393092006863,0.8514581115200459,0.46614602122005727,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,4,538,135,75,2,1,0,0,0.7374619292393014,0.003323814999930619,2.15391169351548,0.5649640257534085,,-4.440892098500626e-16,0.7374619292393014,0.569678253998668,0.16778367524063342,0.8780349573146193,0.5229093162776264,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,4,538,135,75,2,1,0,0,0.7374619292393014,0.0033230939999384645,1.417942308903659,0.10029981354803108,,-5.551115123125783e-17,0.7374619292393014,0.569678253998668,0.16778367524063342,0.8780349573146193,0.5229093162776264,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,4,538,135,75,2,1,0,0,0.7374619292393014,0.005067325000027267,0.9999999999999999,0.10904828796619194,0.2,6.938893903907228e-17,0.7374619292393014,0.569678253998668,0.16778367524063342,0.8780349573146193,0.5229093162776264,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,8,8,4,538,135,75,2,1,0,0,0.7374619292393014,0.031299091000050794,1.7742712995038672,,,,0.7374619292393014,0.8780349573146193,-0.1405730280753179,0.569678253998668,0.21455261296167505,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,8,8,4,538,135,75,2,1,0,0,0.7374619292393014,0.019565997999961837,0.25714191857204605,,,,0.7374619292393014,0.8780349573146193,-0.1405730280753179,0.569678253998668,0.21455261296167505,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,8,8,4,538,135,75,2,1,0,0,0.7374619292393014,0.00427999600003659,2.4836397903362135,,,,0.7374619292393014,0.6484292209082151,0.08903270833108634,0.8779158995884069,0.4834743039597466,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,4,538,135,75,2,1,0,0,0.7097990818371811,0.003293589999998403,0.6776953901294388,-0.4733507186284131,,0.0,0.7097990818371811,0.8329470702077508,-0.12314798837056973,0.8114652743280835,0.34415864297875687,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,4,538,135,75,2,1,0,0,0.7097990818371811,0.0033101249999845095,1.6493614539670836,-1.588626941953813,,0.0,0.7097990818371811,0.8541353592071699,-0.14433627736998877,0.7789490736283334,0.31730639812917233,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,4,538,135,75,2,1,0,0,0.7097990818371811,0.005072542999982943,0.9510992862400257,-0.910235805372822,0.2,1.1102230246251565e-16,0.7097990818371811,0.8541353592071699,-0.14433627736998877,0.7789490736283334,0.31730639812917233,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,9,9,4,538,135,75,2,1,0,0,0.7097990818371811,0.03108277800004089,1.3218583207666206,,,,0.7097990818371811,0.8598163570049693,-0.15001727516778818,0.7834631963608318,0.31672296059652183,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,9,9,4,538,135,75,2,1,0,0,0.7097990818371811,0.01984972299999299,0.28884614026266936,,,,0.7097990818371811,0.8148730465147598,-0.10507396467757868,0.823875342170909,0.35940068874666514,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,9,9,4,538,135,75,2,1,0,0,0.7097990818371811,0.004267879000053654,2.3196071269584655,,,,0.7097990818371811,0.8722093829001609,-0.16241030106297982,0.7665390057855079,0.30206435236126405,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,4,538,135,75,2,1,1,1,0.5910621957675685,0.0033130690000007235,1.0279914262475913,0.2440766209920729,,0.0,0.5910621957675685,0.16938726576866303,0.42167492999890543,0.4437080523605429,0.43269149117972416,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,4,538,135,75,2,1,1,1,0.5910621957675685,0.0033251580000523973,1.586684373158821,1.059146394776408,,-2.220446049250313e-16,0.5910621957675685,0.15908955378268608,0.4319726419848824,0.46702829025372417,0.4495004661193033,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,4,538,135,75,2,1,1,1,0.5910621957675685,0.0050350970000181405,1.0,0.5815035529013195,0.2,1.1102230246251565e-16,0.5910621957675685,0.16938726576866303,0.42167492999890543,0.4437080523605429,0.43269149117972416,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,10,10,4,538,135,75,2,1,1,1,0.5910621957675685,0.03127052899992577,1.933559156282618,,,,0.5910621957675685,0.15093478954569034,0.4401274062218781,0.48372289956137493,0.4619251528916265,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,10,10,4,538,135,75,2,1,1,1,0.5910621957675685,0.019477165000012064,0.27295837527459355,,,,0.5910621957675685,0.44370805236054284,0.14735414340702563,0.16938726576866303,0.15837070458784433,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,10,10,4,538,135,75,2,1,1,1,0.5910621957675685,0.004267849000029855,1.1987648467617307,,,,0.5910621957675685,0.15908955378268608,0.4319726419848824,0.46702829025372417,0.4495004661193033,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,4,538,135,75,2,1,1,1,0.7277815348788974,0.0032771659999752956,1.1683574488017074,1.162492369145421,,0.0,0.7277815348788974,0.19038999217342853,0.5373915427054688,0.5490570933969433,0.5432243180512061,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,4,538,135,75,2,1,1,1,0.7277815348788974,0.003323114000068017,1.787355911827391,1.785999596103408,,0.0,0.7277815348788974,0.19204800598217459,0.5357335288967229,0.587121085241943,0.561427307069333,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,4,538,135,75,2,1,1,1,0.7277815348788974,0.005043639999939842,0.9999999999999999,0.998388941436268,0.2,-1.1102230246251565e-16,0.7277815348788974,0.19204800598217459,0.5357335288967229,0.587121085241943,0.561427307069333,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,11,11,4,538,135,75,2,1,1,1,0.7277815348788974,0.031215035000059288,2.5485969720136263,,,,0.7277815348788974,0.2943425511925284,0.433438983686369,0.469481990472179,0.451460487079274,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,11,11,4,538,135,75,2,1,1,1,0.7277815348788974,0.01959091600008378,0.2955952684052501,,,,0.7277815348788974,0.5056499884297151,0.22213154644918232,0.18235728780372867,0.2022444171264555,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,11,11,4,538,135,75,2,1,1,1,0.7277815348788974,0.004292685999985224,1.4054334295260666,,,,0.7277815348788974,0.19204800598217459,0.5357335288967229,0.587121085241943,0.561427307069333,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,4,538,135,75,2,1,0,0,0.9154270683300271,0.0032814019999705124,1.3974811230247033,-0.8015643361887657,,0.0,0.9154270683300271,0.9352151482247885,-0.01978807989476139,0.9407229896461743,0.46046745487570645,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,4,538,135,75,2,1,0,0,0.9154270683300271,0.0032997389999991356,0.8475582076835569,-0.5704287267673774,,-1.1102230246251565e-16,0.9154270683300271,0.9352151482247885,-0.01978807989476139,0.9407229896461743,0.46046745487570645,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,4,538,135,75,2,1,0,0,0.9154270683300271,0.005008367000073122,1.0000000000000002,-0.6531364024783055,0.2,0.0,0.9154270683300271,0.9352151482247885,-0.01978807989476139,0.9407229896461743,0.46046745487570645,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,12,12,4,538,135,75,2,1,0,0,0.9154270683300271,0.03180215399993358,1.2749204314343312,,,,0.9154270683300271,0.9407229896461743,-0.02529592131614722,0.9352151482247885,0.4549596134543206,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,12,12,4,538,135,75,2,1,0,0,0.9154270683300271,0.019686948999947163,0.24812235856836684,,,,0.9154270683300271,0.9260988116239586,-0.010671743293931502,0.9386861897626666,0.46400722323436755,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,12,12,4,538,135,75,2,1,0,0,0.9154270683300271,0.004319656000006944,3.283290509130822,,,,0.9154270683300271,0.9352230428925403,-0.019795974562513252,0.9331023448156577,0.4566531851265722,0.7733333333333333,0.6228070175438596,0.4824604831268289
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,4,538,135,75,2,1,0,0,0.8367868179117163,0.0033110360000137007,2.476405179184375,0.8874575114223036,,0.0,0.8367868179117163,0.5845769872995302,0.25220983061218605,0.9281741918462217,0.5901920112292038,0.7733333333333333,0.6228070175438596,0.4824604831268289
