task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,50,7,16,7913,1979,1100,10,0,0,0,0.9998139299883448,0.0042701250000050095,43.56684466312237,42.32437666424802,,7.105427357601002e-15,0.9998139299883448,0.17433771189593308,0.8254762180924118,0.49540285472129264,0.6604395364068523,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,50,7,16,7913,1979,1100,10,0,0,0,0.9998139299883448,0.0042517910000015036,1.4438750842612935,1.2364231537847274,,0.0,0.9998139299883448,0.10878827275004868,0.8910256572382962,0.6466864505178439,0.76885605387807,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,50,7,16,7913,1979,1100,10,0,0,0,0.9998139299883448,0.013177444000007199,1.0,0.8563227991549551,0.0,1.1102230246251565e-16,0.9998139299883448,0.10878827275004868,0.8910256572382962,0.6466864505178439,0.76885605387807,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,50,7,16,7913,1979,1100,10,0,0,0,0.9998139299883448,0.565538140000001,9.903500143683365,,,,0.9998139299883448,0.06659556064654466,0.9332183693418001,0.9591188648127749,0.9461686170772875,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,50,7,16,7913,1979,1100,10,0,0,0,0.9998139299883448,0.02349087199996802,0.47688172893975567,,,,0.9998139299883448,0.06937460818002043,0.9304393218083244,0.940762433138173,0.9356008774732487,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,50,7,16,7913,1979,1100,10,0,0,0,0.9998139299883448,0.005359693000002608,5.016664392807585,,,,0.9998139299883448,0.1762022720882991,0.8236116579000458,0.7289599664604488,0.7762858121802473,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,62,8,16,7913,1979,1100,10,0,0,0,0.999797301536251,0.004185236999944664,44.068741269123386,43.48319893629965,,0.0,0.999797301536251,0.19126483376585215,0.8085324677703989,0.49041472261429164,0.6494735951923453,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,62,8,16,7913,1979,1100,10,0,0,0,0.999797301536251,0.004227736999951048,1.5713417632309847,1.43764306384191,,0.0,0.999797301536251,0.19024118506959084,0.8095561164666601,0.6517147938931434,0.7306354551799017,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,62,8,16,7913,1979,1100,10,0,0,0,0.999797301536251,0.01314227799997525,1.0,0.9149143092116611,0.0,-1.1102230246251565e-16,0.999797301536251,0.19024118506959084,0.8095561164666601,0.6517147938931434,0.7306354551799017,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,62,8,16,7913,1979,1100,10,0,0,0,0.999797301536251,0.563384282999948,9.964175246994401,,,,0.999797301536251,0.06704309256821119,0.9327542089680398,0.9581198203509389,0.9454370146594894,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,62,8,16,7913,1979,1100,10,0,0,0,0.999797301536251,0.023308401000008416,0.5661052816714249,,,,0.999797301536251,0.06378911913744806,0.9360081823988029,0.9548165784323358,0.9454123804155694,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,62,8,16,7913,1979,1100,10,0,0,0,0.999797301536251,0.00539549000001216,5.401487417034819,,,,0.999797301536251,0.13300683146994546,0.8667904700663056,0.7108626428156757,0.7888265564409906,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,63,9,16,7913,1979,1100,10,0,0,0,0.9998215147318171,0.004228929000021253,43.843118316988104,41.151348262302555,,7.105427357601002e-15,0.9998215147318171,0.1900225630110203,0.8097989517207969,0.464967895387549,0.6373834235541729,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,63,9,16,7913,1979,1100,10,0,0,0,0.9998215147318171,0.004340517000002819,1.5142644384184925,1.3102171438569639,,0.0,0.9998215147318171,0.12013769326809118,0.8796838214637259,0.7119873462576264,0.7958355838606761,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,63,9,16,7913,1979,1100,10,0,0,0,0.9998215147318171,0.013316995000025145,0.9999999999999999,0.8652498933577039,0.0,0.0,0.9998215147318171,0.12013769326809118,0.8796838214637259,0.7119873462576264,0.7958355838606761,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,63,9,16,7913,1979,1100,10,0,0,0,0.9998215147318171,0.566124565999985,9.890742028562027,,,,0.9998215147318171,0.07820512159229795,0.9216163931395192,0.9587117979463307,0.9401640955429249,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,63,9,16,7913,1979,1100,10,0,0,0,0.9998215147318171,0.02310058199998366,0.40591615843126055,,,,0.9998215147318171,0.07341005318806139,0.9264114615437558,0.9535092492331103,0.939960355388433,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,63,9,16,7913,1979,1100,10,0,0,0,0.9998215147318171,0.005345837000049869,5.364192077398791,,,,0.9998215147318171,0.1173157610190887,0.8825057537127284,0.8765095119993599,0.8795076328560442,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,67,10,16,7913,1979,1100,10,0,0,0,0.9990023999366361,0.004141795999998976,16.360063498676347,10.414553496995822,,0.0,0.9990023999366361,0.49950850643503963,0.49949389350159645,0.560828548187964,0.5301612208447802,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,67,10,16,7913,1979,1100,10,0,0,0,0.9990023999366361,0.004230250999967211,0.7541766074185506,0.4379465404866676,,5.551115123125783e-17,0.9990023999366361,0.3017814063324842,0.6972209936041519,0.6106649810114615,0.6539429873078066,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,67,10,16,7913,1979,1100,10,0,0,0,0.9990023999366361,0.015006153999991056,1.0,0.5806949409180193,0.0,-1.1102230246251565e-16,0.9990023999366361,0.3017814063324842,0.6972209936041519,0.6106649810114615,0.6539429873078066,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,67,10,16,7913,1979,1100,10,0,0,0,0.9990023999366361,0.5651835859999892,9.706600084693097,,,,0.9990023999366361,0.16024351067336579,0.8387588892632702,0.8757924568386222,0.8572756730509462,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,67,10,16,7913,1979,1100,10,0,0,0,0.9990023999366361,0.027408107999974618,0.435759769774228,,,,0.9990023999366361,0.17147183351751008,0.827530566419126,0.7978501331111789,0.8126903497651525,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,67,10,16,7913,1979,1100,10,0,0,0,0.9990023999366361,0.0053546739999887905,5.8774275168136665,,,,0.9990023999366361,0.1885147341491754,0.8104876657874607,0.6720075754820375,0.7412476206347491,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,69,11,16,7913,1979,1100,10,0,0,0,0.9997416971143593,0.004171932000019751,36.978616355160796,35.238417100364025,,0.0,0.9997416971143593,0.12009925320275124,0.8796424439116081,0.7345445841463536,0.8070935140289808,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,69,11,16,7913,1979,1100,10,0,0,0,0.9997416971143593,0.0042437660000018695,1.2861634097820116,1.0316159276622052,,0.0,0.9997416971143593,0.12009925320275124,0.8796424439116081,0.7345445841463536,0.8070935140289808,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,69,11,16,7913,1979,1100,10,0,0,0,0.9997416971143593,0.012930152000024009,1.0,0.8020877594683331,0.0,0.0,0.9997416971143593,0.12009925320275124,0.8796424439116081,0.7345445841463536,0.8070935140289808,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,69,11,16,7913,1979,1100,10,0,0,0,0.9997416971143593,0.5623542950000342,9.881284895637569,,,,0.9997416971143593,0.061554095323957725,0.9381876017904016,0.9600673599851217,0.9491274808877617,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,69,11,16,7913,1979,1100,10,0,0,0,0.9997416971143593,0.028042213999981414,0.44600468085956524,,,,0.9997416971143593,0.07170687477822904,0.9280348223361303,0.9535885458703135,0.9408116841032219,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,69,11,16,7913,1979,1100,10,0,0,0,0.9997416971143593,0.005422450999958528,4.9501339738129,,,,0.9997416971143593,0.12329692736969537,0.876444769744664,0.8386511619181416,0.8575479658314028,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,75,12,16,7913,1979,1100,10,0,0,0,0.9997882174502529,0.004210533999980726,14.505724589636099,10.941030560831237,,1.7763568394002505e-15,0.9997882174502529,0.08443850825923005,0.9153497091910229,0.6330736528262062,0.7742116810086146,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,75,12,16,7913,1979,1100,10,0,0,0,0.9997882174502529,0.004264825000007022,0.7871062505683866,0.3946612046315352,,1.1102230246251565e-16,0.9997882174502529,0.08514189190427839,0.9146463255459746,0.24630276969931386,0.5804745476226443,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,75,12,16,7913,1979,1100,10,0,0,0,0.9997882174502529,0.013110939000000599,1.0,0.5014077887788869,0.0,0.0,0.9997882174502529,0.08514189190427839,0.9146463255459746,0.24630276969931386,0.5804745476226443,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,75,12,16,7913,1979,1100,10,0,0,0,0.9997882174502529,0.5629609299999743,9.92253920289962,,,,0.9997882174502529,0.09653800528216022,0.9032502121680928,0.9578853014816988,0.9305677568248958,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,lime,ok,,75,12,16,7913,1979,1100,10,0,0,0,0.9997882174502529,0.023243819000015264,0.4280234025221386,,,,0.9997882174502529,0.0725463041904654,0.9272419132597876,0.9482747809039456,0.9377583470818666,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,aime,ok,,75,12,16,7913,1979,1100,10,0,0,0,0.9997882174502529,0.005338703999996142,5.014825298893264,,,,0.9997882174502529,0.09565065141316227,0.9041375660370906,0.7151916263808731,0.8096645962089819,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,85,13,16,7913,1979,1100,10,0,0,0,0.9997844956408293,0.004171131000020978,43.342078676480355,43.342078676480355,,0.0,0.9997844956408293,0.2776827368242185,0.7221017588166108,0.616796983343062,0.6694493710798364,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,85,13,16,7913,1979,1100,10,0,0,0,0.9997844956408293,0.004211585999996714,1.5597350025549044,1.4420387189930988,,2.220446049250313e-16,0.9997844956408293,0.18295752909575289,0.8168269665450764,0.642894178744613,0.7298605726448446,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,85,13,16,7913,1979,1100,10,0,0,0,0.9997844956408293,0.013080090999949334,1.0,0.9245408461251335,0.0,-1.1102230246251565e-16,0.9997844956408293,0.18295752909575289,0.8168269665450764,0.642894178744613,0.7298605726448446,0.9918181818181818,0.9916148862722846,0.03325255291759938
32,pendigits,openml_repeat0_fold0_sample0,shap,ok,,85,13,16,7913,1979,1100,10,0,0,0,0.9997844956408293,0.561817321000035,9.916275013707548,,,,0.9997844956408293,0.06201997255382853,0.9377645230870008,0.9588586355012169,0.9483115792941088,0.9918181818181818,0.9916148862722846,0.03325255291759938
