task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
2079,eucalyptus,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,91,529,133,74,5,4,4,4,0.9797008643211031,0.005545631000003937,7.948128923869706,-1.7114469361838835,,1.1102230246251565e-15,0.9797008643211031,0.04573623900489883,0.9339646253162043,0.9379352696334142,0.9359499474748092,0.6621621621621622,0.6168720168720169,0.899552998339131
2079,eucalyptus,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,91,529,133,74,5,4,4,4,0.9797008643211031,0.005331034000008117,0.6818748179326786,-0.13860041003192144,,-2.7755575615628914e-17,0.9797008643211031,0.044310108210155366,0.9353907561109478,0.9408639148751518,0.9381273354930497,0.6621621621621622,0.6168720168720169,0.899552998339131
2079,eucalyptus,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,91,529,133,74,5,4,4,4,0.9797008643211031,0.007914989999989075,1.0,-0.20326371701499846,0.0,-1.942890293094024e-16,0.9797008643211031,0.044310108210155366,0.9353907561109478,0.9408639148751518,0.9381273354930497,0.6621621621621622,0.6168720168720169,0.899552998339131
2079,eucalyptus,openml_repeat0_fold0_sample0,shap,ok,,0,0,91,529,133,74,5,4,4,4,0.9797008643211031,0.2987981619999971,6.940298135373757,,,,0.9797008643211031,0.02659375752168231,0.9531071067994208,0.9656990794326251,0.9594030931160229,0.6621621621621622,0.6168720168720169,0.899552998339131
2079,eucalyptus,openml_repeat0_fold0_sample0,lime,ok,,0,0,91,529,133,74,5,4,4,4,0.9797008643211031,0.02960382199999856,0.9244496147920319,,,,0.9797008643211031,0.8116737089548178,0.16802715536628532,0.14877948423684317,0.15840331980156425,0.6621621621621622,0.6168720168720169,0.899552998339131
2079,eucalyptus,openml_repeat0_fold0_sample0,aime,ok,,0,0,91,529,133,74,5,4,4,4,0.9797008643211031,0.01187672099999304,5.67916399005241,,,,0.9797008643211031,0.026063765865597145,0.953637098455506,0.9259587010725615,0.9397978997640337,0.6621621621621622,0.6168720168720169,0.899552998339131
2079,eucalyptus,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,91,529,133,74,5,4,4,4,0.9939509176255797,0.007789109000000849,11.519171185933414,5.05515436828628,,-1.7763568394002505e-15,0.9939509176255797,0.039783895079050835,0.9541670225465289,0.7720012782671468,0.8630841504068378,0.6621621621621622,0.6168720168720169,0.899552998339131
2079,eucalyptus,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,91,529,133,74,5,4,4,4,0.9939509176255797,0.011320232000002761,0.9257042186039729,0.47542598198557445,,-5.551115123125783e-17,0.9939509176255797,0.029905262075577265,0.9640456555500024,0.9271254467611488,0.9455855511555756,0.6621621621621622,0.6168720168720169,0.899552998339131
2079,eucalyptus,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,91,529,133,74,5,4,4,4,0.9939509176255797,0.011982101999990391,1.0000000000000002,0.5135830348732235,0.0,-1.1102230246251565e-16,0.9939509176255797,0.029905262075577265,0.9640456555500024,0.9271254467611488,0.9455855511555756,0.6621621621621622,0.6168720168720169,0.899552998339131
2079,eucalyptus,openml_repeat0_fold0_sample0,shap,ok,,1,1,91,529,133,74,5,4,4,4,0.9939509176255797,0.22493690499999275,6.684762306883948,,,,0.9939509176255797,0.026721463300738366,0.9672294543248414,0.9650203626656282,0.9661249084952348,0.6621621621621622,0.6168720168720169,0.899552998339131
2079,eucalyptus,openml_repeat0_fold0_sample0,lime,ok,,1,1,91,529,133,74,5,4,4,4,0.9939509176255797,0.030035425999997756,0.8254318160342559,,,,0.9939509176255797,0.04853144709677936,0.9454194705288004,0.7233259853556859,0.8343727279422432,0.6621621621621622,0.6168720168720169,0.899552998339131
2079,eucalyptus,openml_repeat0_fold0_sample0,aime,ok,,1,1,91,529,133,74,5,4,4,4,0.9939509176255797,0.017977061999999933,5.758343272100373,,,,0.9939509176255797,0.032937657667170314,0.9610132599584095,0.8789179775235099,0.9199656187409597,0.6621621621621622,0.6168720168720169,0.899552998339131
2079,eucalyptus,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,91,529,133,74,5,4,4,4,0.9867096008993208,0.018150777999991874,6.888551649280482,-2.771321630239082,,4.440892098500626e-16,0.9867096008993208,0.0762191655979847,0.9104904353013361,0.9386964137458085,0.9245934245235723,0.6621621621621622,0.6168720168720169,0.899552998339131
2079,eucalyptus,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,91,529,133,74,5,4,4,4,0.9867096008993208,0.017991065000003914,0.511677356041015,-0.21078201740316396,,-2.498001805406602e-16,0.9867096008993208,0.0690099449801817,0.917699655919139,0.9629062793625204,0.9403029676408297,0.6621621621621622,0.6168720168720169,0.899552998339131
2079,eucalyptus,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,91,529,133,74,5,4,4,4,0.9867096008993208,0.023955043000000842,1.0,-0.4119432195202872,0.0,-5.551115123125783e-17,0.9867096008993208,0.0690099449801817,0.917699655919139,0.9629062793625204,0.9403029676408297,0.6621621621621622,0.6168720168720169,0.899552998339131
2079,eucalyptus,openml_repeat0_fold0_sample0,shap,ok,,2,2,91,529,133,74,5,4,4,4,0.9867096008993208,0.2089796589999935,7.3411500404878005,,,,0.9867096008993208,0.027642674044748877,0.959066926854572,0.9699926742804386,0.9645298005675053,0.6621621621621622,0.6168720168720169,0.899552998339131
2079,eucalyptus,openml_repeat0_fold0_sample0,lime,ok,,2,2,91,529,133,74,5,4,4,4,0.9867096008993208,0.031993982999992454,0.8740785381187961,,,,0.9867096008993208,0.8279718510601437,0.1587377498391771,0.153917282147107,0.15632751599314204,0.6621621621621622,0.6168720168720169,0.899552998339131
2079,eucalyptus,openml_repeat0_fold0_sample0,aime,ok,,2,2,91,529,133,74,5,4,4,4,0.9867096008993208,0.019968121999994537,5.356796236209453,,,,0.9867096008993208,0.02665979145355511,0.9600498094457657,0.9628060872038701,0.9614279483248178,0.6621621621621622,0.6168720168720169,0.899552998339131
2079,eucalyptus,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,91,529,133,74,5,4,4,4,0.7513435125766337,0.01811587800000325,9.407392707531741,-2.349307183171448,,-7.549516567451064e-15,0.7513435125766337,0.02783750244962878,0.7235060101270049,0.48446616266880516,0.603986086397905,0.6621621621621622,0.6168720168720169,0.899552998339131
2079,eucalyptus,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,91,529,133,74,5,4,4,4,0.7513435125766337,0.017982154000009132,0.5292354255496156,-0.1437547566114634,,-8.326672684688674e-17,0.7513435125766337,0.027809390377818072,0.7235341221988156,0.48446616266880516,0.6040001424338104,0.6621621621621622,0.6168720168720169,0.899552998339131
2079,eucalyptus,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,91,529,133,74,5,4,4,4,0.7513435125766337,0.02231188300000042,1.0,-0.27162723746652606,0.0,0.0,0.7513435125766337,0.027809390377818072,0.7235341221988156,0.48446616266880516,0.6040001424338104,0.6621621621621622,0.6168720168720169,0.899552998339131
2079,eucalyptus,openml_repeat0_fold0_sample0,shap,ok,,3,3,91,529,133,74,5,4,4,4,0.7513435125766337,0.20866790200000196,5.089513024071119,,,,0.7513435125766337,0.020195776175659607,0.7311477364009741,0.7693036415985922,0.7502256889997831,0.6621621621621622,0.6168720168720169,0.899552998339131
2079,eucalyptus,openml_repeat0_fold0_sample0,lime,ok,,3,3,91,529,133,74,5,4,4,4,0.7513435125766337,0.030980545999995,0.758314850735271,,,,0.7513435125766337,0.664096637342467,0.08724687523416663,0.11590264475834834,0.10157475999625748,0.6621621621621622,0.6168720168720169,0.899552998339131
2079,eucalyptus,openml_repeat0_fold0_sample0,aime,ok,,3,3,91,529,133,74,5,4,4,4,0.7513435125766337,0.01796154000000172,8.032293154265291,,,,0.7513435125766337,0.020755611416897003,0.7305879011597367,0.6345512918830571,0.6825695965213969,0.6621621621621622,0.6168720168720169,0.899552998339131
