task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
2079,eucalyptus,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,90,529,133,74,5,4,4,4,0.9795413495425351,0.005794618000038554,8.041028492905113,-2.2432541225885942,,-4.440892098500626e-16,0.9795413495425351,0.0661513369057388,0.9133900126367963,0.9615502113364008,0.9374701119865986,0.6756756756756757,0.6366411366411366,0.8905625929520603
2079,eucalyptus,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,90,529,133,74,5,4,4,4,0.9795413495425351,0.005560611000021254,0.701743011208941,-0.18245880424254593,,8.326672684688674e-17,0.9795413495425351,0.8243856987805982,0.15515565076193694,0.19416858119103272,0.17466211597648484,0.6756756756756757,0.6366411366411366,0.8905625929520603
2079,eucalyptus,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,90,529,133,74,5,4,4,4,0.9795413495425351,0.00836354900002334,0.9802975062928488,-0.2694920150704658,0.5,-1.6653345369377348e-16,0.9795413495425351,0.1110794382255392,0.8684619113169959,0.9135073823467006,0.8909846468318483,0.6756756756756757,0.6366411366411366,0.8905625929520603
2079,eucalyptus,openml_repeat0_fold0_sample0,shap,ok,,0,0,90,529,133,74,5,4,4,4,0.9795413495425351,0.3486737600000538,7.161601402968285,,,,0.9795413495425351,0.04647298468009639,0.9330683648624387,0.9550473323427608,0.9440578486025998,0.6756756756756757,0.6366411366411366,0.8905625929520603
2079,eucalyptus,openml_repeat0_fold0_sample0,lime,ok,,0,0,90,529,133,74,5,4,4,4,0.9795413495425351,0.037020476999998664,0.894146491458162,,,,0.9795413495425351,0.839500002442425,0.14004134710011018,0.16928511991764583,0.154663233508878,0.6756756756756757,0.6366411366411366,0.8905625929520603
2079,eucalyptus,openml_repeat0_fold0_sample0,aime,ok,,0,0,90,529,133,74,5,4,4,4,0.9795413495425351,0.009014300999979241,5.826788463964931,,,,0.9795413495425351,0.04920388021199429,0.9303374693305408,0.9565732690242426,0.9434553691773917,0.6756756756756757,0.6366411366411366,0.8905625929520603
2079,eucalyptus,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,90,529,133,74,5,4,4,4,0.998655741381087,0.008005603000015071,12.453772343311192,6.681722703619025,,-1.7763568394002505e-15,0.998655741381087,0.05672616290356717,0.9419295784775199,0.9596429407767129,0.9507862596271164,0.6756756756756757,0.6366411366411366,0.8905625929520603
2079,eucalyptus,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,90,529,133,74,5,4,4,4,0.998655741381087,0.011161437999987811,1.0595709439183727,0.6300635554476585,,1.1102230246251565e-16,0.998655741381087,0.05015437842883055,0.9485013629522565,0.9575660083670714,0.953033685659664,0.6756756756756757,0.6366411366411366,0.8905625929520603
2079,eucalyptus,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,90,529,133,74,5,4,4,4,0.998655741381087,0.019935652000015125,0.9799129645955982,0.565581130860588,0.5,0.0,0.998655741381087,0.05237234616443279,0.9462833952166543,0.9566223587020273,0.9514528769593408,0.6756756756756757,0.6366411366411366,0.8905625929520603
2079,eucalyptus,openml_repeat0_fold0_sample0,shap,ok,,1,1,90,529,133,74,5,4,4,4,0.998655741381087,0.24988430399997696,6.409647918426265,,,,0.998655741381087,0.04745796639427452,0.9511977749868126,0.9705499011722717,0.9608738380795421,0.6756756756756757,0.6366411366411366,0.8905625929520603
