candidate_id,status,fpde_mode,method_variant,normalize,lambda_hyb,lambda_grid_mode,anchor_strategy,selection_objective,validation_metric_source,score,mean_combined_score,mean_deletion_drop_auc,mean_insertion_auc,mean_deletion_auc,mean_p0,mean_evidence,mean_exactness_abs_residual,n_eval_samples,n_success,n_error,task_id,dataset_name,selected_lambda
0,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.0,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.43205601504134833,0.43205601504134833,0.09938625188597522,0.7647257781967214,0.705980255003039,0.8053665068890143,0.31352163476407163,8.185292721396565e-17,200,200,0,3904,jm1,1.0
1,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.1,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.4324569667737716,0.4324569667737716,0.10012627429057336,0.7647876592569699,0.7052402325984408,0.8053665068890143,0.33111110730606763,8.5192269905221e-17,200,200,0,3904,jm1,1.0
2,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.2,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.4334930769565225,0.4334930769565225,0.10203773089454654,0.7649484230184984,0.7033287759944676,0.8053665068890143,0.3487005798480636,7.112366251504909e-17,200,200,0,3904,jm1,1.0
3,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.3,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.4340936135079608,0.4340936135079608,0.10307742983228768,0.7651097971836339,0.7022890770567264,0.8053665068890143,0.36629005239005946,8.475858903622679e-17,200,200,0,3904,jm1,1.0
4,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.4,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.4352709231718028,0.4352709231718028,0.10453421834960405,0.7660076279940017,0.7008322885394103,0.8053665068890143,0.38387952493205546,6.352557369027067e-17,200,200,0,3904,jm1,1.0
5,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.5,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.43576231539235755,0.43576231539235755,0.10565334453349351,0.7658712862512216,0.6997131623555206,0.8053665068890143,0.40146899747405146,7.278899705198683e-17,200,200,0,3904,jm1,1.0
6,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.6,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.4362310513663201,0.4362310513663201,0.10742043090870451,0.7650416718239359,0.6979460759803097,0.8053665068890143,0.4190584700160474,6.531233887052678e-17,200,200,0,3904,jm1,1.0
7,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.7,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.4374829186989608,0.4374829186989608,0.1089661265707916,0.7659997108271298,0.6964003803182226,0.8053665068890143,0.4366479425580433,9.580010396081917e-17,200,200,0,3904,jm1,1.0
8,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.8,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.43901150796301514,0.43901150796301514,0.1116211380976342,0.7664018778283961,0.6937453687913799,0.8053665068890143,0.4542374151000393,8.290243491693161e-17,200,200,0,3904,jm1,1.0
9,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.9,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.43944873232628895,0.43944873232628895,0.11242220274675949,0.7664752619058186,0.6929443041422547,0.8053665068890143,0.4718268876420352,8.07340305719606e-17,200,200,0,3904,jm1,1.0
10,ok,hyb_grid,hyb_fpde_grid_validation,l1,1.0,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.4399570702139981,0.4399570702139981,0.11354400394841853,0.7663701364795777,0.6918225029405957,0.8053665068890143,0.4894163601840312,9.717920912422074e-17,200,200,0,3904,jm1,1.0
