task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,48,4,21,7836,1960,1089,2,0,0,0,0.9719342973640387,0.003649278000011691,1.7962016754578736,1.5111574390745157,,2.220446049250313e-16,0.9719342973640387,0.8013523849250007,0.17058191243903797,0.8435071111782335,0.5070445118086357,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,48,4,21,7836,1960,1089,2,0,0,0,0.9719342973640387,0.009092470000013009,0.9999999999999999,0.8935575481570569,1.0,-1.1102230246251565e-16,0.9719342973640387,0.7637150985789343,0.20821919878510442,0.8426665542567898,0.5254428765209471,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,48,4,21,7836,1960,1089,2,0,0,0,0.9719342973640387,0.06304681899999309,2.51672058272247,,,,0.9719342973640387,0.90196394221201,0.06997035515202865,0.6917271720226992,0.3808487635873639,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,48,4,21,7836,1960,1089,2,0,0,0,0.9719342973640387,0.01028735099998812,0.33531130866983133,,,,0.9719342973640387,0.8963880499659959,0.07554624739804283,0.698888513903768,0.38721738065090544,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,48,4,21,7836,1960,1089,2,0,0,0,0.9719342973640387,0.0049278829999934715,10.081844666097462,,,,0.9719342973640387,0.8013523849250007,0.17058191243903797,0.8435071111782335,0.5070445118086357,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,53,5,21,7836,1960,1089,2,0,0,0,0.8470577176947196,0.0036088490000167894,7.62343675768636,7.62343675768636,,8.881784197001252e-16,0.8470577176947196,0.6698295710999536,0.17722814659476605,0.8289870492197737,0.5031075979072699,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,53,5,21,7836,1960,1089,2,0,0,0,0.8470577176947196,0.0036776800000097865,1.8777674461354086,1.8777674461354086,,0.0,0.8470577176947196,0.67923514422251,0.16782257347220964,0.8219899187231696,0.49490624609768963,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,53,5,21,7836,1960,1089,2,0,0,0,0.8470577176947196,0.009081124000005047,1.0,1.0,1.0,0.0,0.8470577176947196,0.6698295710999536,0.17722814659476605,0.8289870492197737,0.5031075979072699,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,53,5,21,7836,1960,1089,2,0,0,0,0.8470577176947196,0.0632659019999835,1.4023978958104597,,,,0.8470577176947196,0.8791855012604568,-0.0321277835657372,0.7181895989443249,0.34303090768929384,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,53,5,21,7836,1960,1089,2,0,0,0,0.8470577176947196,0.01040230099999917,0.33209367689835056,,,,0.8470577176947196,0.858786742787155,-0.011729025092435452,0.7087134173831446,0.3484921961453546,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,53,5,21,7836,1960,1089,2,0,0,0,0.8470577176947196,0.00502921200001083,11.058118188611157,,,,0.8470577176947196,0.67923514422251,0.16782257347220964,0.8219899187231696,0.49490624609768963,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,57,6,21,7836,1960,1089,2,0,0,0,0.8249365542828369,0.0037241379999954916,17.689919456086447,-13.845006203624502,,-8.881784197001252e-15,0.8249365542828369,0.8249558556905792,-1.9301407742311483e-05,0.7272268399081986,0.36360376925022814,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,57,6,21,7836,1960,1089,2,0,0,0,0.8249365542828369,0.003731499999986454,1.691305523581607,-1.4643672626984514,,-4.440892098500626e-16,0.8249365542828369,0.8252314143835535,-0.00029486010071666513,0.730302533466186,0.3650038366827347,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,57,6,21,7836,1960,1089,2,0,0,0,0.8249365542828369,0.009355767999977616,1.0,-0.7826494766125658,1.0,0.0,0.8249365542828369,0.8249558556905792,-1.9301407742311483e-05,0.7272268399081986,0.36360376925022814,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,57,6,21,7836,1960,1089,2,0,0,0,0.8249365542828369,0.06369682799999055,2.821423917617336,,,,0.8249365542828369,0.8648184348913601,-0.03988188060852327,0.604364717605811,0.28224141849864387,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,57,6,21,7836,1960,1089,2,0,0,0,0.8249365542828369,0.01035030299999562,0.32482922954356397,,,,0.8249365542828369,0.571532111486044,0.25340444279679286,0.8837352086557454,0.5685698257262691,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,57,6,21,7836,1960,1089,2,0,0,0,0.8249365542828369,0.004981751999991957,8.779741246847586,,,,0.8249365542828369,0.8249816012774254,-4.504699458851569e-05,0.7272268399081986,0.36359089645680503,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,58,7,21,7836,1960,1089,2,0,0,0,0.9125345677612743,0.003753109999991011,6.412350154093925,5.1974637541970585,,8.881784197001252e-16,0.9125345677612743,0.748047278877739,0.16448728888353525,0.8664956349104307,0.515491461896983,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,58,7,21,7836,1960,1089,2,0,0,0,0.9125345677612743,0.0037822040000037305,1.8131548912698403,1.065441087757952,,-2.220446049250313e-16,0.9125345677612743,0.7534173964661062,0.1591171712951681,0.8669077022327834,0.5130124367639757,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,58,7,21,7836,1960,1089,2,0,0,0,0.9125345677612743,0.009103914999997187,1.0,0.8105396039358159,1.0,0.0,0.9125345677612743,0.748047278877739,0.16448728888353525,0.8664956349104307,0.515491461896983,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,58,7,21,7836,1960,1089,2,0,0,0,0.9125345677612743,0.06310361199999193,1.392297222745658,,,,0.9125345677612743,0.8710924694365416,0.04144209832473267,0.735595971145175,0.38851903473495386,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,58,7,21,7836,1960,1089,2,0,0,0,0.9125345677612743,0.010417911999979879,0.32602605831640447,,,,0.9125345677612743,0.8651343796924857,0.04740018806878854,0.8068200202905309,0.4271101041796597,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,58,7,21,7836,1960,1089,2,0,0,0,0.9125345677612743,0.00494935399999008,10.973758139242562,,,,0.9125345677612743,0.7465709379407259,0.16596362982054835,0.866069374181293,0.5160165020009206,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,70,8,21,7836,1960,1089,2,0,0,0,0.9441078478033369,0.0036767880000070363,8.829664604540032,8.829664604540032,,1.7763568394002505e-15,0.9441078478033369,0.7054662427945924,0.23864160500874454,0.8338902882274042,0.5362659466180744,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,70,8,21,7836,1960,1089,2,0,0,0,0.9441078478033369,0.003692422000000306,1.9406933710233956,1.9406933710233956,,2.220446049250313e-16,0.9441078478033369,0.7145190609247583,0.22958878687857864,0.8391449106672397,0.5343668487729092,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,70,8,21,7836,1960,1089,2,0,0,0,0.9441078478033369,0.009129873999995652,0.9999999999999998,0.9999999999999998,1.0,-2.220446049250313e-16,0.9441078478033369,0.7054662427945924,0.23864160500874454,0.8338902882274042,0.5362659466180744,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,70,8,21,7836,1960,1089,2,0,0,0,0.9441078478033369,0.062389409999980217,1.5337584954094237,,,,0.9441078478033369,0.8874511206527641,0.056656727150572794,0.751082904256015,0.4038698157032939,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,70,8,21,7836,1960,1089,2,0,0,0,0.9441078478033369,0.01035270599999194,0.3387906519169456,,,,0.9441078478033369,0.8833954668702975,0.060712380933039434,0.7225290028154245,0.391620691874232,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,70,8,21,7836,1960,1089,2,0,0,0,0.9441078478033369,0.004933659999977635,11.501145271829273,,,,0.9441078478033369,0.7145190609247583,0.22958878687857864,0.8391449106672397,0.5343668487729092,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,86,9,21,7836,1960,1089,2,0,0,0,0.8988596787836484,0.003692241000010199,9.84135736078381,9.84135736078381,,-1.7763568394002505e-15,0.8988596787836484,0.7503611942936871,0.14849848448996128,0.829817616958892,0.48915805072442664,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,86,9,21,7836,1960,1089,2,0,0,0,0.8988596787836484,0.0037023659999988467,1.8706757784142574,1.8706757784142574,,0.0,0.8988596787836484,0.7689567646658572,0.1299029141177912,0.8279399837440011,0.47892144893089617,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,86,9,21,7836,1960,1089,2,0,0,0,0.8988596787836484,0.00905312099999378,1.0000000000000002,1.0000000000000002,1.0,2.220446049250313e-16,0.8988596787836484,0.7503611942936871,0.14849848448996128,0.829817616958892,0.48915805072442664,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,86,9,21,7836,1960,1089,2,0,0,0,0.8988596787836484,0.06289356300001714,1.4379999737337958,,,,0.8988596787836484,0.8847032338488273,0.014156444934821044,0.6866935952790472,0.3504250201069341,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,86,9,21,7836,1960,1089,2,0,0,0,0.8988596787836484,0.0104145580000079,0.3415498181230893,,,,0.8988596787836484,0.8818175116791007,0.017042167104547645,0.6798701541481986,0.34845616062637313,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,86,9,21,7836,1960,1089,2,0,0,0,0.8988596787836484,0.004918447999983755,9.149796800586888,,,,0.8988596787836484,0.7689567646658572,0.1299029141177912,0.8279399837440011,0.47892144893089617,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,91,10,21,7836,1960,1089,2,0,0,0,0.7668862207196788,0.0036478859999817814,2.942373343876387,-0.414489351778878,,3.3306690738754696e-16,0.7668862207196788,0.7647767082358794,0.002109512483799425,0.7479396278501234,0.3750245701669614,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,91,10,21,7836,1960,1089,2,0,0,0,0.7668862207196788,0.003714543999990383,1.5203564532162743,-1.216802330876289,,-2.220446049250313e-16,0.7668862207196788,0.7578712330086076,0.009014987711071232,0.760039147381167,0.3845270675461191,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,91,10,21,7836,1960,1089,2,0,0,0,0.7668862207196788,0.009894380999980967,0.9999999999999999,-0.1408690547858264,1.0,2.7755575615628914e-17,0.7668862207196788,0.7647767082358794,0.002109512483799425,0.7479396278501234,0.3750245701669614,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,91,10,21,7836,1960,1089,2,0,0,0,0.7668862207196788,0.06395341399999666,1.2819563693432365,,,,0.7668862207196788,0.844405948835568,-0.07751972811588914,0.7233033986609467,0.3228918352725288,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,91,10,21,7836,1960,1089,2,0,0,0,0.7668862207196788,0.010248883000002706,0.3276968063242709,,,,0.7668862207196788,0.7186406634822258,0.04824555723745305,0.8440085896505114,0.4461270734439822,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,91,10,21,7836,1960,1089,2,0,0,0,0.7668862207196788,0.0049108970000020236,7.889532585142312,,,,0.7668862207196788,0.7546391768388596,0.012247043880819208,0.7556387557267479,0.38394289980378354,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,93,11,21,7836,1960,1089,2,0,0,0,0.8281769935104731,0.0036566579999828264,8.001969294191742,8.001969294191742,,-1.7763568394002505e-15,0.8281769935104731,0.7176475160135657,0.11052947749690745,0.711572387113255,0.4110509323050812,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,93,11,21,7836,1960,1089,2,0,0,0,0.8281769935104731,0.0036788320000198382,1.9448118008157758,1.9448118008157758,,-2.220446049250313e-16,0.8281769935104731,0.7565251218902198,0.07165187162025333,0.677728995388718,0.37469043350448566,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,93,11,21,7836,1960,1089,2,0,0,0,0.8281769935104731,0.009092518999977983,1.0000000000000002,1.0000000000000002,1.0,2.220446049250313e-16,0.8281769935104731,0.7176475160135657,0.11052947749690745,0.711572387113255,0.4110509323050812,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,93,11,21,7836,1960,1089,2,0,0,0,0.8281769935104731,0.0632073749999904,1.280062168407751,,,,0.8281769935104731,0.8040340836289772,0.024142909881495922,0.7223322990714491,0.37323760447647253,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,93,11,21,7836,1960,1089,2,0,0,0,0.8281769935104731,0.010376340999982858,0.3345493347773518,,,,0.8281769935104731,0.8392384929671287,-0.011061499456655577,0.6965601879337515,0.34274934423854797,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,93,11,21,7836,1960,1089,2,0,0,0,0.8281769935104731,0.004958537000021579,13.615551368590145,,,,0.8281769935104731,0.763790492035046,0.06438650147542713,0.6916402911208384,0.37801339629813274,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,99,12,21,7836,1960,1089,2,0,0,0,0.9468286379653976,0.003652592000008781,9.25452427112952,9.25452427112952,,1.7763568394002505e-15,0.9468286379653976,0.7194560324028777,0.22737260556251992,0.8302490775399676,0.5288108415512438,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,99,12,21,7836,1960,1089,2,0,0,0,0.9468286379653976,0.0037290949999828626,1.933692176038842,1.933692176038842,,4.440892098500626e-16,0.9468286379653976,0.7318998200569841,0.21492881790841356,0.8409481029576735,0.5279384604330435,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,99,12,21,7836,1960,1089,2,0,0,0,0.9468286379653976,0.009141561999996384,0.9999999999999998,0.9999999999999998,1.0,-2.220446049250313e-16,0.9468286379653976,0.7194560324028777,0.22737260556251992,0.8302490775399676,0.5288108415512438,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,99,12,21,7836,1960,1089,2,0,0,0,0.9468286379653976,0.06332741099998884,1.7101118624417675,,,,0.9468286379653976,0.832485716928801,0.1143429210365966,0.7246046687493068,0.4194737948929517,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,99,12,21,7836,1960,1089,2,0,0,0,0.9468286379653976,0.01039424800001143,0.3321986207355521,,,,0.9468286379653976,0.8783474799400244,0.06848115802537325,0.7093021634443799,0.3888916607348766,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,99,12,21,7836,1960,1089,2,0,0,0,0.9468286379653976,0.004954491000006556,12.28603709271975,,,,0.9468286379653976,0.7509813491497147,0.19584728881568292,0.8280049823452633,0.5119261355804732,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,101,13,21,7836,1960,1089,2,0,0,0,0.7177649009006171,0.0036491279999779636,8.955610642908564,-2.9583159191286086,,1.7763568394002505e-15,0.7177649009006171,0.6957472537467488,0.022017647153868225,0.8154764639240151,0.41874705553894165,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,101,13,21,7836,1960,1089,2,0,0,0,0.7177649009006171,0.0037247490000140715,1.0205450909557499,-0.6705296748504945,,1.1102230246251565e-16,0.7177649009006171,0.6988799001220324,0.018885000778584682,0.8152372616526251,0.4170611312156049,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,101,13,21,7836,1960,1089,2,0,0,0,0.7177649009006171,0.009292404000007082,1.0,-0.33033101114898616,1.0,5.551115123125783e-17,0.7177649009006171,0.6957472537467488,0.022017647153868225,0.8154764639240151,0.41874705553894165,0.8191000918273645,0.5781801595612605,0.42476705950852767
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,101,13,21,7836,1960,1089,2,0,0,0,0.7177649009006171,0.0633098959999927,1.667608063147744,,,,0.7177649009006171,0.8375019556802724,-0.11973705477965535,0.6338894308889645,0.2570761880546546,0.8191000918273645,0.5781801595612605,0.42476705950852767
