task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,150,3,51,32551,8138,4522,2,0,0,0,0.9782654323557549,0.006007860000011078,1.001826255689675,0.42182608730140303,,0.0,0.9782654323557549,0.28786586801927333,0.6903995643364815,0.6735663032827008,0.6819829338095912,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,150,3,51,32551,8138,4522,2,0,0,0,0.9782654323557549,0.02716084100001126,1.0000000000000004,0.653143640798461,1.0,1.1102230246251565e-16,0.9782654323557549,0.28786586801927333,0.6903995643364815,0.6735663032827008,0.6819829338095912,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,150,3,51,32551,8138,4522,2,0,0,0,0.9782654323557549,0.07403108899995914,2.051456883452769,,,,0.9782654323557549,0.8427059390062146,0.13555949334954032,0.21971494218050236,0.17763721776502134,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,150,3,51,32551,8138,4522,2,0,0,0,0.9782654323557549,0.011802191000015227,0.7261669510354514,,,,0.9782654323557549,0.7134676413032907,0.26479779105246426,0.29028621920975517,0.2775420051311097,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,150,3,51,32551,8138,4522,2,0,0,0,0.9782654323557549,0.010370916999988822,9.287931319006537,,,,0.9782654323557549,0.26888583326012777,0.7093795990956271,0.707165242327362,0.7082724207114945,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,164,4,51,32551,8138,4522,2,0,0,0,0.9979192180198925,0.006252486999983375,6.9139460643934685,5.806082529906245,,1.7763568394002505e-15,0.9979192180198925,0.3188367225309274,0.6790824954889652,0.9682000154962407,0.8236412554926029,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,164,4,51,32551,8138,4522,2,0,0,0,0.9979192180198925,0.006034500999987813,1.1618265318868812,0.883837691661604,,0.0,0.9979192180198925,0.3188367225309274,0.6790824954889652,0.9682000154962407,0.8236412554926029,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,164,4,51,32551,8138,4522,2,0,0,0,0.9979192180198925,0.027154922000022452,1.0000000000000002,0.8397639316001216,1.0,2.220446049250313e-16,0.9979192180198925,0.3188367225309274,0.6790824954889652,0.9682000154962407,0.8236412554926029,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,164,4,51,32551,8138,4522,2,0,0,0,0.9979192180198925,0.07198050699997793,3.3240187882894916,,,,0.9979192180198925,0.8619419326462576,0.13597728537363485,0.23628167895471208,0.18612948216417347,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,164,4,51,32551,8138,4522,2,0,0,0,0.9979192180198925,0.011861038999995799,0.771543047421102,,,,0.9979192180198925,0.8617255347385726,0.13619368328131987,0.2298962941960933,0.1830449887387066,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,164,4,51,32551,8138,4522,2,0,0,0,0.9979192180198925,0.010352099000044745,5.175027108463658,,,,0.9979192180198925,0.2670993921800809,0.7308198258398115,0.9683109610757923,0.8495653934578019,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,176,5,51,32551,8138,4522,2,0,0,0,0.9962653701410732,0.007055070000035357,6.376108005291347,3.2127544831560866,,2.220446049250313e-15,0.9962653701410732,0.2558783120272305,0.7403870581138428,0.9675991185393358,0.8539930883265893,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,176,5,51,32551,8138,4522,2,0,0,0,0.9962653701410732,0.006208521000019118,1.1183450920801548,0.3284868430050278,,-5.551115123125783e-17,0.9962653701410732,0.2665948293635709,0.7296705407775024,0.9675991185393358,0.8486348296584191,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,176,5,51,32551,8138,4522,2,0,0,0,0.9962653701410732,0.02506424899996773,1.0,0.5038739118738128,1.0,-3.3306690738754696e-16,0.9962653701410732,0.2558783120272305,0.7403870581138428,0.9675991185393358,0.8539930883265893,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,176,5,51,32551,8138,4522,2,0,0,0,0.9962653701410732,0.0715597559999992,4.054913664235306,,,,0.9962653701410732,0.8615706578602818,0.13469471228079144,0.24026186758935633,0.18747828993507387,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,176,5,51,32551,8138,4522,2,0,0,0,0.9962653701410732,0.011742821999973785,0.6375243827045983,,,,0.9962653701410732,0.8605305093835569,0.13573486075751628,0.26261078770738067,0.19917282423244848,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,176,5,51,32551,8138,4522,2,0,0,0,0.9962653701410732,0.010627901999953338,5.073417991306859,,,,0.9962653701410732,0.18557269292924403,0.8106926772118291,0.9698181545775276,0.8902554158946784,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,192,6,51,32551,8138,4522,2,0,0,0,0.9950073206265192,0.0062455260000433555,5.608917092650824,4.428365272338311,,0.0,0.9950073206265192,0.4547400830110393,0.5402672376154799,0.7808261735088529,0.6605467055621663,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,192,6,51,32551,8138,4522,2,0,0,0,0.9950073206265192,0.006003294000038295,1.0573580805069478,0.7105365363400358,,0.0,0.9950073206265192,0.45593210503924947,0.5390752155872698,0.7473553562254113,0.6432152859063405,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,192,6,51,32551,8138,4522,2,0,0,0,0.9950073206265192,0.02719716500001823,1.0000000000000002,0.7895223265361956,1.0,2.220446049250313e-16,0.9950073206265192,0.4547400830110393,0.5402672376154799,0.7808261735088529,0.6605467055621663,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,192,6,51,32551,8138,4522,2,0,0,0,0.9950073206265192,0.07518230400000903,2.95509328794999,,,,0.9950073206265192,0.8548103746962898,0.14019694593022936,0.23287994587305424,0.18653844590164181,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,192,6,51,32551,8138,4522,2,0,0,0,0.9950073206265192,0.023005074999957742,0.675034830096378,,,,0.9950073206265192,0.8485213090520574,0.14648601157446184,0.22789567049827697,0.1871908410363694,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,192,6,51,32551,8138,4522,2,0,0,0,0.9950073206265192,0.011043264000022646,8.050374133478833,,,,0.9950073206265192,0.42885401207390333,0.5661533085526158,0.7862524333396332,0.6762028709461245,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,232,7,51,32551,8138,4522,2,0,0,0,0.9874683904047886,0.006292325999993409,5.059077335318832,3.2166424548713892,,4.440892098500626e-16,0.9874683904047886,0.36977358360147444,0.6176948068033141,0.8161301947173863,0.7169125007603503,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,232,7,51,32551,8138,4522,2,0,0,0,0.9874683904047886,0.009115696999970169,1.0192041150086908,0.4075305299582222,,0.0,0.9874683904047886,0.3636779056297103,0.6237904847750784,0.8184363671110345,0.7211134259430565,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,232,7,51,32551,8138,4522,2,0,0,0,0.9874683904047886,0.026312028999996073,1.0000000000000004,0.6358160276410698,1.0,-2.220446049250313e-16,0.9874683904047886,0.36977358360147444,0.6176948068033141,0.8161301947173863,0.7169125007603503,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,232,7,51,32551,8138,4522,2,0,0,0,0.9874683904047886,0.0709303430000432,2.4567799828745693,,,,0.9874683904047886,0.8501505114505858,0.13731787895420278,0.25996638478526923,0.198642131869736,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,232,7,51,32551,8138,4522,2,0,0,0,0.9874683904047886,0.015693832000010843,0.7801556270382266,,,,0.9874683904047886,0.8369739205652054,0.15049446983958326,0.28201061562332985,0.21625254273145655,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,232,7,51,32551,8138,4522,2,0,0,0,0.9874683904047886,0.01197873600000321,8.157052732015654,,,,0.9874683904047886,0.26929021337804493,0.7181781770267437,0.855891453776092,0.7870348154014178,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,279,8,51,32551,8138,4522,2,0,0,0,0.9634339677330797,0.008081506999985777,4.905356253481334,2.455465762958688,,-4.440892098500626e-16,0.9634339677330797,0.27914937552190705,0.6842845922111727,0.6510957658938645,0.6676901790525186,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,279,8,51,32551,8138,4522,2,0,0,0,0.9634339677330797,0.005986509000024398,0.7928171117371304,0.1684121337731424,,2.7755575615628914e-17,0.9634339677330797,0.3312191323758501,0.6322148353572296,0.617441194840251,0.6248280150987402,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,279,8,51,32551,8138,4522,2,0,0,0,0.9634339677330797,0.025302245999967,1.0000000000000002,0.5005682841518476,1.0,-2.220446049250313e-16,0.9634339677330797,0.27914937552190705,0.6842845922111727,0.6510957658938645,0.6676901790525186,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,279,8,51,32551,8138,4522,2,0,0,0,0.9634339677330797,0.06913121800005229,1.9530181617673124,,,,0.9634339677330797,0.8515608985994536,0.11187306913362605,0.22969112905336303,0.17078209909349454,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,279,8,51,32551,8138,4522,2,0,0,0,0.9634339677330797,0.011786577999998826,0.6470009006956697,,,,0.9634339677330797,0.8394553468429455,0.12397862089013412,0.21853223866071386,0.171255429775424,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,279,8,51,32551,8138,4522,2,0,0,0,0.9634339677330797,0.010988431999976456,12.428097661813267,,,,0.9634339677330797,0.2242153369104142,0.7392186308226655,0.6498136362784319,0.6945161335505488,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,283,9,51,32551,8138,4522,2,0,0,0,0.9651745923807592,0.006252626999980748,5.0512339022905595,3.3291480897136245,,4.440892098500626e-16,0.9651745923807592,0.30792983042897454,0.6572447619517847,0.6587421861980716,0.6579934740749281,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,283,9,51,32551,8138,4522,2,0,0,0,0.9651745923807592,0.00921125000002121,0.9104145999844718,0.4072433908000243,,-5.551115123125783e-17,0.9651745923807592,0.36198012365665383,0.6031944687241053,0.648130998093843,0.6256627334089742,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,283,9,51,32551,8138,4522,2,0,0,0,0.9651745923807592,0.038000840999984575,1.0000000000000002,0.6590762087267372,1.0,-1.1102230246251565e-16,0.9651745923807592,0.30792983042897454,0.6572447619517847,0.6587421861980716,0.6579934740749281,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,283,9,51,32551,8138,4522,2,0,0,0,0.9651745923807592,0.073083027999985,2.593085057716747,,,,0.9651745923807592,0.804707323761648,0.1604672686191112,0.24015559986519358,0.2003114342421524,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,283,9,51,32551,8138,4522,2,0,0,0,0.9651745923807592,0.029851612000015848,0.7098414691883695,,,,0.9651745923807592,0.8413305927566274,0.12384399962413184,0.24888476055481032,0.1863643800894711,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,283,9,51,32551,8138,4522,2,0,0,0,0.9651745923807592,0.023990410999999767,8.43126490522071,,,,0.9651745923807592,0.2701025972450519,0.6950719951357073,0.6992645862267237,0.6971682906812156,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,307,10,51,32551,8138,4522,2,0,0,0,0.9943163391304539,0.018081859000005807,4.451536217820331,3.608278710650342,,1.3322676295501878e-15,0.9943163391304539,0.4646512181985423,0.5296651209319116,0.6223238136438289,0.5759944672878703,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,307,10,51,32551,8138,4522,2,0,0,0,0.9943163391304539,0.018066805999978897,0.8343997333162576,0.4888070268080029,,0.0,0.9943163391304539,0.4764331719843894,0.5178831671460645,0.5420342795395534,0.5299587233428089,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,307,10,51,32551,8138,4522,2,0,0,0,0.9943163391304539,0.03543477599998823,1.0000000000000004,0.8105693257544955,1.0,1.1102230246251565e-16,0.9943163391304539,0.4646512181985423,0.5296651209319116,0.6223238136438289,0.5759944672878703,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,307,10,51,32551,8138,4522,2,0,0,0,0.9943163391304539,0.06128355099997407,2.242100055600631,,,,0.9943163391304539,0.811067899506871,0.18324843962358295,0.26266386329916874,0.22295615146137585,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,307,10,51,32551,8138,4522,2,0,0,0,0.9943163391304539,0.03813783599997578,0.6670919952178881,,,,0.9943163391304539,0.8555790603493582,0.13873727878109576,0.25611917223865865,0.1974282255098772,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,307,10,51,32551,8138,4522,2,0,0,0,0.9943163391304539,0.027029474000016762,8.684035853912041,,,,0.9943163391304539,0.459880389308642,0.5344359498218119,0.6504756490118793,0.5924557994168456,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,309,11,51,32551,8138,4522,2,0,0,0,0.9804324357975576,0.027079159000038544,3.961907395621839,0.5587110256577872,,-4.440892098500626e-16,0.9804324357975576,0.44850466930356747,0.5319277664939901,0.7254282503698937,0.6286780084319419,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,309,11,51,32551,8138,4522,2,0,0,0,0.9804324357975576,0.025299582000002374,0.9073541529850423,-0.2158285318388808,,2.7755575615628914e-17,0.9804324357975576,0.6629053010481554,0.3175271347494022,0.6446436464798333,0.48108539061461775,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,309,11,51,32551,8138,4522,2,0,0,0,0.9804324357975576,0.0220105240000521,0.9999999999999997,0.1410207180196081,1.0,2.7755575615628914e-17,0.9804324357975576,0.44850466930356747,0.5319277664939901,0.7254282503698937,0.6286780084319419,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,309,11,51,32551,8138,4522,2,0,0,0,0.9804324357975576,0.06034412399998246,3.062519708628062,,,,0.9804324357975576,0.8032751085610794,0.17715732723647815,0.5986579268234697,0.38790762702997394,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,309,11,51,32551,8138,4522,2,0,0,0,0.9804324357975576,0.03321730300001491,0.6971981904998368,,,,0.9804324357975576,0.8286318763051277,0.15180055949242988,0.2579887692581275,0.2048946643752787,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,309,11,51,32551,8138,4522,2,0,0,0,0.9804324357975576,0.023971313000004102,8.930745311867641,,,,0.9804324357975576,0.6202085537832898,0.3602238820142678,0.6917736630625023,0.525998772538385,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,311,12,51,32551,8138,4522,2,0,0,0,0.9959382817672147,0.023114178000014363,6.378210060258864,2.9911077462099103,,8.881784197001252e-16,0.9959382817672147,0.2367536403514057,0.759184641415809,0.9687036606590668,0.8639441510374379,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,311,12,51,32551,8138,4522,2,0,0,0,0.9959382817672147,0.02094896399995605,1.1878873020182241,0.2962951285381743,,0.0,0.9959382817672147,0.2701821671608795,0.7257561146063352,0.9686815138333967,0.847218814219866,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,311,12,51,32551,8138,4522,2,0,0,0,0.9959382817672147,0.03507261400000061,1.0,0.46895723376167925,1.0,0.0,0.9959382817672147,0.2367536403514057,0.759184641415809,0.9687036606590668,0.8639441510374379,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,311,12,51,32551,8138,4522,2,0,0,0,0.9959382817672147,0.06038829999999962,3.563507587206609,,,,0.9959382817672147,0.8617085461964598,0.1342297355707549,0.24728505069257803,0.19075739313166645,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,311,12,51,32551,8138,4522,2,0,0,0,0.9959382817672147,0.06150246900000411,0.638564001252367,,,,0.9959382817672147,0.8613434324359522,0.13459484933126242,0.24129721452341082,0.1879460319273366,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,311,12,51,32551,8138,4522,2,0,0,0,0.9959382817672147,0.06839235999996163,5.9604227095807865,,,,0.9959382817672147,0.21188544725477493,0.7840528345124398,0.9704059284883325,0.8772293815003862,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,348,13,51,32551,8138,4522,2,0,0,0,0.9144349891051603,0.004207773000018733,4.714465616230259,0.6915893021987377,,1.887379141862766e-15,0.9144349891051603,0.26279362242628784,0.6516413666788725,0.6106754585794585,0.6311584126291655,0.9068996019460416,0.7045744514147395,0.19948992219234876
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,348,13,51,32551,8138,4522,2,0,0,0,0.9144349891051603,0.0041514499999948384,0.6954192960154761,-0.20071131170809256,,-2.7755575615628914e-17,0.9144349891051603,0.2634805497086166,0.6509544393965436,0.5915042308858658,0.6212293351412047,0.9068996019460416,0.7045744514147395,0.19948992219234876
