task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,27,689,173,96,2,1,1,1,0.979593918535541,0.004327807000095163,2.51198186824979,1.0803713710617764,,-8.881784197001252e-16,0.979593918535541,0.3179181723689344,0.6616757461666066,0.7471668434956814,0.704421294831144,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,27,689,173,96,2,1,1,1,0.979593918535541,0.004260742000042228,1.4994346382126762,0.5810457403485586,,0.0,0.979593918535541,0.3200239683422149,0.6595699501933261,0.7206732910170581,0.6901216206051921,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,27,689,173,96,2,1,1,1,0.979593918535541,0.006447933999993438,1.0,0.4130563023217656,0.6,1.1102230246251565e-16,0.979593918535541,0.3179181723689344,0.6616757461666066,0.7471668434956814,0.704421294831144,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,0,0,27,689,173,96,2,1,1,1,0.979593918535541,0.1363622790000818,7.08085500750586,,,,0.979593918535541,0.1882875769589928,0.7913063415765482,0.9643160474726059,0.877811194524577,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,0,0,27,689,173,96,2,1,1,1,0.979593918535541,0.010870848000081423,0.6148423067450175,,,,0.979593918535541,0.690101559437384,0.28949235909815696,0.25385142435181207,0.2716718917249845,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,0,0,27,689,173,96,2,1,1,1,0.979593918535541,0.0060448840000617565,8.222378552634387,,,,0.979593918535541,0.29509494503426037,0.6844989735012806,0.7208328715999937,0.7026659225506371,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,27,689,173,96,2,1,1,1,0.9058783811218534,0.004182457000069917,2.5461303814882026,-0.47516558849191914,,-1.2212453270876722e-15,0.9058783811218534,0.4629554991562337,0.4429228819656197,0.594362639639241,0.5186427608024303,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,27,689,173,96,2,1,1,1,0.9058783811218534,0.004220808000013676,1.5911428501391656,-0.37787120638471267,,1.1102230246251565e-16,0.9058783811218534,0.4629554991562337,0.4429228819656197,0.594362639639241,0.5186427608024303,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,27,689,173,96,2,1,1,1,0.9058783811218534,0.006483470000034686,1.0000000000000002,-0.20696724728604388,0.6,-8.326672684688674e-17,0.9058783811218534,0.4629554991562337,0.4429228819656197,0.594362639639241,0.5186427608024303,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,1,1,27,689,173,96,2,1,1,1,0.9058783811218534,0.04111990399997012,7.833803891022157,,,,0.9058783811218534,0.3021779591115532,0.6037004220103002,0.9149710281440585,0.7593357250771793,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,1,1,27,689,173,96,2,1,1,1,0.9058783811218534,0.010363425000036841,0.5974440399284835,,,,0.9058783811218534,0.8977333891199248,0.00814499200192853,0.3332498502471573,0.17069742112454292,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,1,1,27,689,173,96,2,1,1,1,0.9058783811218534,0.005485341999929005,5.610745192809178,,,,0.9058783811218534,0.496234560891377,0.40964382023047635,0.5252546328591439,0.46744922654481014,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,27,689,173,96,2,1,1,1,0.9256844217175723,0.00415767100002995,2.616755801340927,-0.2706467600400363,,-7.771561172376096e-16,0.9256844217175723,0.2626183589880722,0.6630660627295001,0.5791086128213685,0.6210873377754342,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,27,689,173,96,2,1,1,1,0.9256844217175723,0.004258607999986452,1.566652091077766,-0.24914173340588378,,2.7755575615628914e-17,0.9256844217175723,0.2626183589880722,0.6630660627295001,0.5791086128213685,0.6210873377754342,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,27,689,173,96,2,1,1,1,0.9256844217175723,0.0064576720000104615,0.9999999999999999,-0.12566826291689187,0.6,-2.7755575615628914e-17,0.9256844217175723,0.2626183589880722,0.6630660627295001,0.5791086128213685,0.6210873377754342,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,2,2,27,689,173,96,2,1,1,1,0.9256844217175723,0.03842592800003786,7.57810331261315,,,,0.9256844217175723,0.18255572167039485,0.7431287000471773,0.9001296579124389,0.8216291789798081,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,2,2,27,689,173,96,2,1,1,1,0.9256844217175723,0.010198695999974916,0.6144742594576434,,,,0.9256844217175723,0.8173038995855727,0.10838052213199956,0.2096671372853808,0.15902382970869017,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,2,2,27,689,173,96,2,1,1,1,0.9256844217175723,0.005411854999920251,8.811204139724287,,,,0.9256844217175723,0.2516017506664483,0.674082671051124,0.5421144895512033,0.6080985803011636,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,27,689,173,96,2,1,1,1,0.9266943732763386,0.004146169000023292,2.5255520479052374,-0.27804796878015736,,-8.881784197001252e-16,0.9266943732763386,0.5971164246827463,0.32957794859359235,0.4169330273268618,0.3732554879602271,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,27,689,173,96,2,1,1,1,0.9266943732763386,0.0042165400000158115,1.6013229584924265,-0.26040066791641564,,-1.6653345369377348e-16,0.9266943732763386,0.6067637279460163,0.31993064533032234,0.41013111294794535,0.36503087913913385,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,27,689,173,96,2,1,1,1,0.9266943732763386,0.006390285999941625,1.0000000000000002,-0.13110274581116524,0.6,0.0,0.9266943732763386,0.5971164246827463,0.32957794859359235,0.4169330273268618,0.3732554879602271,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,3,3,27,689,173,96,2,1,1,1,0.9266943732763386,0.03840575100002752,7.25560924291221,,,,0.9266943732763386,0.44468119579140736,0.4820131774849313,0.8898842389407094,0.6859487082128204,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,3,3,27,689,173,96,2,1,1,1,0.9266943732763386,0.010140979000084371,0.562193737041299,,,,0.9266943732763386,0.882927710029317,0.04376666324702161,0.4007067888429995,0.22223672604501055,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,3,3,27,689,173,96,2,1,1,1,0.9266943732763386,0.005393741000034424,5.566380560574705,,,,0.9266943732763386,0.6110408695931493,0.31565350368318934,0.4088517258456023,0.36225261476439585,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,27,689,173,96,2,1,1,1,0.9638721174255981,0.004186484000001656,2.6009524222027274,-0.35985178096053794,,-8.881784197001252e-16,0.9638721174255981,0.5079220561222482,0.4559500613033499,0.535178510942947,0.49556428612314846,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,27,689,173,96,2,1,1,1,0.9638721174255981,0.004247827999961373,1.6220068498610398,-0.30711107764881684,,1.1102230246251565e-16,0.9638721174255981,0.5079220561222482,0.4559500613033499,0.535178510942947,0.49556428612314846,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,27,689,173,96,2,1,1,1,0.9638721174255981,0.0064158040000847905,1.0,-0.15874838408072986,0.6,-2.7755575615628914e-17,0.9638721174255981,0.5079220561222482,0.4559500613033499,0.535178510942947,0.49556428612314846,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,4,4,27,689,173,96,2,1,1,1,0.9638721174255981,0.03846639400001095,7.731775411949842,,,,0.9638721174255981,0.30533236287197546,0.6585397545536227,0.8795564541059855,0.7690481043298041,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,4,4,27,689,173,96,2,1,1,1,0.9638721174255981,0.010167748999947435,0.5841042687465187,,,,0.9638721174255981,0.8925453873262492,0.07132673009934887,0.3369784115149371,0.204152570807143,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,4,4,27,689,173,96,2,1,1,1,0.9638721174255981,0.005438916000002791,5.752322754249969,,,,0.9638721174255981,0.5654560470063343,0.39841607041926375,0.5429289246109562,0.47067249751511,0.96875,0.9545454545454546,0.12445636483071032
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,27,689,173,96,2,1,1,1,0.9901423803627151,0.004267524999931993,2.553053277372422,2.1205201390766533,,-8.881784197001252e-16,0.9901423803627151,0.5977140222942294,0.39242835806848564,0.7227809901847683,0.557604674126627,0.96875,0.9545454545454546,0.12445636483071032
