task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,0,6,32269,8068,4482,3,2,2,2,0.705532045056912,0.01911721999999827,3.4310549464375772,1.6977379803676782,,0.0,0.705532045056912,0.5355452753739632,0.1699867696829488,0.9081888490104855,0.5390878093467171,0.8464970995091478,0.7887453771893865,0.342033550946178
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,0,6,32269,8068,4482,3,2,2,2,0.705532045056912,0.017956481999988227,1.4882982945687444,0.6583898183529969,,1.1102230246251565e-16,0.705532045056912,0.5355452753739632,0.1699867696829488,0.9081888490104855,0.5390878093467171,0.8464970995091478,0.7887453771893865,0.342033550946178
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,0,6,32269,8068,4482,3,2,2,2,0.705532045056912,0.03498044899998831,0.9999997752776687,0.447621349747813,0.1,-5.551115123125783e-17,0.705532045056912,0.5355452753739632,0.1699867696829488,0.9081888490104855,0.5390878093467171,0.8464970995091478,0.7887453771893865,0.342033550946178
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,12,0,6,32269,8068,4482,3,2,2,2,0.705532045056912,0.2636973239999918,2.278131144591148,,,,0.705532045056912,0.7073893177437073,-0.0018572726867952527,0.8506873165275108,0.4244150219203578,0.8464970995091478,0.7887453771893865,0.342033550946178
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,12,0,6,32269,8068,4482,3,2,2,2,0.705532045056912,0.03628511200000162,0.5284104351477953,,,,0.705532045056912,0.7624561514478128,-0.05692410639090073,0.7958716076304179,0.36947375061975857,0.8464970995091478,0.7887453771893865,0.342033550946178
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,12,0,6,32269,8068,4482,3,2,2,2,0.705532045056912,0.0050194620000070245,2.4145903225708265,,,,0.705532045056912,0.5355452753739632,0.1699867696829488,0.9081888490104855,0.5390878093467171,0.8464970995091478,0.7887453771893865,0.342033550946178
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,33,1,6,32269,8068,4482,3,2,2,2,0.8803842064702742,0.003459576999972569,2.7187466186216938,1.9030877355647662,,4.440892098500626e-16,0.8803842064702742,0.6675546703090736,0.2128295361612006,0.8722755165278793,0.5425525263445399,0.8464970995091478,0.7887453771893865,0.342033550946178
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,33,1,6,32269,8068,4482,3,2,2,2,0.8803842064702742,0.003465677000008327,0.9906220642478926,0.6810833660629444,,0.0,0.8803842064702742,0.8617611732526687,0.0186230332176055,0.8674523069925976,0.44303767010510153,0.8464970995091478,0.7887453771893865,0.342033550946178
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,33,1,6,32269,8068,4482,3,2,2,2,0.8803842064702742,0.018601157000006197,1.0,0.6887766051553827,0.1,0.0,0.8803842064702742,0.8617611732526687,0.0186230332176055,0.8674523069925976,0.44303767010510153,0.8464970995091478,0.7887453771893865,0.342033550946178
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,33,1,6,32269,8068,4482,3,2,2,2,0.8803842064702742,0.17445605700001465,2.4430180492416436,,,,0.8803842064702742,0.5138097519586122,0.36657445451166193,0.9416190176835397,0.6540967360976009,0.8464970995091478,0.7887453771893865,0.342033550946178
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,33,1,6,32269,8068,4482,3,2,2,2,0.8803842064702742,0.03534972200000652,0.525600616793623,,,,0.8803842064702742,0.9416400426499525,-0.061255836179678336,0.8325126823226838,0.38562842307150275,0.8464970995091478,0.7887453771893865,0.342033550946178
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,33,1,6,32269,8068,4482,3,2,2,2,0.8803842064702742,0.0045874250000110806,1.909298536321301,,,,0.8803842064702742,0.8617611732526687,0.0186230332176055,0.8674523069925976,0.44303767010510153,0.8464970995091478,0.7887453771893865,0.342033550946178
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,62,2,6,32269,8068,4482,3,2,2,2,0.9186955961208064,0.003439517000003889,1.9710037506021982,1.9361141173492862,,-4.440892098500626e-16,0.9186955961208064,0.7931819058911711,0.12551369022963532,0.9303526223104096,0.5279331562700225,0.8464970995091478,0.7887453771893865,0.342033550946178
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,62,2,6,32269,8068,4482,3,2,2,2,0.9186955961208064,0.0034617299999979423,0.6597770604816527,0.6465188315999223,,-1.1102230246251565e-16,0.9186955961208064,0.7469826386435146,0.17171295747729187,0.9351143653035696,0.5534136613904308,0.8464970995091478,0.7887453771893865,0.342033550946178
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,62,2,6,32269,8068,4482,3,2,2,2,0.9186955961208064,0.017699729000014486,1.0,0.9801443424737507,0.1,1.1102230246251565e-16,0.9186955961208064,0.7931819058911711,0.12551369022963532,0.9303526223104096,0.5279331562700225,0.8464970995091478,0.7887453771893865,0.342033550946178
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,62,2,6,32269,8068,4482,3,2,2,2,0.9186955961208064,0.17131756099999507,2.0104774412939572,,,,0.9186955961208064,0.6976825641688934,0.22101303195191302,0.9561724703185204,0.5885927511352167,0.8464970995091478,0.7887453771893865,0.342033550946178
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,62,2,6,32269,8068,4482,3,2,2,2,0.9186955961208064,0.035431232999997064,0.5587335713006645,,,,0.9186955961208064,0.8909954983871933,0.02770009773361315,0.8922947148622418,0.45999740629792746,0.8464970995091478,0.7887453771893865,0.342033550946178
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,62,2,6,32269,8068,4482,3,2,2,2,0.9186955961208064,0.004461105999979509,2.4625023928239247,,,,0.9186955961208064,0.7469826386435146,0.17171295747729187,0.9351143653035696,0.5534136613904308,0.8464970995091478,0.7887453771893865,0.342033550946178
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,79,3,6,32269,8068,4482,3,2,1,1,0.6830409579439376,0.0034398779999946782,2.9444671604529358,1.3843003061812578,,8.881784197001252e-16,0.6830409579439376,0.0578891041409664,0.6251518538029712,0.44616630657419,0.5356590801885805,0.8464970995091478,0.7887453771893865,0.342033550946178
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,79,3,6,32269,8068,4482,3,2,1,1,0.6830409579439376,0.0034306439999909344,0.9068373461576607,0.5625535520301357,,-1.1102230246251565e-16,0.6830409579439376,0.0556486465175518,0.6273923114263857,0.4570043507359603,0.542198331081173,0.8464970995091478,0.7887453771893865,0.342033550946178
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,79,3,6,32269,8068,4482,3,2,1,1,0.6830409579439376,0.017684604999999465,0.9994943090519013,0.6053256368866455,0.1,1.1102230246251565e-16,0.6830409579439376,0.0578891041409664,0.6251518538029712,0.44616630657419,0.5356590801885805,0.8464970995091478,0.7887453771893865,0.342033550946178
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,79,3,6,32269,8068,4482,3,2,1,1,0.6830409579439376,0.17074768899999526,4.184229965727413,,,,0.6830409579439376,0.05525484117125285,0.6277861167726847,0.6491152228852692,0.6384506698289769,0.8464970995091478,0.7887453771893865,0.342033550946178
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,79,3,6,32269,8068,4482,3,2,1,1,0.6830409579439376,0.03548101800001291,0.2126924707095271,,,,0.6830409579439376,0.6373912565456831,0.04564970139825453,0.10760978759328857,0.07662974449577155,0.8464970995091478,0.7887453771893865,0.342033550946178
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,79,3,6,32269,8068,4482,3,2,1,1,0.6830409579439376,0.004487906000008479,1.0624464947255934,,,,0.6830409579439376,0.0556486465175518,0.6273923114263857,0.4570043507359603,0.542198331081173,0.8464970995091478,0.7887453771893865,0.342033550946178
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,139,4,6,32269,8068,4482,3,2,2,2,0.8986605659275225,0.0033988160000149037,3.3845558346407163,0.5707641572853461,,-8.881784197001252e-16,0.8986605659275225,0.9160343650391789,-0.017373799111656374,0.746997654513427,0.36481192770088533,0.8464970995091478,0.7887453771893865,0.342033550946178
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,139,4,6,32269,8068,4482,3,2,2,2,0.8986605659275225,0.003447268999991593,1.1814760371021413,0.15679500483893982,,-5.551115123125783e-17,0.8986605659275225,0.9110615339651507,-0.012400968037628135,0.7849805034631905,0.3862897677127812,0.8464970995091478,0.7887453771893865,0.342033550946178
