task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,0,784,50400,12600,7000,10,5,5,5,0.9707787380359325,0.018187392999948315,285.1137470092094,-23.256648804978937,,-2.842170943040401e-14,0.9707787380359325,0.02887856582454986,0.9419001722113827,0.6230702483239055,0.7824852102676441,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,0,784,50400,12600,7000,10,5,5,5,0.9707787380359325,0.017983135999998012,0.42575385668715043,-0.02057365388756745,,3.8163916471489756e-17,0.9707787380359325,0.03215227877944021,0.9386264592564924,0.8349808994144248,0.8868036793354586,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,0,784,50400,12600,7000,10,5,5,5,0.9707787380359325,0.33067976699999235,1.0,-0.048322883197474464,0.0,-6.938893903907228e-18,0.9707787380359325,0.03215227877944021,0.9386264592564924,0.8349808994144248,0.8868036793354586,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,2,0,784,50400,12600,7000,10,5,5,5,0.9707787380359325,0.6669772149999744,9.135877932328714,,,,0.9707787380359325,0.029864322991816603,0.9409144150441159,0.9466840141879502,0.943799214616033,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,2,0,784,50400,12600,7000,10,5,5,5,0.9707787380359325,0.28115833100002874,1.7104398503589713,,,,0.9707787380359325,0.40525897698930224,0.5655197610466303,0.23720319151948982,0.40136147628306007,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,2,0,784,50400,12600,7000,10,5,5,5,0.9707787380359325,0.06513995699992847,142.09020502788607,,,,0.9707787380359325,0.03658024349287455,0.9341984945430579,0.748721168707172,0.841459831625115,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,1,784,50400,12600,7000,10,5,5,5,0.9987541089072178,0.015949342999988403,422.80555626144746,289.72284071646186,,1.1368683772161603e-13,0.9987541089072178,0.07134308313943866,0.9274110257677792,0.6306890357510797,0.7790500307594295,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,1,784,50400,12600,7000,10,5,5,5,0.9987541089072178,0.015987929999937478,0.5115934275395576,0.26935326312199726,,2.220446049250313e-16,0.9987541089072178,0.08205684090725196,0.9166972679999659,0.7616959311751178,0.8391965995875419,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,1,784,50400,12600,7000,10,5,5,5,0.9987541089072178,0.3240396699999337,0.9999999999999998,0.5264986777047096,0.0,0.0,0.9987541089072178,0.08205684090725196,0.9166972679999659,0.7616959311751178,0.8391965995875419,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,12,1,784,50400,12600,7000,10,5,5,5,0.9987541089072178,0.5841231350000271,9.080323462071005,,,,0.9987541089072178,0.03868454273193736,0.9600695661752805,0.9471671256391421,0.9536183459072113,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,12,1,784,50400,12600,7000,10,5,5,5,0.9987541089072178,0.3575922280000441,1.5472630771331521,,,,0.9987541089072178,0.6183897566913238,0.38036435221589404,0.17095130433435363,0.27565782827512386,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,12,1,784,50400,12600,7000,10,5,5,5,0.9987541089072178,0.05921920000002956,157.21073774953388,,,,0.9987541089072178,0.1026910829039991,0.8960630260032187,0.7509030580789564,0.8234830420410876,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,2,784,50400,12600,7000,10,5,5,5,0.9969322787086151,0.016272016000016265,1022.8192850425296,-134.85183859202783,,5.684341886080802e-14,0.9969322787086151,0.048846513764840324,0.9480857649437748,0.4301084401736471,0.6890971025587109,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,2,784,50400,12600,7000,10,5,5,5,0.9969322787086151,0.016033548999985214,0.7930268756855876,-0.099187741868049,,1.3877787807814457e-17,0.9969322787086151,0.05450396223367418,0.942428316474941,0.5983339409428037,0.7703811287088723,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,2,784,50400,12600,7000,10,5,5,5,0.9969322787086151,0.3293068929999663,1.0,-0.12507488069972308,0.0,0.0,0.9969322787086151,0.05450396223367418,0.942428316474941,0.5983339409428037,0.7703811287088723,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,34,2,784,50400,12600,7000,10,5,5,5,0.9969322787086151,0.5819914749999953,9.116526187650031,,,,0.9969322787086151,0.03729349457338629,0.9596387841352289,0.9236892869802984,0.9416640355577637,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,34,2,784,50400,12600,7000,10,5,5,5,0.9969322787086151,0.39692582699990453,0.9722675173409024,,,,0.9969322787086151,0.6122974719074572,0.3846348068011579,0.1947483841461259,0.2896915954736419,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,34,2,784,50400,12600,7000,10,5,5,5,0.9969322787086151,0.060087229000032494,164.85967676682424,,,,0.9969322787086151,0.15374581285817576,0.8431864658504393,0.7660906470803789,0.804638556465409,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,64,3,784,50400,12600,7000,10,5,5,5,0.9980250285676981,0.01572399300005145,392.305342661069,204.80808625171525,,2.842170943040401e-14,0.9980250285676981,0.07035770295354934,0.9276673256141488,0.5989338941788171,0.763300609896483,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,64,3,784,50400,12600,7000,10,5,5,5,0.9980250285676981,0.015931134999959795,0.4707038947314929,0.19176321499754245,,1.1102230246251565e-16,0.9980250285676981,0.1363166818644412,0.8617083467032569,0.7235942782001352,0.7926513124516961,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,64,3,784,50400,12600,7000,10,5,5,5,0.9980250285676981,0.32372689600003923,0.9999999999999999,0.4073967034135788,0.0,-5.551115123125783e-17,0.9980250285676981,0.1363166818644412,0.8617083467032569,0.7235942782001352,0.7926513124516961,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,64,3,784,50400,12600,7000,10,5,5,5,0.9980250285676981,0.5797119729999167,9.220897233432854,,,,0.9980250285676981,0.030859955457083536,0.9671650731106146,0.9150836202715145,0.9411243466910646,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,64,3,784,50400,12600,7000,10,5,5,5,0.9980250285676981,0.31051712700002554,1.369618061285745,,,,0.9980250285676981,0.49465887692591437,0.5033661516417838,0.15788097754971667,0.3306235645957502,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,64,3,784,50400,12600,7000,10,5,5,5,0.9980250285676981,0.0698364129999618,164.85052733686342,,,,0.9980250285676981,0.12792875950773683,0.8700962690599613,0.6038268863095126,0.7369615776847369,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,100,4,784,50400,12600,7000,10,5,5,5,0.9989284962446077,0.01581813500001772,349.9280140949354,185.55468301258043,,2.842170943040401e-14,0.9989284962446077,0.0780817025948102,0.9208467936497975,0.6050164073452902,0.7629316004975438,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,100,4,784,50400,12600,7000,10,5,5,5,0.9989284962446077,0.01587813499997992,0.44180773250497285,0.18285848779585484,,-5.551115123125783e-17,0.9989284962446077,0.11115822581519842,0.8877702704294093,0.7464357853109407,0.817103027870175,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,100,4,784,50400,12600,7000,10,5,5,5,0.9989284962446077,0.3265394580000702,0.9999999999999999,0.4138870244734719,0.0,0.0,0.9989284962446077,0.11115822581519842,0.8877702704294093,0.7464357853109407,0.817103027870175,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,100,4,784,50400,12600,7000,10,5,5,5,0.9989284962446077,0.5790439099999958,9.009938279463515,,,,0.9989284962446077,0.030267247919976103,0.9686612483246315,0.9443904115129587,0.9565258299187951,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,100,4,784,50400,12600,7000,10,5,5,5,0.9989284962446077,0.30377613699999984,1.5035580337376075,,,,0.9989284962446077,0.38162117672004525,0.6173073195245624,0.34933251488772243,0.4833199172061424,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,100,4,784,50400,12600,7000,10,5,5,5,0.9989284962446077,0.07088746199997331,157.98455118989443,,,,0.9989284962446077,0.1416187811163621,0.8573097151282456,0.7370629065505037,0.7971863108393746,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,132,5,784,50400,12600,7000,10,5,5,5,0.9983849737441998,0.01609421000000566,1034.6809716886783,550.7262313721283,,0.0,0.9983849737441998,0.08132276632514149,0.9170622074190583,0.6471526226850557,0.782107415052057,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,132,5,784,50400,12600,7000,10,5,5,5,0.9983849737441998,0.0160943399999951,1.123758275210366,0.5328020763742952,,0.0,0.9983849737441998,0.1005612537880036,0.8978237199561961,0.706357936556172,0.802090828256184,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,132,5,784,50400,12600,7000,10,5,5,5,0.9983849737441998,0.32557123399999455,1.0,0.4741251638610229,0.0,5.551115123125783e-17,0.9983849737441998,0.1005612537880036,0.8978237199561961,0.706357936556172,0.802090828256184,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,132,5,784,50400,12600,7000,10,5,5,5,0.9983849737441998,0.5797214079999549,9.230895577423373,,,,0.9983849737441998,0.029160906362877347,0.9692240673813224,0.9495929887702667,0.9594085280757945,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,132,5,784,50400,12600,7000,10,5,5,5,0.9983849737441998,0.33442789000002904,1.5075556257970173,,,,0.9983849737441998,0.4801251570782116,0.5182598166659882,0.2278076651128064,0.3730337408893973,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,132,5,784,50400,12600,7000,10,5,5,5,0.9983849737441998,0.06305614500001866,156.9270586801946,,,,0.9983849737441998,0.12986833514350252,0.8685166386006973,0.7879637722698327,0.828240205435265,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,223,6,784,50400,12600,7000,10,5,5,5,0.9991014564031888,0.015933367999991788,541.4995707878746,421.9749514001948,,-5.684341886080802e-14,0.9991014564031888,0.18438056685037696,0.8147208895528119,0.4835080973541875,0.6491144934534997,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,cos_fpde,ok,,223,6,784,50400,12600,7000,10,5,5,5,0.9991014564031888,0.01587475999997423,0.5007266458218174,0.32679254084126386,,0.0,0.9991014564031888,0.17547268824772172,0.823628768155467,0.6318678813708265,0.7277483247631468,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,223,6,784,50400,12600,7000,10,5,5,5,0.9991014564031888,0.32653567300008035,0.9999999999999999,0.6526366103503755,0.0,0.0,0.9991014564031888,0.17547268824772172,0.823628768155467,0.6318678813708265,0.7277483247631468,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,shap,ok,,223,6,784,50400,12600,7000,10,5,5,5,0.9991014564031888,0.5787928329999659,9.041932897085477,,,,0.9991014564031888,0.044827858662639906,0.9542735977405489,0.9515305946559348,0.9529020961982418,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,lime,ok,,223,6,784,50400,12600,7000,10,5,5,5,0.9991014564031888,0.2953824969999914,1.244803054991443,,,,0.9991014564031888,0.6312944783080408,0.36780697809514806,0.31087074482703736,0.3393388614610927,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,aime,ok,,223,6,784,50400,12600,7000,10,5,5,5,0.9991014564031888,0.07121494299997266,154.27414845724402,,,,0.9991014564031888,0.1653150724636126,0.8337863839395763,0.7390228138887223,0.7864045989141493,0.8928571428571429,0.8928571428571429,0.2985838113308581
146825,Fashion-MNIST,openml_repeat0_fold0_sample0,diff_fpde,ok,,265,7,784,50400,12600,7000,10,5,5,5,0.9770375324708112,0.015954870999962623,809.1579468495358,457.2370449406142,,-1.7053025658242404e-13,0.9770375324708112,0.1669464833706102,0.8100910491002009,0.37779712968049517,0.593944089390348,0.8928571428571429,0.8928571428571429,0.2985838113308581
