candidate_id,status,fpde_mode,method_variant,normalize,lambda_hyb,lambda_grid_mode,anchor_strategy,selection_objective,validation_metric_source,score,mean_combined_score,mean_deletion_drop_auc,mean_insertion_auc,mean_deletion_auc,mean_p0,mean_evidence,mean_exactness_abs_residual,n_eval_samples,n_success,n_error,task_id,dataset_name,selected_lambda
0,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.0,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6506112462422154,0.6506112462422154,0.698458528165869,0.6027639643185618,0.18369561582684008,0.8821541439927091,0.32978653622114434,4.2778280917588063e-17,200,200,0,146825,Fashion-MNIST,0.0
1,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.1,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6495707880901403,0.6495707880901403,0.6968929257142557,0.602248650466025,0.18526121827845332,0.8821541439927091,0.3325117085436894,4.872838244018851e-17,200,200,0,146825,Fashion-MNIST,0.0
2,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.2,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6492241762155626,0.6492241762155626,0.696812299891575,0.60163605253955,0.18534184410113405,0.8821541439927091,0.3352368808662344,3.930883396563445e-17,200,200,0,146825,Fashion-MNIST,0.0
3,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.3,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6479051332554857,0.6479051332554857,0.6955248355238441,0.600285430987127,0.18662930846886497,0.8821541439927091,0.33796205318877925,4.017619570362285e-17,200,200,0,146825,Fashion-MNIST,0.0
4,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.4,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6480675415939967,0.6480675415939967,0.6947414430430308,0.6013936401449628,0.18741270094967827,0.8821541439927091,0.34068722551132424,4.65599780952175e-17,200,200,0,146825,Fashion-MNIST,0.0
5,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.5,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6457061100841986,0.6457061100841986,0.69237583197195,0.5990363881964472,0.18977831202075918,0.8821541439927091,0.34341239783386923,3.8424124992886275e-17,200,200,0,146825,Fashion-MNIST,0.0
6,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.6,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.643637465438712,0.643637465438712,0.689408652506085,0.5978662783713391,0.192745491486624,0.8821541439927091,0.3461375701564141,4.0609876572617054e-17,200,200,0,146825,Fashion-MNIST,0.0
7,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.7,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6416592560316626,0.6416592560316626,0.686760168533994,0.5965583435293311,0.1953939754587151,0.8821541439927091,0.3488627424789591,4.15639744844043e-17,200,200,0,146825,Fashion-MNIST,0.0
8,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.8,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6400072822618336,0.6400072822618336,0.6846007861725064,0.5954137783511609,0.19755335782020267,0.8821541439927091,0.35158791480150414,5.041106421188601e-17,200,200,0,146825,Fashion-MNIST,0.0
9,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.9,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6383081821096267,0.6383081821096267,0.6817864681266081,0.5948298960926452,0.20036767586610094,0.8821541439927091,0.35431308712404913,5.3169274538689135e-17,200,200,0,146825,Fashion-MNIST,0.0
10,ok,hyb_grid,hyb_fpde_grid_validation,l1,1.0,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.6383388577777028,0.6383388577777028,0.6778064817780978,0.5988712337773078,0.20434766221461134,0.8821541439927091,0.357038259446594,4.394054564649252e-17,200,200,0,146825,Fashion-MNIST,0.0
