task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,3,64,4046,1012,562,10,3,3,3,0.9995322176210409,0.014593937000000778,1.0000000000000002,0.1653700906396786,0.0,-2.7755575615628914e-17,0.9995322176210409,0.04020637791915686,0.9593258397018841,0.7584458394659186,0.8588858395839014,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,6,3,64,4046,1012,562,10,3,3,3,0.9995322176210409,0.5847188670000065,9.626288792440672,,,,0.9995322176210409,0.044547243071467055,0.9549849745495739,0.9680775003383045,0.9615312374439392,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,6,3,64,4046,1012,562,10,3,3,3,0.9995322176210409,0.031628690999994546,0.654331420845551,,,,0.9995322176210409,0.8494448486661736,0.1500873689548673,0.18466196495691634,0.16737466695589182,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,6,3,64,4046,1012,562,10,3,3,3,0.9995322176210409,0.007600402999997868,9.670541087229038,,,,0.9995322176210409,0.06891299575563459,0.9306192218654064,0.9576516500575223,0.9441354359614643,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,4,64,4046,1012,562,10,3,3,3,0.8640145583507906,0.012069001999989837,47.93403485055563,12.314698629870481,,-3.552713678800501e-15,0.8640145583507906,0.20437217427699833,0.6596423840737922,0.34090026424660735,0.5002713241601997,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,4,64,4046,1012,562,10,3,3,3,0.8640145583507906,0.009929118999991715,1.0358863515142083,0.12491271955491781,,2.7755575615628914e-17,0.8640145583507906,0.08612406821343332,0.7778904901373572,0.451180756480667,0.6145356233090121,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,4,64,4046,1012,562,10,3,3,3,0.8640145583507906,0.017977470999994694,1.0,0.12058535125240963,0.0,5.551115123125783e-17,0.8640145583507906,0.08612406821343332,0.7778904901373572,0.451180756480667,0.6145356233090121,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,7,4,64,4046,1012,562,10,3,3,3,0.8640145583507906,0.6016871859999924,7.47377295254567,,,,0.8640145583507906,0.0280496844914213,0.8359648738593692,0.7956483324209044,0.8158066031401368,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,7,4,64,4046,1012,562,10,3,3,3,0.8640145583507906,0.033301515999994535,0.6734205874255909,,,,0.8640145583507906,0.815428861540725,0.048585696810065526,0.1335790559218764,0.09108237636597097,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,7,4,64,4046,1012,562,10,3,3,3,0.8640145583507906,0.0076318209999897135,12.098501982741375,,,,0.8640145583507906,0.030783606738713453,0.833230951612077,0.7367320175801485,0.7849814845961127,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,5,64,4046,1012,562,10,3,3,3,0.9962370538096663,0.00787333400000989,51.6048227616034,36.3082809147635,,0.0,0.9962370538096663,0.13616528365941427,0.860071770150252,0.7558019657896111,0.8079368679699316,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,5,64,4046,1012,562,10,3,3,3,0.9962370538096663,0.010318578999999772,0.8510075348877595,0.5511859017153905,,0.0,0.9962370538096663,0.05784612255882373,0.9383909312508426,0.8405539110213316,0.8894724211360872,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,5,64,4046,1012,562,10,3,3,3,0.9962370538096663,0.014364566000011791,1.0,0.6476862767003434,0.0,0.0,0.9962370538096663,0.05784612255882373,0.9383909312508426,0.8405539110213316,0.8894724211360872,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,10,5,64,4046,1012,562,10,3,3,3,0.9962370538096663,0.5915830490000076,9.486925781897229,,,,0.9962370538096663,0.03140514080936425,0.964831913000302,0.9666141526939942,0.9657230328471481,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,10,5,64,4046,1012,562,10,3,3,3,0.9962370538096663,0.03197309600000153,0.6639021041836896,,,,0.9962370538096663,0.8486589998514777,0.14757805395818857,0.151622599798472,0.1496003268783303,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,10,5,64,4046,1012,562,10,3,3,3,0.9962370538096663,0.007651557999992065,12.338519339738824,,,,0.9962370538096663,0.0409310449448909,0.9553060088647755,0.9013794859985804,0.9283427474316779,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,6,64,4046,1012,562,10,3,3,3,0.9991009607118879,0.007798073000003569,30.252256016315897,9.074463356248566,,1.7763568394002505e-15,0.9991009607118879,0.026531151056942103,0.9725698096549458,0.6388428378839285,0.8057063237694371,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,6,64,4046,1012,562,10,3,3,3,0.9991009607118879,0.010882035999998152,0.675524358889409,0.14781516773538794,,0.0,0.9991009607118879,0.02644055372920344,0.9726604069826845,0.5625079733070396,0.7675841901448621,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,6,64,4046,1012,562,10,3,3,3,0.9991009607118879,0.01745933899999841,1.0,0.21881545171576397,0.0,-8.326672684688674e-17,0.9991009607118879,0.02644055372920344,0.9726604069826845,0.5625079733070396,0.7675841901448621,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,20,6,64,4046,1012,562,10,3,3,3,0.9991009607118879,0.5757367639999984,9.669304328940838,,,,0.9991009607118879,0.04479117896162479,0.9543097817502632,0.9660483317724118,0.9601790567613375,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,20,6,64,4046,1012,562,10,3,3,3,0.9991009607118879,0.03222244399998431,0.706910858758977,,,,0.9991009607118879,0.8489896752774457,0.1501112854344422,0.1769329648550997,0.16352212514477094,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,20,6,64,4046,1012,562,10,3,3,3,0.9991009607118879,0.007593990000003714,10.001582793553595,,,,0.9991009607118879,0.08026307450345131,0.9188378862084366,0.8609971520938247,0.8899175191511306,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,7,64,4046,1012,562,10,3,3,3,0.9997819508624716,0.007824223000000075,36.25881197030887,28.875255278035432,,3.552713678800501e-15,0.9997819508624716,0.10483411838889417,0.8949478324735773,0.8624839055466739,0.8787158690101255,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,7,64,4046,1012,562,10,3,3,3,0.9997819508624716,0.01035263300002498,1.031349671020071,0.6981288600877575,,0.0,0.9997819508624716,0.06957335261409292,0.9302085982483786,0.9177849410505794,0.9239967696494791,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,7,64,4046,1012,562,10,3,3,3,0.9997819508624716,0.01448009300000308,1.0000000000000002,0.6769080164608609,0.0,0.0,0.9997819508624716,0.06957335261409292,0.9302085982483786,0.9177849410505794,0.9239967696494791,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,21,7,64,4046,1012,562,10,3,3,3,0.9997819508624716,0.5843572189999975,9.518487305323013,,,,0.9997819508624716,0.07469422322688286,0.9250877276355887,0.9656577373956188,0.9453727325156037,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,21,7,64,4046,1012,562,10,3,3,3,0.9997819508624716,0.03212978999999905,0.6542691170760064,,,,0.9997819508624716,0.8491857811714875,0.1505961696909841,0.15742519947971045,0.15401068458534728,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,21,7,64,4046,1012,562,10,3,3,3,0.9997819508624716,0.0076239059999920755,12.43255848560706,,,,0.9997819508624716,0.11492543677715154,0.8848565140853201,0.9146213577596909,0.8997389359225054,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,30,8,64,4046,1012,562,10,3,3,3,0.9963656721067645,0.007887842000002365,43.34239755341102,26.433377216121933,,7.105427357601002e-15,0.9963656721067645,0.07851025684059282,0.9178554152661718,0.5848003078545234,0.7513278615603476,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,30,8,64,4046,1012,562,10,3,3,3,0.9963656721067645,0.010307578999999123,0.6620148280262785,0.3769988112847281,,1.1102230246251565e-16,0.9963656721067645,0.07844230069902154,0.9179233714077429,0.28520765098082695,0.6015655111942849,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,30,8,64,4046,1012,562,10,3,3,3,0.9963656721067645,0.014462731000008944,0.9999999999999999,0.5694718536874875,0.0,0.0,0.9963656721067645,0.07844230069902154,0.9179233714077429,0.28520765098082695,0.6015655111942849,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,30,8,64,4046,1012,562,10,3,3,3,0.9963656721067645,0.5871700139999803,8.461697812782024,,,,0.9963656721067645,0.02733840351002166,0.9690272685967428,0.9067812502322471,0.937904259414495,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,30,8,64,4046,1012,562,10,3,3,3,0.9963656721067645,0.03230687199999238,0.7689827533740561,,,,0.9963656721067645,0.776263616891297,0.22010205521546755,0.15111645455473335,0.18560925488510044,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,30,8,64,4046,1012,562,10,3,3,3,0.9963656721067645,0.007631932000009556,8.641118550169324,,,,0.9963656721067645,0.11277796462244158,0.8835877074843229,0.7525469551284343,0.8180673313063787,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,31,9,64,4046,1012,562,10,3,7,7,0.6680961543834365,0.007846393000022545,59.18402036317541,3.9788100811629876,,-2.6645352591003757e-15,0.6680961543834365,0.021728311608896638,0.6463678427745398,0.7498108323419983,0.6980893375582691,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,31,9,64,4046,1012,562,10,3,7,7,0.6680961543834365,0.01034875599998486,1.01192279528544,0.10819870551201383,,-1.1102230246251565e-16,0.6680961543834365,0.019529071234908497,0.648567083148528,0.45831883853355027,0.5534429608410392,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,31,9,64,4046,1012,562,10,3,7,7,0.6680961543834365,0.014454996000011988,0.9999999999999999,0.10692387405058257,0.0,0.0,0.6680961543834365,0.019529071234908497,0.648567083148528,0.45831883853355027,0.5534429608410392,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,31,9,64,4046,1012,562,10,3,7,7,0.6680961543834365,0.5812089370000137,8.644914677368,,,,0.6680961543834365,0.025846779227026544,0.64224937515641,0.7716294188082828,0.7069393969823464,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,31,9,64,4046,1012,562,10,3,7,7,0.6680961543834365,0.033256955999974025,0.2903568314844187,,,,0.6680961543834365,0.7538725280262389,-0.08577637364280244,0.10252272047002857,0.008373173413613065,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,31,9,64,4046,1012,562,10,3,7,7,0.6680961543834365,0.007614552999996249,6.5529968658328555,,,,0.6680961543834365,0.018912647572677972,0.6491835068107585,0.8772595210729515,0.763221513941855,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,33,10,64,4046,1012,562,10,3,3,3,0.9995784123131062,0.00783165999999369,32.175749091514845,16.821012050436078,,-3.552713678800501e-15,0.9995784123131062,0.0430202902722834,0.9565581220408228,0.7292616805491258,0.8429099012949743,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,33,10,64,4046,1012,562,10,3,3,3,0.9995784123131062,0.01088313599998969,0.8362955508623574,0.38480527621943983,,5.551115123125783e-17,0.9995784123131062,0.04096053400529531,0.9586178783078109,0.7104725216586388,0.8345451999832249,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,33,10,64,4046,1012,562,10,3,3,3,0.9995784123131062,0.01644780899999887,0.9999999999999999,0.4601307227123743,0.0,-1.6653345369377348e-16,0.9995784123131062,0.04096053400529531,0.9586178783078109,0.7104725216586388,0.8345451999832249,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,33,10,64,4046,1012,562,10,3,3,3,0.9995784123131062,0.5717785319999962,9.75206212683613,,,,0.9995784123131062,0.043987995602076876,0.9555904167110293,0.9615954180090296,0.9585929173600294,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,33,10,64,4046,1012,562,10,3,3,3,0.9995784123131062,0.03218198300001518,0.6176278754665829,,,,0.9995784123131062,0.8473971380706266,0.15218127424247962,0.17588608445934006,0.16403367935090984,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,33,10,64,4046,1012,562,10,3,3,3,0.9995784123131062,0.007588475000005701,12.605633705079882,,,,0.9995784123131062,0.06200737978450156,0.9375710325286046,0.8693354260154268,0.9034532292720157,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,36,11,64,4046,1012,562,10,3,3,3,0.9726299154134773,0.007818525000004684,38.16201731284495,14.71741205453431,,1.0658141036401503e-14,0.9726299154134773,0.0281114570673461,0.9445184583461312,0.6422706935436233,0.7933945759448773,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,36,11,64,4046,1012,562,10,3,3,3,0.9726299154134773,0.01035425499998155,1.0248358836770288,0.4131566019385273,,0.0,0.9726299154134773,0.07146739979491651,0.9011625156185608,0.7687997387874019,0.8349811272029813,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,36,11,64,4046,1012,562,10,3,3,3,0.9726299154134773,0.014515930999976945,1.0,0.4031441604641658,0.0,-5.551115123125783e-17,0.9726299154134773,0.07146739979491651,0.9011625156185608,0.7687997387874019,0.8349811272029813,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,36,11,64,4046,1012,562,10,3,3,3,0.9726299154134773,0.5693572259999939,8.550772983187995,,,,0.9726299154134773,0.07914960881940843,0.8934803065940689,0.82855793344101,0.8610191200175394,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,36,11,64,4046,1012,562,10,3,3,3,0.9726299154134773,0.0320844999999963,0.6132643514050624,,,,0.9726299154134773,0.7733377220191054,0.19929219339437187,0.22770242528119056,0.21349730933778122,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,36,11,64,4046,1012,562,10,3,3,3,0.9726299154134773,0.007611787999991293,15.38809220374775,,,,0.9726299154134773,0.0884975067295957,0.8841324086838817,0.9263806533264232,0.9052565310051524,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,44,12,64,4046,1012,562,10,3,3,3,0.9992163520940296,0.007820027999997592,31.507404713765297,23.395448502025005,,0.0,0.9992163520940296,0.19675152182388503,0.8024648302701446,0.6013370565569596,0.7019009434135521,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,44,12,64,4046,1012,562,10,3,3,3,0.9992163520940296,0.010357781999999816,0.707648505879998,0.4087345140933983,,1.6653345369377348e-16,0.9992163520940296,0.1048049092838424,0.8944114428101873,0.5256147325324982,0.7100130876713427,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,44,12,64,4046,1012,562,10,3,3,3,0.9992163520940296,0.014506533000002264,0.9999999999999998,0.577595389090966,0.0,-2.220446049250313e-16,0.9992163520940296,0.1048049092838424,0.8944114428101873,0.5256147325324982,0.7100130876713427,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,44,12,64,4046,1012,562,10,3,3,3,0.9992163520940296,0.5699019660000033,9.425004005516517,,,,0.9992163520940296,0.06425040361956544,0.9349659484744641,0.9618386656136839,0.948402307044074,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,44,12,64,4046,1012,562,10,3,3,3,0.9992163520940296,0.03355514399999038,0.6907411319010751,,,,0.9992163520940296,0.8491765015955716,0.15003985049845803,0.17561118245751478,0.1628255164779864,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,44,12,64,4046,1012,562,10,3,3,3,0.9992163520940296,0.007582242000012229,12.975272172706052,,,,0.9992163520940296,0.11664239324729157,0.8825739588467381,0.8615044646577388,0.8720392117522384,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,46,13,64,4046,1012,562,10,3,3,3,0.9997831265046807,0.007814448000004859,32.03883130757922,14.568283395953333,,3.197442310920451e-14,0.9997831265046807,0.05080622958881335,0.9489768969158674,0.647895583349692,0.7984362401327797,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,46,13,64,4046,1012,562,10,3,3,3,0.9997831265046807,0.010357811999995192,0.3725401361990143,0.116905261237591,,6.938893903907228e-17,0.9997831265046807,0.05272667418565184,0.9470564523190289,0.6355393979892957,0.7912979251541623,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,46,13,64,4046,1012,562,10,3,3,3,0.9997831265046807,0.014370719000027066,0.9999999999999999,0.3138058154763199,0.0,-5.551115123125783e-17,0.9997831265046807,0.05272667418565184,0.9470564523190289,0.6355393979892957,0.7912979251541623,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,46,13,64,4046,1012,562,10,3,3,3,0.9997831265046807,0.5645879829999956,9.556613920097178,,,,0.9997831265046807,0.06837337074975325,0.9314097557549275,0.9675121153705779,0.9494609355627527,0.9715302491103203,0.9717061462433515,0.08640299070248815
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,46,13,64,4046,1012,562,10,3,3,3,0.9997831265046807,0.03298988600002417,0.7225632978878131,,,,0.9997831265046807,0.848816421985552,0.15096670451912875,0.22780759750292154,0.18938715101102516,0.9715302491103203,0.9717061462433515,0.08640299070248815
