task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,21,1518,380,211,2,0,0,0,0.9958828730692975,0.004051919000005455,29.833830266172036,29.832783668568823,,3.552713678800501e-15,0.9958828730692975,0.8413676757562024,0.15451519731309504,0.9182169472353473,0.5363660722742212,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,21,1518,380,211,2,0,0,0,0.9958828730692975,0.004002006000007441,1.9012840439327117,1.9011810647190766,,-2.220446049250313e-16,0.9958828730692975,0.873691226347388,0.12219164672190941,0.898339400586034,0.5102655236539717,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,21,1518,380,211,2,0,0,0,0.9958828730692975,0.006545089999974607,0.9999999999999999,0.9999591944756748,0.7,-1.1102230246251565e-16,0.9958828730692975,0.8413676757562024,0.15451519731309504,0.9182169472353473,0.5363660722742212,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,0,0,21,1518,380,211,2,0,0,0,0.9958828730692975,0.16214765400002307,3.3510543397679253,,,,0.9958828730692975,0.9519422113393783,0.04394066172991917,0.6492401882090081,0.34659042496946363,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,0,0,21,1518,380,211,2,0,0,0,0.9958828730692975,0.011027937999983806,0.35467721686383497,,,,0.9958828730692975,0.9500581987715276,0.04582467429776982,0.7178368155513903,0.3818307449245801,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,0,0,21,1518,380,211,2,0,0,0,0.9958828730692975,0.0055973810000296,11.402264075067832,,,,0.9958828730692975,0.873691226347388,0.12219164672190941,0.898339400586034,0.5102655236539717,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,21,1518,380,211,2,0,0,0,0.9960130250968374,0.003874805999998898,29.297494004414265,29.29644740681105,,-3.552713678800501e-15,0.9960130250968374,0.8457771724227571,0.15023585267408035,0.9388861072882448,0.5445609799811626,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,21,1518,380,211,2,0,0,0,0.9960130250968374,0.003959976000032839,1.8991967148309148,1.8990909196603072,,0.0,0.9960130250968374,0.8783356455380154,0.11767737955882207,0.8979546462824006,0.5078160129206113,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,21,1518,380,211,2,0,0,0,0.9960130250968374,0.006407723000052101,1.0,0.9999582822569825,0.7,3.3306690738754696e-16,0.9960130250968374,0.8457771724227571,0.15023585267408035,0.9388861072882448,0.5445609799811626,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,1,1,21,1518,380,211,2,0,0,0,0.9960130250968374,0.0727227300000095,2.972333820483434,,,,0.9960130250968374,0.9520623770659176,0.04395064803091986,0.6506451141543362,0.34729788109262805,0.8862559241706162,0.6763268156424581,0.3303060519447213
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,1,1,21,1518,380,211,2,0,0,0,0.9960130250968374,0.010848200999987512,0.3461976266250553,,,,0.9960130250968374,0.9511368381462455,0.04487618695059192,0.7046245779953859,0.3747503824729889,0.8862559241706162,0.6763268156424581,0.3303060519447213
