task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,21,1244,311,173,4,2,2,2,0.9995272175923494,0.004390516000000844,2.6961545563499323,1.9475523814922169,,1.3322676295501878e-15,0.9995272175923494,0.9915830687069385,0.007944148885410951,0.9997850617290769,0.503864605307244,1.0,1.0,0.033837635619181725
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,21,1244,311,173,4,2,2,2,0.9995272175923494,0.004344599999996035,1.3806923656782288,0.9034599054289815,,1.1102230246251565e-16,0.9995272175923494,0.9915830687069385,0.007944148885410951,0.9997850617290769,0.503864605307244,1.0,1.0,0.033837635619181725
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,21,1244,311,173,4,2,2,2,0.9995272175923494,0.006995055000004413,1.0,0.6543527927636368,0.0,0.0,0.9995272175923494,0.9915830687069385,0.007944148885410951,0.9997850617290769,0.503864605307244,1.0,1.0,0.033837635619181725
146821,car,openml_repeat0_fold0_sample0,shap,ok,,0,0,21,1244,311,173,4,2,2,2,0.9995272175923494,0.34153285399999334,3.838525897432044,,,,0.9995272175923494,0.9934418517755359,0.006085365816813515,0.99977721922159,0.5029312925192018,1.0,1.0,0.033837635619181725
146821,car,openml_repeat0_fold0_sample0,lime,ok,,0,0,21,1244,311,173,4,2,2,2,0.9995272175923494,0.015274572000009812,0.10274269222752601,,,,0.9995272175923494,0.9997518049923815,-0.00022458740003206135,0.9974098022003121,0.49859260740014,1.0,1.0,0.033837635619181725
146821,car,openml_repeat0_fold0_sample0,aime,ok,,0,0,21,1244,311,173,4,2,2,2,0.9995272175923494,0.00606649600000253,4.384582903066274,,,,0.9995272175923494,0.9916532308088053,0.007873986783544118,0.9997849762358,0.503829481509672,1.0,1.0,0.033837635619181725
146821,car,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,21,1244,311,173,4,2,2,2,0.999644210791552,0.004282754000001887,2.4989405412164176,1.0034018964591878,,-1.9984014443252818e-15,0.999644210791552,0.998514970392784,0.001129240398767939,0.9998036582709058,0.5004664493348369,1.0,1.0,0.033837635619181725
146821,car,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,21,1244,311,173,4,2,2,2,0.999644210791552,0.004337024999998107,1.376825985693347,0.4133098875935391,,5.551115123125783e-17,0.999644210791552,0.9970708760162068,0.0025733347753451596,0.9998024235751959,0.5011878791752705,1.0,1.0,0.033837635619181725
146821,car,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,21,1244,311,173,4,2,2,2,0.999644210791552,0.007006316000001789,0.9999999999999998,0.30019035948497375,0.0,0.0,0.999644210791552,0.9970708760162068,0.0025733347753451596,0.9998024235751959,0.5011878791752705,1.0,1.0,0.033837635619181725
146821,car,openml_repeat0_fold0_sample0,shap,ok,,1,1,21,1244,311,173,4,2,2,2,0.999644210791552,0.2500344309999889,4.658963451613681,,,,0.999644210791552,0.9973741603563104,0.002270050435241533,0.9998015754994182,0.5010358129673298,1.0,1.0,0.033837635619181725
