task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,1,1,70,604,152,85,4,0,0,0,0.9995083352127203,0.029908583000008093,1.2695885784573406,,,,0.9995083352127203,0.9949335726725916,0.004574762540128674,0.9990043761117005,0.5017895693259146,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,1,1,70,604,152,85,4,0,0,0,0.9995083352127203,0.01197773900000243,9.906789654042708,,,,0.9995083352127203,0.988133353072406,0.011374982140314294,0.9989602026445107,0.5051675923924125,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,70,604,152,85,4,0,0,0,0.9985010262351726,0.008163817999985667,64.59738416458543,49.46108255281187,,1.4210854715202004e-14,0.9985010262351726,0.817677863492136,0.18082316274303656,0.9987823306731517,0.5898027467080942,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,70,604,152,85,4,0,0,0,0.9985010262351726,0.009931724000011855,1.291904390540095,0.9648577626875103,,0.0,0.9985010262351726,0.8173714998234609,0.18112952641171165,0.9986912246322626,0.5899103755219871,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,70,604,152,85,4,0,0,0,0.9985010262351726,0.018013469999999643,1.0000000000000002,0.7468492016534916,0.0,2.220446049250313e-16,0.9985010262351726,0.8173714998234609,0.18112952641171165,0.9986912246322626,0.5899103755219871,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,2,2,70,604,152,85,4,0,0,0,0.9985010262351726,0.19155204700001605,4.843741682282266,,,,0.9985010262351726,0.7491481554912012,0.2493528707439714,0.9989509514158074,0.6241519110798894,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,2,2,70,604,152,85,4,0,0,0,0.9985010262351726,0.023420071000003873,1.1821686459647145,,,,0.9985010262351726,0.9955077136250393,0.0029933126101332475,0.9960376170724397,0.49951546484128645,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,2,2,70,604,152,85,4,0,0,0,0.9985010262351726,0.008404751999989912,10.619976262366626,,,,0.9985010262351726,0.8154508849794979,0.18305014125567465,0.9987266466839178,0.5908883939697962,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,70,604,152,85,4,0,0,0,0.9995405525953658,0.007570052999994914,77.11172253535122,53.74041044402444,,-7.105427357601002e-15,0.9995405525953658,0.9873147551108128,0.012225797484552992,0.9989157075421833,0.5055707525133681,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,70,604,152,85,4,0,0,0,0.9995405525953658,0.006960494999987077,1.339754334304246,0.8857579663308834,,1.1102230246251565e-16,0.9995405525953658,0.985230398419894,0.014310154175471768,0.9989138940035842,0.506612024089528,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,70,604,152,85,4,0,0,0,0.9995405525953658,0.012030960000004143,1.0000000000000002,0.6611346152433761,0.0,-2.220446049250313e-16,0.9995405525953658,0.985230398419894,0.014310154175471768,0.9989138940035842,0.506612024089528,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,3,3,70,604,152,85,4,0,0,0,0.9995405525953658,0.19289358000000334,5.1373679282209626,,,,0.9995405525953658,0.9849492062997803,0.01459134629558545,0.9991323323554022,0.5068618393254938,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,3,3,70,604,152,85,4,0,0,0,0.9995405525953658,0.023623587000003,1.2792490597361645,,,,0.9995405525953658,0.9951417045455978,0.004398848049767978,0.9989660330311412,0.5016824405404545,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,3,3,70,604,152,85,4,0,0,0,0.9995405525953658,0.008416189999991275,7.72740276658592,,,,0.9995405525953658,0.9857202809903316,0.013820271605034185,0.9990004670986306,0.5064103693518324,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,70,604,152,85,4,0,0,0,0.9993421260051558,0.007576392999993686,83.91994935493008,50.14668488718175,,-1.4210854715202004e-14,0.9993421260051558,0.9823353390937797,0.017006786911376137,0.9989507615877411,0.5079787742495586,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,70,604,152,85,4,0,0,0,0.9993421260051558,0.006961506000010331,1.125112442968833,0.6364552182411078,,0.0,0.9993421260051558,0.984011832913714,0.015330293091441849,0.9989696221176085,0.5071499576045252,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,70,604,152,85,4,0,0,0,0.9993421260051558,0.011984358999995948,0.9999999999999998,0.5656814323035075,0.0,1.1102230246251565e-16,0.9993421260051558,0.984011832913714,0.015330293091441849,0.9989696221176085,0.5071499576045252,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,4,4,70,604,152,85,4,0,0,0,0.9993421260051558,0.19993974300001582,5.138460571295447,,,,0.9993421260051558,0.9792025805884976,0.02013954541665819,0.9990636043428621,0.5096015748797602,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,4,4,70,604,152,85,4,0,0,0,0.9993421260051558,0.02359842999999273,1.198493438914031,,,,0.9993421260051558,0.9915757846983287,0.007766341306827074,0.9990410088168538,0.5034036750618405,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,4,4,70,604,152,85,4,0,0,0,0.9993421260051558,0.007415170000001581,8.397020943902097,,,,0.9993421260051558,0.9841096420432802,0.015232483961875598,0.9989407764997819,0.5070866302308288,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,70,604,152,85,4,0,0,0,0.9991916256310547,0.009173722000014095,69.95411241097936,42.892694105151094,,-7.105427357601002e-15,0.9991916256310547,0.9821185410629037,0.01707308456815093,0.9989519717098975,0.5080125281390242,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,70,604,152,85,4,0,0,0,0.9991916256310547,0.007444063999997752,1.3515235707788646,0.8049563876194511,,1.1102230246251565e-16,0.9991916256310547,0.9785910094244176,0.020600616206637112,0.9989428109985317,0.5097717136025843,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,70,604,152,85,4,0,0,0,0.9991916256310547,0.010523736999999755,0.9999999999999997,0.5955918232011047,0.0,1.1102230246251565e-16,0.9991916256310547,0.9785910094244176,0.020600616206637112,0.9989428109985317,0.5097717136025843,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,5,5,70,604,152,85,4,0,0,0,0.9991916256310547,0.19949127799998223,5.137244531181331,,,,0.9991916256310547,0.9839872751314513,0.015204350499603336,0.9990674315628786,0.5071358910312409,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,5,5,70,604,152,85,4,0,0,0,0.9991916256310547,0.023476506000008612,1.2715142371906685,,,,0.9991916256310547,0.993573473380603,0.005618152250451702,0.9988428451839009,0.5022304987171763,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,5,5,70,604,152,85,4,0,0,0,0.9991916256310547,0.008446625000004815,12.277658125148854,,,,0.9991916256310547,0.9802845243766156,0.018907101254439063,0.9989949483519109,0.508951024803175,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,70,604,152,85,4,0,0,0,0.99924933263171,0.007558385999999473,70.74884686057528,54.26034609499077,,-2.842170943040401e-14,0.99924933263171,0.9886698567065977,0.010579475925112325,0.998206846211958,0.5043931610685352,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,70,604,152,85,4,0,0,0,0.99924933263171,0.007016900000024862,1.275171562266311,0.945024908229791,,0.0,0.99924933263171,0.9841871461526706,0.015062186479039452,0.9986568731681874,0.5068595298236134,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,70,604,152,85,4,0,0,0,0.99924933263171,0.012003086999982315,1.0000000000000002,0.7410962855462652,0.0,0.0,0.99924933263171,0.9841871461526706,0.015062186479039452,0.9986568731681874,0.5068595298236134,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,6,6,70,604,152,85,4,0,0,0,0.99924933263171,0.2039846920000059,4.871842234604007,,,,0.99924933263171,0.9856653054476208,0.013584027184089242,0.9987869167918211,0.5061854719879552,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,6,6,70,604,152,85,4,0,0,0,0.99924933263171,0.023519531000005145,1.2812706221102614,,,,0.99924933263171,0.9949211696104894,0.004328163021220632,0.9980958252901578,0.5012119941556892,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,6,6,70,604,152,85,4,0,0,0,0.99924933263171,0.008376007999999047,10.290541379101583,,,,0.99924933263171,0.9812954362427317,0.017953896388978263,0.9987478844208303,0.5083508904049043,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,70,604,152,85,4,0,0,0,0.9994970290698943,0.007611316000009083,76.07547077504833,60.329106495860415,,1.4210854715202004e-14,0.9994970290698943,0.9883512799065852,0.011145749163309127,0.9986173377722647,0.5048815434677869,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,70,604,152,85,4,0,0,0,0.9994970290698943,0.006915415999998231,1.2208365426074639,0.9247080599993168,,1.1102230246251565e-16,0.9994970290698943,0.9870619349110495,0.012435094158844806,0.9986799445567895,0.5055575193578172,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,70,604,152,85,4,0,0,0,0.9994970290698943,0.012041285000009339,0.9999999999999999,0.7574380580256259,0.0,-1.1102230246251565e-16,0.9994970290698943,0.9870619349110495,0.012435094158844806,0.9986799445567895,0.5055575193578172,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,7,7,70,604,152,85,4,0,0,0,0.9994970290698943,0.2003143679999937,5.065480524916354,,,,0.9994970290698943,0.9868040651475778,0.012692963922316558,0.9990761975776161,0.5058845807499663,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,7,7,70,604,152,85,4,0,0,0,0.9994970290698943,0.023171304999976883,1.3063108324584967,,,,0.9994970290698943,0.9952003488535643,0.004296680216330007,0.9988112493025343,0.5015539647594321,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,7,7,70,604,152,85,4,0,0,0,0.9994970290698943,0.007438314000012269,7.992775151798078,,,,0.9994970290698943,0.9871764299151715,0.012320599154722833,0.9987003915931632,0.505510495373943,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,70,604,152,85,4,0,0,0,0.9993511911722689,0.009121892999985448,63.85114186109017,48.36883022241326,,-1.4210854715202004e-14,0.9993511911722689,0.97429292653332,0.02505826463894889,0.9990748385789859,0.5120665516089674,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,70,604,152,85,4,0,0,0,0.9993511911722689,0.007451854999999341,1.2357181537638937,0.9204385549941809,,0.0,0.9993511911722689,0.9726288898670423,0.02672230130522657,0.999101640628544,0.5129119709668852,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,70,604,152,85,4,0,0,0,0.9993511911722689,0.010519991000023765,0.9999999999999997,0.7448612389407748,0.0,-1.1102230246251565e-16,0.9993511911722689,0.9726288898670423,0.02672230130522657,0.999101640628544,0.5129119709668852,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,8,8,70,604,152,85,4,0,0,0,0.9993511911722689,0.19946800200000325,5.1994554072676795,,,,0.9993511911722689,0.981179560239017,0.018171630933251914,0.9990290914771925,0.5086003612052222,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,8,8,70,604,152,85,4,0,0,0,0.9993511911722689,0.022480944999983876,1.2420762154516887,,,,0.9993511911722689,0.9930434089903493,0.00630778218191963,0.9987793324750905,0.5025435573285051,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,8,8,70,604,152,85,4,0,0,0,0.9993511911722689,0.007433356999996477,11.092593504644096,,,,0.9993511911722689,0.9745624108478106,0.024788780324458304,0.9990656083850574,0.5119271943547579,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,70,604,152,85,4,0,0,0,0.9952010636829254,0.009147240999993755,49.58041862866601,6.371282156386781,,-2.6645352591003757e-15,0.9952010636829254,0.9639195390176218,0.03128152466530354,0.9967171279202438,0.5139993262927737,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,70,604,152,85,4,0,0,0,0.9952010636829254,0.007414930000010145,0.9519755771054097,0.003102479005130953,,-7.28583859910259e-17,0.9952010636829254,0.9399631837050454,0.05523787997787999,0.9975292414162752,0.5263835606970776,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,70,604,152,85,4,0,0,0,0.9952010636829254,0.010536265000013145,1.0,0.003258990125108465,0.0,9.974659986866641e-18,0.9952010636829254,0.9399631837050454,0.05523787997787999,0.9975292414162752,0.5263835606970776,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,9,9,70,604,152,85,4,0,0,0,0.9952010636829254,0.19921061400000895,5.294950815957605,,,,0.9952010636829254,0.8653647515226963,0.12983631216022906,0.9974683340653474,0.5636523231127882,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,9,9,70,604,152,85,4,0,0,0,0.9952010636829254,0.02376405000001114,1.2847090789518727,,,,0.9952010636829254,0.9915963612423827,0.003604702440542673,0.994870314993482,0.49923750871701233,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,9,9,70,604,152,85,4,0,0,0,0.9952010636829254,0.007431915000012168,14.660975794166784,,,,0.9952010636829254,0.8660093762806812,0.12919168740224418,0.9979761687280946,0.5635839280651693,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,70,604,152,85,4,0,0,0,0.9994437700992833,0.00914258500000642,97.49581330853349,85.54197670757601,,0.0,0.9994437700992833,0.9874621665813723,0.011981603517911,0.9987780218629041,0.5053798126904075,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,70,604,152,85,4,0,0,0,0.9994437700992833,0.007427839000001768,1.4069419540628059,1.2143683421961458,,2.220446049250313e-16,0.9994437700992833,0.9849733212402312,0.014470448859052132,0.9988837720551349,0.5066771104570935,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,70,604,152,85,4,0,0,0,0.9994437700992833,0.01054174400002239,0.9999999999999999,0.8631261145418486,0.0,0.0,0.9994437700992833,0.9849733212402312,0.014470448859052132,0.9988837720551349,0.5066771104570935,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,10,10,70,604,152,85,4,0,0,0,0.9994437700992833,0.19905567999998652,5.128765230568004,,,,0.9994437700992833,0.9846169022914131,0.014826867807870237,0.9990762208775805,0.5069515443427254,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,10,10,70,604,152,85,4,0,0,0,0.9994437700992833,0.0239010259999759,1.2205317558231359,,,,0.9994437700992833,0.9950692587753684,0.004374511323914865,0.9990090738243771,0.501691792574146,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,10,10,70,604,152,85,4,0,0,0,0.9994437700992833,0.01599194099998158,11.504263590186456,,,,0.9994437700992833,0.9843413219798061,0.015102448119477252,0.9988262672375319,0.5069643576785046,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,70,604,152,85,4,0,0,0,0.9952570077905194,0.01183929100000114,52.12037470803341,24.172043494745832,,3.552713678800501e-15,0.9952570077905194,0.7867284718164431,0.20852853597407628,0.997825444073726,0.6031769900239011,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,70,604,152,85,4,0,0,0,0.9952570077905194,0.0074702029999969,1.180844691373753,0.48212116193416443,,5.551115123125783e-17,0.9952570077905194,0.6986942461726133,0.29656276161790607,0.9980707751378747,0.6473167683778904,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,70,604,152,85,4,0,0,0,0.9952570077905194,0.011949085999987119,0.9999999999999998,0.40828498908970134,0.0,0.0,0.9952570077905194,0.6986942461726133,0.29656276161790607,0.9980707751378747,0.6473167683778904,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,11,11,70,604,152,85,4,0,0,0,0.9952570077905194,0.19327118900000073,5.676254306148814,,,,0.9952570077905194,0.6631749621936375,0.3320820455968819,0.9983777069101123,0.6652298762534972,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,11,11,70,604,152,85,4,0,0,0,0.9952570077905194,0.024254599000016697,1.2357888017235883,,,,0.9952570077905194,0.9887389144958939,0.006518093294625493,0.9933546293643958,0.49993636132951064,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,11,11,70,604,152,85,4,0,0,0,0.9952570077905194,0.007412385999998605,9.515914862455665,,,,0.9952570077905194,0.6950267941217766,0.3002302136687428,0.998104714338822,0.6491674640037823,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,70,604,152,85,4,0,0,0,0.9992527711008706,0.009163545999996359,64.58129511976792,32.96902504580095,,0.0,0.9992527711008706,0.9311005730750116,0.06815219802585903,0.9991061636539205,0.5336291808398897,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,70,604,152,85,4,0,0,0,0.9992527711008706,0.007413277000011931,1.2660694371783554,0.5787609626789528,,2.220446049250313e-16,0.9992527711008706,0.9162419211457193,0.08301084995515129,0.9990764780786993,0.5410436640169253,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,70,604,152,85,4,0,0,0,0.9992527711008706,0.011054067000003442,0.9999999999999999,0.45713208587422904,0.0,0.0,0.9992527711008706,0.9162419211457193,0.08301084995515129,0.9990764780786993,0.5410436640169253,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,12,12,70,604,152,85,4,0,0,0,0.9992527711008706,0.198761587000007,5.15850446793686,,,,0.9992527711008706,0.9374289847283495,0.06182378637252117,0.9990784217117032,0.5304511040421123,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,12,12,70,604,152,85,4,0,0,0,0.9992527711008706,0.023699513000025263,1.1899178372559436,,,,0.9992527711008706,0.9951268454857896,0.004125925615081072,0.9966027172110814,0.5003643214130813,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,12,12,70,604,152,85,4,0,0,0,0.9992527711008706,0.007422361000010369,9.733929634817406,,,,0.9992527711008706,0.9309726194857106,0.06828015161515999,0.9990088778275155,0.5336445147213378,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,70,604,152,85,4,0,0,0,0.9992995205934582,0.009150476000002072,90.17372478579098,76.02901072322341,,1.4210854715202004e-14,0.9992995205934582,0.9058302634495308,0.0934692571439274,0.998280159114314,0.5458747081291206,0.9882352941176471,0.9852941176470589,0.06619580044651953
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,70,604,152,85,4,0,0,0,0.9992995205934582,0.007427739000007705,1.2809045303201776,1.0627297216060385,,-4.440892098500626e-16,0.9992995205934582,0.8867831640070891,0.11251635658636905,0.9983730416955812,0.5554446991409752,0.9882352941176471,0.9852941176470589,0.06619580044651953
