task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,21,375,94,53,2,0,0,0,0.9752781750572687,0.004177429999998594,14.726156471149373,10.721437181737285,,1.7763568394002505e-15,0.9752781750572687,0.9530774182332633,0.022200756824005352,0.9733667599597473,0.49778375839187633,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,21,375,94,53,2,0,0,0,0.9752781750572687,0.0042062549999997145,1.4721177687815725,0.0479500810713252,,2.7755575615628914e-17,0.9752781750572687,0.9669094783427621,0.008368696714506574,0.9624339457979966,0.48540132125625157,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,21,375,94,53,2,0,0,0,0.9752781750572687,0.006203127999995672,0.9889947459664628,0.6585058212993029,0.9,-1.1102230246251565e-16,0.9752781750572687,0.9530774182332633,0.022200756824005352,0.9733667599597473,0.49778375839187633,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,5,5,21,375,94,53,2,0,0,0,0.9752781750572687,0.029537939000007896,4.263829767751659,,,,0.9752781750572687,0.990299375217464,-0.01502120016019537,0.8978085931930325,0.4413936965164186,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,5,5,21,375,94,53,2,0,0,0,0.9752781750572687,0.010770406000006005,0.48251675456895327,,,,0.9752781750572687,0.9622961931569535,0.012981981900315187,0.9745393936566016,0.4937606877784584,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,5,5,21,375,94,53,2,0,0,0,0.9752781750572687,0.005648844999996072,6.55095644165649,,,,0.9752781750572687,0.9669094783427621,0.008368696714506574,0.9624339457979966,0.48540132125625157,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,21,375,94,53,2,0,0,0,0.995469669475843,0.004278358999997067,18.26897792811852,17.80456675996696,,3.552713678800501e-15,0.995469669475843,0.9512972509442112,0.044172418531631785,0.9886964308889848,0.5164344247103083,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,21,375,94,53,2,0,0,0,0.995469669475843,0.0043272300000012365,1.8398780239989014,1.564376610096846,,-2.220446049250313e-16,0.995469669475843,0.9860911586851278,0.009378510790715278,0.9588287333514297,0.4841036220710725,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,21,375,94,53,2,0,0,0,0.995469669475843,0.006542081000006306,1.0,0.9621474270921531,0.9,2.220446049250313e-16,0.995469669475843,0.9520996482726858,0.04337002120315725,0.98868392342755,0.5160269723153537,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,6,6,21,375,94,53,2,0,0,0,0.995469669475843,0.032076011000000904,4.561924174507756,,,,0.995469669475843,0.9920888903954799,0.003380779080363161,0.81448573970329,0.40893325939182656,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,6,6,21,375,94,53,2,0,0,0,0.995469669475843,0.010393242999995778,0.4825934323444881,,,,0.995469669475843,0.9855639230123479,0.00990574646349518,0.9551077081291608,0.482506727296328,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,6,6,21,375,94,53,2,0,0,0,0.995469669475843,0.005561692999989987,10.088853213494174,,,,0.995469669475843,0.9846328128899164,0.01083685658592659,0.9755692135351973,0.49320303506056196,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,21,375,94,53,2,0,1,1,0.6408529702653981,0.004163124000001517,13.647564471260912,11.130481763544363,,-3.552713678800501e-15,0.6408529702653981,0.3498572008123704,0.29099576945302774,0.2547628268577203,0.27287929815537404,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,21,375,94,53,2,0,1,1,0.6408529702653981,0.004199291000006156,1.7011419021238485,1.6321310030595073,,0.0,0.6408529702653981,0.3456660115510026,0.2951869587143955,0.3518880770555363,0.3235375178849659,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,21,375,94,53,2,0,1,1,0.6408529702653981,0.0062074770000037915,0.9967453607453839,0.8299521457791826,0.9,1.1102230246251565e-16,0.6408529702653981,0.3498572008123704,0.29099576945302774,0.2547628268577203,0.27287929815537404,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,7,7,21,375,94,53,2,0,1,1,0.6408529702653981,0.029368552000008208,6.153932776811114,,,,0.6408529702653981,0.06688517389337757,0.5739677963720206,0.678123646032528,0.6260457212022743,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,7,7,21,375,94,53,2,0,1,1,0.6408529702653981,0.010712618999988877,0.5147928593136598,,,,0.6408529702653981,0.11372493700820163,0.5271280332571965,0.42842120708861703,0.4777746201729067,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,7,7,21,375,94,53,2,0,1,1,0.6408529702653981,0.005495709000001625,4.0787232468351435,,,,0.6408529702653981,0.3456660115510026,0.2951869587143955,0.3518880770555363,0.3235375178849659,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,21,375,94,53,2,0,1,1,0.5723472000730054,0.00415366599999345,20.463558093364558,15.457001489800883,,0.0,0.5723472000730054,0.2445034815516158,0.3278437185213896,0.2988382129457147,0.3133409657335522,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,21,375,94,53,2,0,1,1,0.5723472000730054,0.00421012200000348,1.8787747448499927,1.6997135110040638,,4.440892098500626e-16,0.5723472000730054,0.24758100168885758,0.3247661983841479,0.27701724008786116,0.30089171923600455,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,21,375,94,53,2,0,1,1,0.5723472000730054,0.006279390999992529,0.9987674974410636,0.7702777845442196,0.9,0.0,0.5723472000730054,0.2445034815516158,0.3278437185213896,0.2988382129457147,0.3133409657335522,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,8,8,21,375,94,53,2,0,1,1,0.5723472000730054,0.02991612199998883,5.38034880269566,,,,0.5723472000730054,0.04737260059106582,0.5249745994819396,0.5573087695035206,0.5411416844927301,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,8,8,21,375,94,53,2,0,1,1,0.5723472000730054,0.010579190000001404,0.5160777916851256,,,,0.5723472000730054,0.11041741004417234,0.4619297900288331,0.4548329759224745,0.4583813829756538,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,8,8,21,375,94,53,2,0,1,1,0.5723472000730054,0.005417934999996987,8.547163324300714,,,,0.5723472000730054,0.24758100168885758,0.3247661983841479,0.27701724008786116,0.30089171923600455,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,21,375,94,53,2,0,0,0,0.9398229541505311,0.004149538999996594,26.845672613033774,26.845672613033774,,3.552713678800501e-15,0.9398229541505311,0.8867520117648222,0.053070942385708864,0.9642260408932657,0.5086484916394873,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,21,375,94,53,2,0,0,0,0.9398229541505311,0.004199872999990362,1.9042139173706147,1.9042139173706147,,2.220446049250313e-16,0.9398229541505311,0.9082332482382519,0.031589705912279165,0.9649753784581454,0.4982825421852123,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,21,375,94,53,2,0,0,0,0.9398229541505311,0.00623563899999624,0.9999999999999998,0.9999999999999998,0.9,-2.220446049250313e-16,0.9398229541505311,0.8867520117648222,0.053070942385708864,0.9642260408932657,0.5086484916394873,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,9,9,21,375,94,53,2,0,0,0,0.9398229541505311,0.029558346000001734,2.1691797958901873,,,,0.9398229541505311,0.9579716112324668,-0.018148657081935693,0.9467661421806787,0.4643087425493715,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,9,9,21,375,94,53,2,0,0,0,0.9398229541505311,0.010615316999988522,0.44038808243631367,,,,0.9398229541505311,0.9500278219015571,-0.010204867751026026,0.9098153808301432,0.4498052565395586,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,9,9,21,375,94,53,2,0,0,0,0.9398229541505311,0.005609891999995398,7.569028096226873,,,,0.9398229541505311,0.9082332482382519,0.031589705912279165,0.9649753784581454,0.4982825421852123,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,21,375,94,53,2,0,0,0,0.6490228356921108,0.004280523000005587,21.21781206369441,-17.481894271167178,,-3.552713678800501e-15,0.6490228356921108,0.7071123247709143,-0.05808948907880351,0.8853764532287849,0.4136434820749907,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,21,375,94,53,2,0,0,0,0.6490228356921108,0.00420873900000629,1.7135842842294804,-1.6593821992818305,,0.0,0.6490228356921108,0.6973383126543433,-0.048315476962232484,0.8879130016335939,0.4197987623356807,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,21,375,94,53,2,0,0,0,0.6490228356921108,0.006226863000009075,0.9950949722588102,-0.8383697766095919,0.9,2.220446049250313e-16,0.6490228356921108,0.7052876742788172,-0.05626483858670639,0.8864230086831035,0.41507908504819857,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,10,10,21,375,94,53,2,0,0,0,0.6490228356921108,0.030239727000008543,5.59310357515475,,,,0.6490228356921108,0.9654765196989396,-0.3164536840068287,0.46370697648822157,0.07362664624069643,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,10,10,21,375,94,53,2,0,0,0,0.6490228356921108,0.010457662999996842,0.5071207068444338,,,,0.6490228356921108,0.6013228367393391,0.04769999895277177,0.929380763062496,0.48854038100763386,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,10,10,21,375,94,53,2,0,0,0,0.6490228356921108,0.005422313000011059,8.47905421456985,,,,0.6490228356921108,0.6973383126543433,-0.048315476962232484,0.8879130016335939,0.4197987623356807,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,21,375,94,53,2,0,0,0,0.9938704706031902,0.004134381000000076,19.97342836475964,19.50901719660808,,3.552713678800501e-15,0.9938704706031902,0.8836816560543963,0.11018881454879392,0.990406603951276,0.550297709250035,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,21,375,94,53,2,0,0,0,0.9938704706031902,0.0041970270000035725,1.8828972211519166,1.6473040059910082,,0.0,0.9938704706031902,0.8866289351558921,0.10724153544729809,0.9900172743415019,0.5486294048944,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,21,375,94,53,2,0,0,0,0.9938704706031902,0.00634311899999318,1.0,0.9665614234782982,0.9,0.0,0.9938704706031902,0.8836816560543963,0.11018881454879392,0.990406603951276,0.550297709250035,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,11,11,21,375,94,53,2,0,0,0,0.9938704706031902,0.029669663999996487,3.560769734478763,,,,0.9938704706031902,0.9866222743120854,0.007248196291104847,0.9312674851675946,0.46925784072934973,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,11,11,21,375,94,53,2,0,0,0,0.9938704706031902,0.010478843000001348,0.48172889540929575,,,,0.9938704706031902,0.9831806956036293,0.01068977499956092,0.9524884794273396,0.48158912721345026,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,11,11,21,375,94,53,2,0,0,0,0.9938704706031902,0.005452147999989165,9.407256728237614,,,,0.9938704706031902,0.8866289351558921,0.10724153544729809,0.9900172743415019,0.5486294048944,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,21,375,94,53,2,0,1,1,0.7566380491931205,0.004322431000005622,6.609988243541857,1.163517224302542,,2.220446049250313e-15,0.7566380491931205,0.31715168936832694,0.43948635982479356,0.4187337794638914,0.4291100696443425,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,21,375,94,53,2,0,1,1,0.7566380491931205,0.0041817179999981136,1.6193443831141534,1.581183062466036,,0.0,0.7566380491931205,0.30787407677623835,0.44876397241688215,0.416993999371598,0.43287898589424006,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,21,375,94,53,2,0,1,1,0.7566380491931205,0.006199942999998598,0.9751215835548274,0.25606509821557755,0.9,0.0,0.7566380491931205,0.31715168936832694,0.43948635982479356,0.4187337794638914,0.4291100696443425,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,12,12,21,375,94,53,2,0,1,1,0.7566380491931205,0.029280147000008583,6.578257629756432,,,,0.7566380491931205,0.0719150800646748,0.6847229691284457,0.6873723369859592,0.6860476530572024,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,12,12,21,375,94,53,2,0,1,1,0.7566380491931205,0.01067161199999589,0.5072376391574575,,,,0.7566380491931205,0.13969293113785003,0.6169451180552705,0.47619591089148894,0.5465705144733797,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,12,12,21,375,94,53,2,0,1,1,0.7566380491931205,0.005568565000004355,8.46943295251009,,,,0.7566380491931205,0.30787407677623835,0.44876397241688215,0.416993999371598,0.43287898589424006,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,21,375,94,53,2,0,0,0,0.9778436548487502,0.004256388000001721,24.691917709595593,24.691917709595593,,7.105427357601002e-15,0.9778436548487502,0.9033977898007364,0.07444586504801387,0.9770662875293019,0.525756076288658,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,21,375,94,53,2,0,0,0,0.9778436548487502,0.004272908999993774,1.9694837152668359,1.9694837152668359,,0.0,0.9778436548487502,0.8995633586966357,0.07828029615211451,0.9778526495232638,0.5280664728376891,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,21,375,94,53,2,0,0,0,0.9778436548487502,0.006441623000000618,1.0,1.0,0.9,0.0,0.9778436548487502,0.9033977898007364,0.07444586504801387,0.9770662875293019,0.525756076288658,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,13,13,21,375,94,53,2,0,0,0,0.9778436548487502,0.030248803999995744,2.30224500010126,,,,0.9778436548487502,0.9647202053073894,0.013123449541360799,0.9655323007175117,0.48932787512943626,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,13,13,21,375,94,53,2,0,0,0,0.9778436548487502,0.01052029000000232,0.45216467423100887,,,,0.9778436548487502,0.9586202779723496,0.019223376876400633,0.9417872078591567,0.48050529236777867,0.8301886792452831,0.7586580086580086,0.3336629289666025
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,13,13,21,375,94,53,2,0,0,0,0.9778436548487502,0.005434375000007208,8.92997614635361,,,,0.9778436548487502,0.8995633586966357,0.07828029615211451,0.9778526495232638,0.5280664728376891,0.8301886792452831,0.7586580086580086,0.3336629289666025
