task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,4,987,247,138,2,1,1,1,0.9964306997628938,0.003471146999913799,0.9957045753251101,0.4063650899202842,,0.0,0.9964306997628938,0.7609944687066014,0.2354362310562924,0.6366031826658218,0.4360197068610571,0.9927536231884058,0.9935064935064934,0.04455545666792658
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,4,987,247,138,2,1,1,1,0.9964306997628938,0.003389363999986017,0.99956621080477,0.5714726417808245,,1.1102230246251565e-16,0.9964306997628938,0.7609944687066014,0.2354362310562924,0.6366031826658218,0.4360197068610571,0.9927536231884058,0.9935064935064934,0.04455545666792658
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,4,987,247,138,2,1,1,1,0.9964306997628938,0.005323347000057765,1.0,0.4244783823499566,0.9,1.1102230246251565e-16,0.9964306997628938,0.7609944687066014,0.2354362310562924,0.6366031826658218,0.4360197068610571,0.9927536231884058,0.9935064935064934,0.04455545666792658
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,0,0,4,987,247,138,2,1,1,1,0.9964306997628938,0.14704804299992702,6.360814235320534,,,,0.9964306997628938,0.4697156825086403,0.5267150172542534,0.7563382970871384,0.6415266571706959,0.9927536231884058,0.9935064935064934,0.04455545666792658
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,0,0,4,987,247,138,2,1,1,1,0.9964306997628938,0.020508254000105808,0.6995741197068324,,,,0.9964306997628938,0.683522638351382,0.31290806141151173,0.6075169996964231,0.46021253055396744,0.9927536231884058,0.9935064935064934,0.04455545666792658
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,0,0,4,987,247,138,2,1,1,1,0.9964306997628938,0.004910363999897527,2.153425858038995,,,,0.9964306997628938,0.7609944687066014,0.2354362310562924,0.6366031826658218,0.4360197068610571,0.9927536231884058,0.9935064935064934,0.04455545666792658
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,4,987,247,138,2,1,1,1,0.9919551489119144,0.0033438750000414075,0.9975849992845081,-0.7301275358192802,,0.0,0.9919551489119144,0.8463983807304793,0.14555676818143504,0.5923255135340018,0.3689411408577184,0.9927536231884058,0.9935064935064934,0.04455545666792658
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,4,987,247,138,2,1,1,1,0.9919551489119144,0.0033969950000027893,0.5619279106054372,-0.19030217577749234,,-2.7755575615628914e-17,0.9919551489119144,0.8463983807304793,0.14555676818143504,0.5923255135340018,0.3689411408577184,0.9927536231884058,0.9935064935064934,0.04455545666792658
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,4,987,247,138,2,1,1,1,0.9919551489119144,0.00525543399999151,1.0,-0.6925714978253208,0.9,0.0,0.9919551489119144,0.8463983807304793,0.14555676818143504,0.5923255135340018,0.3689411408577184,0.9927536231884058,0.9935064935064934,0.04455545666792658
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,1,1,4,987,247,138,2,1,1,1,0.9919551489119144,0.06082734199992501,6.0759608007524974,,,,0.9919551489119144,0.31887699649469997,0.6730781524172145,0.8471542227577263,0.7601161875874705,0.9927536231884058,0.9935064935064934,0.04455545666792658
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,1,1,4,987,247,138,2,1,1,1,0.9919551489119144,0.02019815699998162,0.7217512362275361,,,,0.9919551489119144,0.6887517039694657,0.30320344494244866,0.604446466549952,0.45382495574620035,0.9927536231884058,0.9935064935064934,0.04455545666792658
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,1,1,4,987,247,138,2,1,1,1,0.9919551489119144,0.004464422999944873,1.5179072457850014,,,,0.9919551489119144,0.8463983807304793,0.14555676818143504,0.5923255135340018,0.3689411408577184,0.9927536231884058,0.9935064935064934,0.04455545666792658
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,4,987,247,138,2,1,1,1,0.9963910346962346,0.0033391580000170507,10.594308304928266,10.579802746695485,,1.7763568394002505e-15,0.9963910346962346,0.16983080955164412,0.8265602251445905,0.6217472830704233,0.7241537541075069,0.9927536231884058,0.9935064935064934,0.04455545666792658
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,4,987,247,138,2,1,1,1,0.9963910346962346,0.003371947999994518,1.43805210147495,1.4361487820106458,,0.0,0.9963910346962346,0.16983080955164412,0.8265602251445905,0.6217472830704233,0.7241537541075069,0.9927536231884058,0.9935064935064934,0.04455545666792658
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,4,987,247,138,2,1,1,1,0.9963910346962346,0.005273271000078239,1.0,0.9986353803321172,0.9,0.0,0.9963910346962346,0.16983080955164412,0.8265602251445905,0.6217472830704233,0.7241537541075069,0.9927536231884058,0.9935064935064934,0.04455545666792658
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,2,2,4,987,247,138,2,1,1,1,0.9963910346962346,0.06055148600000848,7.776272005906108,,,,0.9963910346962346,0.15681455814329,0.8395764765529445,0.8497486600373815,0.844662568295163,0.9927536231884058,0.9935064935064934,0.04455545666792658
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,2,2,4,987,247,138,2,1,1,1,0.9963910346962346,0.02028032999999141,0.6738424333107422,,,,0.9963910346962346,0.6584609717256643,0.33793006297057027,0.18813583153771296,0.2630329472541416,0.9927536231884058,0.9935064935064934,0.04455545666792658
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,2,2,4,987,247,138,2,1,1,1,0.9963910346962346,0.004404834000069968,2.4121430284134338,,,,0.9963910346962346,0.16983080955164412,0.8265602251445905,0.6217472830704233,0.7241537541075069,0.9927536231884058,0.9935064935064934,0.04455545666792658
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,4,987,247,138,2,1,1,1,0.9958909766735041,0.003356234999955632,4.257215260045941,3.7164702142537767,,0.0,0.9958909766735041,0.5482152598752377,0.44767571679826645,0.847860415780471,0.6477680662893688,0.9927536231884058,0.9935064935064934,0.04455545666792658
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,4,987,247,138,2,1,1,1,0.9958909766735041,0.0033549319999792715,1.5783791981795263,1.450034570569603,,0.0,0.9958909766735041,0.5482152598752377,0.44767571679826645,0.8478154283980315,0.6477455725981489,0.9927536231884058,0.9935064935064934,0.04455545666792658
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,4,987,247,138,2,1,1,1,0.9958909766735041,0.005306461000031959,0.9992956062832966,0.8775519416204661,0.9,-1.1102230246251565e-16,0.9958909766735041,0.5482152598752377,0.44767571679826645,0.847860415780471,0.6477680662893688,0.9927536231884058,0.9935064935064934,0.04455545666792658
