task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,0,53,2715,679,378,2,0,0,0,0.9996051377335606,0.0043164610000019366,8.933653194696095,6.850166521582534,,-2.6645352591003757e-15,0.9996051377335606,0.9995706850065927,3.445272696789292e-05,0.9995790812088559,0.4998067669679119,0.9947089947089947,0.9565217391304348,0.021526390564852897
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,0,53,2715,679,378,2,0,0,0,0.9996051377335606,0.004353787000013654,0.9336657528919109,0.3869284952449892,,-2.220446049250313e-16,0.9996051377335606,0.9995712376403704,3.3900093190264435e-05,0.9995713191785861,0.4998026096358882,0.9947089947089947,0.9565217391304348,0.021526390564852897
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,0,53,2715,679,378,2,0,0,0,0.9996051377335606,0.00746869200000333,0.9785764378404647,0.69630951305651,0.8,3.3306690738754696e-16,0.9996051377335606,0.9995706850065935,3.4452726967115765e-05,0.999579081208855,0.49980676696791104,0.9947089947089947,0.9565217391304348,0.021526390564852897
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,1,0,53,2715,679,378,2,0,0,0,0.9996051377335606,0.14073905399999376,1.8832742904977444,,,,0.9996051377335606,0.9995831804461368,2.1957287423823857e-05,0.9994807131048249,0.49975133519612436,0.9947089947089947,0.9565217391304348,0.021526390564852897
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,1,0,53,2715,679,378,2,0,0,0,0.9996051377335606,0.013110154999992574,0.32564282002899325,,,,0.9996051377335606,0.9994757552892725,0.00012938244428817303,0.9995995837298159,0.49986448308705206,0.9947089947089947,0.9565217391304348,0.021526390564852897
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,1,0,53,2715,679,378,2,0,0,0,0.9996051377335606,0.010516956999992999,7.034879067723977,,,,0.9996051377335606,0.9995440529253996,6.108480816102713e-05,0.9995802361475604,0.4998206604778607,0.9947089947089947,0.9565217391304348,0.021526390564852897
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,53,2715,679,378,2,0,0,0,0.9996109880069843,0.0062417689999847425,6.240181899903741,6.11695471513999,,0.0,0.9996109880069843,0.9995708312634304,4.0156743553954044e-05,0.9995674687108538,0.49980381272720387,0.9947089947089947,0.9565217391304348,0.021526390564852897
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,53,2715,679,378,2,0,0,0,0.9996109880069843,0.009126355999995894,0.47137174169015345,0.32512725312734597,,0.0,0.9996109880069843,0.9995712483666902,3.9739640294134126e-05,0.99956393539652,0.49980183751840707,0.9947089947089947,0.9565217391304348,0.021526390564852897
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,53,2715,679,378,2,0,0,0,0.9996109880069843,0.008245116000011876,0.9523988592943657,0.92215150706664,0.8,0.0,0.9996109880069843,0.9995713838971942,3.960410979009232e-05,0.9995674687108538,0.49980353641032194,0.9947089947089947,0.9565217391304348,0.021526390564852897
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,2,1,53,2715,679,378,2,0,0,0,0.9996109880069843,0.05972703599999818,1.1628841096392437,,,,0.9996109880069843,0.9995881531785469,2.2834828437456878e-05,0.9994815906458383,0.4997522127371379,0.9947089947089947,0.9565217391304348,0.021526390564852897
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,2,1,53,2715,679,378,2,0,0,0,0.9996109880069843,0.02997129600001358,0.35320542340950206,,,,0.9996109880069843,0.9995383284198827,7.265958710167553e-05,0.9995556859787988,0.49981417278295026,0.9947089947089947,0.9565217391304348,0.021526390564852897
