task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
45,splice,openml_repeat0_fold0_sample0,lime,ok,,3,1,287,2296,575,319,3,0,0,0,0.9819627275886121,0.1936098159999915,2.675378915704635,,,,0.9819627275886121,0.845155811018792,0.13680691656982014,0.48401253096609476,0.31040972376795745,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,aime,ok,,3,1,287,2296,575,319,3,0,0,0,0.9819627275886121,0.046938542999996,17.74031193393541,,,,0.9819627275886121,0.4790036561969577,0.5029590713916545,0.8711557339371037,0.6870574026643791,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,2,287,2296,575,319,3,0,0,0,0.8885692354396336,0.02079191500000377,17.055874631741013,3.7835062480241133,,2.6645352591003757e-15,0.8885692354396336,0.34364050932134277,0.5449287261182909,0.8383326850730068,0.6916307055956489,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,2,287,2296,575,319,3,0,0,0,0.8885692354396336,0.014711122999997883,1.0350828645519738,0.20768989162900073,,8.326672684688674e-17,0.8885692354396336,0.344240318628044,0.5443289168115897,0.8443013493794265,0.6943151330955081,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,2,287,2296,575,319,3,0,0,0,0.8885692354396336,0.016297332000007714,0.9999941112441231,0.21759417351860677,0.8,0.0,0.8885692354396336,0.34359470639893436,0.5449745290406993,0.8385459483637466,0.691760238702223,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,shap,ok,,6,2,287,2296,575,319,3,0,0,0,0.8885692354396336,0.17988954499999465,6.795391375648665,,,,0.8885692354396336,0.28559025946906774,0.6029789759705659,0.9115649723722663,0.7572719741714161,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,lime,ok,,6,2,287,2296,575,319,3,0,0,0,0.8885692354396336,0.32431949799999416,2.9440777285943103,,,,0.8885692354396336,0.8619512738697109,0.026617961569922688,0.3293317774215556,0.17797486949573915,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,aime,ok,,6,2,287,2296,575,319,3,0,0,0,0.8885692354396336,0.04499932800000295,18.91312545404847,,,,0.8885692354396336,0.5006220439876661,0.38794719145196754,0.848741502736503,0.6183443470942352,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,3,287,2296,575,319,3,0,0,0,0.9947267888098635,0.015813136000005557,11.384180490268157,1.6478558895226596,,-2.220446049250313e-16,0.9947267888098635,0.6989316744310841,0.2957951143787795,0.8585898956397996,0.5771925050092895,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,3,287,2296,575,319,3,0,0,0,0.9947267888098635,0.008677188000007163,0.8959227734481248,0.16490105609693245,,2.7755575615628914e-17,0.9947267888098635,0.7037401934756391,0.29098659533422444,0.848950023773511,0.5699683095538677,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,3,287,2296,575,319,3,0,0,0,0.9947267888098635,0.016258037999989483,0.997859683127607,0.15261114653398725,0.8,-2.7755575615628914e-17,0.9947267888098635,0.7005615979663206,0.294165190843543,0.8557867214577162,0.5749759561506296,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,shap,ok,,7,3,287,2296,575,319,3,0,0,0,0.9947267888098635,0.17720817400000044,6.416093879771619,,,,0.9947267888098635,0.6117296747558308,0.3829971140540327,0.9598455634652845,0.6714213387596586,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,lime,ok,,7,3,287,2296,575,319,3,0,0,0,0.9947267888098635,0.20808034499999906,2.9907078592022898,,,,0.9947267888098635,0.8711631464455513,0.12356364236431228,0.6693853842345763,0.3964745132994443,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,aime,ok,,7,3,287,2296,575,319,3,0,0,0,0.9947267888098635,0.04194171500000721,18.754912772984973,,,,0.9947267888098635,0.7356757617633098,0.2590510270465537,0.877485777752395,0.5682684023994744,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,4,287,2296,575,319,3,0,0,0,0.79305231470991,0.02310195900000167,11.821881682783197,2.183813981005886,,2.6645352591003757e-15,0.79305231470991,0.20761048138742952,0.5854418333224805,0.8099314428116794,0.6976866380670799,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,4,287,2296,575,319,3,0,0,0,0.79305231470991,0.01582687399999827,0.908070283168769,0.22096153015349634,,8.326672684688674e-17,0.79305231470991,0.2242909629257969,0.5687613517841131,0.7901640288184824,0.6794626903012977,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,4,287,2296,575,319,3,0,0,0,0.79305231470991,0.016220148000002155,0.9979356839462175,0.19644731636053955,0.8,-5.551115123125783e-17,0.79305231470991,0.20757249979360795,0.5854798149163021,0.8093614432885642,0.6974206291024332,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,shap,ok,,10,4,287,2296,575,319,3,0,0,0,0.79305231470991,0.17699929999999142,6.965748261731527,,,,0.79305231470991,0.12332876191809411,0.669723552791816,0.9032051442135731,0.7864643485026945,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,lime,ok,,10,4,287,2296,575,319,3,0,0,0,0.79305231470991,0.27887062799999285,2.656690090592787,,,,0.79305231470991,0.8536031689536213,-0.060550854243711316,0.27186695896452706,0.10565805236040787,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,aime,ok,,10,4,287,2296,575,319,3,0,0,0,0.79305231470991,0.02702927900000418,19.00979686814159,,,,0.79305231470991,0.18628175248805703,0.606770562221853,0.8482767761565602,0.7275236691892066,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,5,287,2296,575,319,3,0,0,0,0.9931916902713454,0.022101770000006127,11.432396316160569,1.7527640777459281,,-8.659739592076221e-15,0.9931916902713454,0.7105349175482105,0.28265677272313483,0.863470132274118,0.5730634524986264,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,5,287,2296,575,319,3,0,0,0,0.9931916902713454,0.017983734999987178,0.8884573730818901,0.1269590914415731,,1.942890293094024e-16,0.9931916902713454,0.7092939501986114,0.28389774007273394,0.8638613060818662,0.5738795230773001,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,5,287,2296,575,319,3,0,0,0,0.9931916902713454,0.02415677900000901,0.9966130929248755,0.15123210613731206,0.8,0.0,0.9931916902713454,0.7054706559568572,0.28772103431448814,0.8669567111197553,0.5773388727171217,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,shap,ok,,11,5,287,2296,575,319,3,0,0,0,0.9931916902713454,0.1750751759999929,6.42890968110446,,,,0.9931916902713454,0.6159823443274873,0.377209345943858,0.9541583668206022,0.66568385638223,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,lime,ok,,11,5,287,2296,575,319,3,0,0,0,0.9931916902713454,0.24971504699999514,2.9066421404573637,,,,0.9931916902713454,0.8711567048321341,0.12203498543921121,0.7301376417352803,0.42608631358724575,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,aime,ok,,11,5,287,2296,575,319,3,0,0,0,0.9931916902713454,0.01797802600000864,19.478990002116987,,,,0.9931916902713454,0.7512490419595594,0.2419426483117859,0.8749985534052767,0.5584706008585313,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,6,287,2296,575,319,3,0,0,0,0.9916798029605532,0.0263049819999992,16.46479017094777,4.0385446420278335,,3.552713678800501e-15,0.9916798029605532,0.5557529864241428,0.4359268165364104,0.8851482814254029,0.6605375489809067,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,6,287,2296,575,319,3,0,0,0,0.9916798029605532,0.02398623200001282,1.0248629180620292,0.22375003428707724,,2.7755575615628914e-17,0.9916798029605532,0.552554157545812,0.4391256454147412,0.8757673595567239,0.6574465024857326,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,6,287,2296,575,319,3,0,0,0,0.9916798029605532,0.025205558999999766,0.9999940204025902,0.23989134235753956,0.8,0.0,0.9916798029605532,0.5557529864241428,0.4359268165364104,0.8858301551753247,0.6608784858558676,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,shap,ok,,15,6,287,2296,575,319,3,0,0,0,0.9916798029605532,0.17724874600000362,6.522606030377266,,,,0.9916798029605532,0.4479471224781435,0.5437326804824097,0.960496428066791,0.7521145542746004,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,lime,ok,,15,6,287,2296,575,319,3,0,0,0,0.9916798029605532,0.22752901300000872,2.775574087731093,,,,0.9916798029605532,0.8534065573972527,0.13827324556330056,0.5338363933938045,0.33605481947855254,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,aime,ok,,15,6,287,2296,575,319,3,0,0,0,0.9916798029605532,0.0509424849999931,18.26316754623582,,,,0.9916798029605532,0.6960436543960267,0.2956361485645266,0.8709632783166037,0.5832997134405651,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,7,287,2296,575,319,3,0,0,0,0.9972876329066365,0.024047836999997685,11.273525513458646,3.5479946110938645,,1.7763568394002505e-15,0.9972876329066365,0.504141186932967,0.4931464459736695,0.8462449480111327,0.6696956969924011,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,7,287,2296,575,319,3,0,0,0,0.9972876329066365,0.01006208200000458,0.8914569474425479,0.27324504435563335,,1.1102230246251565e-16,0.9972876329066365,0.5351077655965074,0.46217986731012906,0.8510699707614495,0.6566249190357893,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,7,287,2296,575,319,3,0,0,0,0.9972876329066365,0.016140691000003926,0.9982471211088393,0.31307836381279514,0.8,-5.551115123125783e-17,0.9972876329066365,0.5103566715639396,0.48693096134269687,0.8518690142224378,0.6693999877825674,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,shap,ok,,16,7,287,2296,575,319,3,0,0,0,0.9972876329066365,0.17621758900000373,6.760297867636043,,,,0.9972876329066365,0.3710192349480683,0.6262683979585681,0.9323255282623188,0.7792969631104435,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,lime,ok,,16,7,287,2296,575,319,3,0,0,0,0.9972876329066365,0.06354876600001091,2.8024234065123768,,,,0.9972876329066365,0.8708952376679644,0.12639239523867207,0.38794025033656865,0.25716632278762036,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,aime,ok,,16,7,287,2296,575,319,3,0,0,0,0.9972876329066365,0.03394072500000789,18.96067107532978,,,,0.9972876329066365,0.5725584862375033,0.4247291466691332,0.8600665479012318,0.6423978472851826,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,8,287,2296,575,319,3,0,0,0,0.9931455214794664,0.029072044999992386,11.35311108366422,4.484182688339875,,4.440892098500626e-15,0.9931455214794664,0.6378398172586874,0.355305704220779,0.8251387573751787,0.5902222307979789,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,8,287,2296,575,319,3,0,0,0,0.9931455214794664,0.021051954000000705,0.8762531781091555,0.3916484887228928,,5.551115123125783e-17,0.9931455214794664,0.6260688127218109,0.3670767087576555,0.8444061669539752,0.6057414378558154,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,8,287,2296,575,319,3,0,0,0,0.9931455214794664,0.016330233999994448,0.9974792701164624,0.405370756471884,0.8,5.551115123125783e-17,0.9931455214794664,0.634814800723234,0.3583307207562324,0.8247569398375825,0.5915438302969074,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,shap,ok,,17,8,287,2296,575,319,3,0,0,0,0.9931455214794664,0.1809852380000052,6.824183366297769,,,,0.9931455214794664,0.3384334345095317,0.6547120869699348,0.9416151133939779,0.7981636001819563,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,lime,ok,,17,8,287,2296,575,319,3,0,0,0,0.9931455214794664,0.06862639599999909,2.760419704033743,,,,0.9931455214794664,0.8697447558057237,0.1234007656737427,0.4480577041082223,0.2857292348909825,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,aime,ok,,17,8,287,2296,575,319,3,0,0,0,0.9931455214794664,0.03596019500000125,18.457440821619777,,,,0.9931455214794664,0.6016289226332651,0.3915165988462014,0.8613298941303267,0.626423246488264,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,9,287,2296,575,319,3,0,0,0,0.9591792155620152,0.03209969399999579,17.325765505287034,5.946680763840345,,4.440892098500626e-15,0.9591792155620152,0.49902274570601846,0.4601564698559968,0.8495469135632958,0.6548516917096463,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,9,287,2296,575,319,3,0,0,0,0.9591792155620152,0.01704557699999043,1.040672432131019,0.32552355931585547,,1.6653345369377348e-16,0.9591792155620152,0.49066944274661806,0.4685097728153972,0.858591095474824,0.6635504341451106,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,9,287,2296,575,319,3,0,0,0,0.9591792155620152,0.016326366000001258,0.9999941862889158,0.3371423080867746,0.8,0.0,0.9591792155620152,0.49902274570601846,0.4601564698559968,0.8442357397596909,0.6521961048078438,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,shap,ok,,21,9,287,2296,575,319,3,0,0,0,0.9591792155620152,0.17966339899999184,6.59321547450149,,,,0.9591792155620152,0.37599875643270975,0.5831804591293055,0.9161608397458811,0.7496706494375933,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,lime,ok,,21,9,287,2296,575,319,3,0,0,0,0.9591792155620152,0.23991129799999555,2.7785512572191324,,,,0.9591792155620152,0.8636819113822853,0.0954973041797299,0.49648519877560293,0.2959912514776664,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,aime,ok,,21,9,287,2296,575,319,3,0,0,0,0.9591792155620152,0.043941857999996614,19.401548158028,,,,0.9591792155620152,0.6386544897825467,0.32052472577946856,0.858388753008078,0.5894567393937733,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,10,287,2296,575,319,3,0,0,0,0.9966939135924768,0.02411549499998955,11.252616216712115,3.936624918106604,,1.7763568394002505e-15,0.9966939135924768,0.6216031583326741,0.37509075525980273,0.8461752600134609,0.6106330076366318,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,10,287,2296,575,319,3,0,0,0,0.9966939135924768,0.008735807999997292,0.9016608080960906,0.38061943720127817,,5.551115123125783e-17,0.9966939135924768,0.6298935629272331,0.36680035066524375,0.8434195156177293,0.6051099331414865,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,10,287,2296,575,319,3,0,0,0,0.9966939135924768,0.016131814999994276,0.9984582180444304,0.3642989885617793,0.8,0.0,0.9966939135924768,0.6277864082338399,0.3689075053586369,0.8458045153182683,0.6073560103384525,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,shap,ok,,22,10,287,2296,575,319,3,0,0,0,0.9966939135924768,0.1778894589999993,6.605394951243687,,,,0.9966939135924768,0.29036894605921904,0.7063249675332578,0.9306757824694694,0.8185003750013635,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,lime,ok,,22,10,287,2296,575,319,3,0,0,0,0.9966939135924768,0.24318848400000093,2.99900718963149,,,,0.9966939135924768,0.8503192882965465,0.14637462529593037,0.5723598604639584,0.35936724287994437,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,aime,ok,,22,10,287,2296,575,319,3,0,0,0,0.9966939135924768,0.037928686000000766,17.928578152141647,,,,0.9966939135924768,0.7291339669714022,0.26755994662107463,0.8773170740611183,0.5724385103410965,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,11,287,2296,575,319,3,0,0,0,0.9925362154404199,0.02406924800000354,11.417220093758901,2.8873240018141213,,-4.440892098500626e-16,0.9925362154404199,0.5115543409106917,0.4809818745297282,0.8423588554647468,0.6616703649972375,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,11,287,2296,575,319,3,0,0,0,0.9925362154404199,0.020695703999990656,0.8951684783377569,0.2527999812446578,,5.551115123125783e-17,0.9925362154404199,0.5163707636056617,0.4761654518347582,0.8432730134199131,0.6597192326273357,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,11,287,2296,575,319,3,0,0,0,0.9925362154404199,0.016024455000007265,0.9974760313774977,0.25879461019368594,0.8,5.551115123125783e-17,0.9925362154404199,0.5149556020984251,0.47758061334199486,0.8442642199843184,0.6609224166631567,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,shap,ok,,23,11,287,2296,575,319,3,0,0,0,0.9925362154404199,0.1788285459999912,6.593112400944018,,,,0.9925362154404199,0.47913269596040475,0.5134035194800152,0.9030111532666378,0.7082073363733266,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,lime,ok,,23,11,287,2296,575,319,3,0,0,0,0.9925362154404199,0.20042750900000783,2.688124171752667,,,,0.9925362154404199,0.8668532217306316,0.1256829937097883,0.5679707652809475,0.3468268794953679,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,aime,ok,,23,11,287,2296,575,319,3,0,0,0,0.9925362154404199,0.03696779000000561,19.2253460739695,,,,0.9925362154404199,0.6925715409510269,0.299964674489393,0.8628513332169427,0.5814080038531679,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,12,287,2296,575,319,3,0,0,0,0.9201200978376113,0.038073666000002504,16.832519604799888,3.4128534189232917,,-6.217248937900877e-15,0.9201200978376113,0.26706457505974907,0.6530555227778623,0.8357809780291967,0.7444182504035295,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,12,287,2296,575,319,3,0,0,0,0.9201200978376113,0.008742499999996767,1.0002975300570909,0.18571153501978832,,5.551115123125783e-17,0.9201200978376113,0.2702738087243566,0.6498462891132547,0.8237042579529312,0.736775273533093,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,12,287,2296,575,319,3,0,0,0,0.9201200978376113,0.016611117000010722,0.9999793044738681,0.19933411424299202,0.8,5.551115123125783e-17,0.9201200978376113,0.2690001871929142,0.6511199106446971,0.8351011073828172,0.7431105090137571,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,shap,ok,,25,12,287,2296,575,319,3,0,0,0,0.9201200978376113,0.17903497000000357,7.000750608287023,,,,0.9201200978376113,0.2570062900747891,0.6631138077628222,0.9046600920287138,0.783886949895768,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,lime,ok,,25,12,287,2296,575,319,3,0,0,0,0.9201200978376113,0.20254366500000742,2.8131951309148953,,,,0.9201200978376113,0.8279378128661692,0.0921822849714421,0.3961978195196144,0.24419005224552826,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,aime,ok,,25,12,287,2296,575,319,3,0,0,0,0.9201200978376113,0.026020647000009944,18.624201102267442,,,,0.9201200978376113,0.40451312765256875,0.5156069701850425,0.8349379521264036,0.675272461155723,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,13,287,2296,575,319,3,0,0,0,0.9279037773502465,0.02606604300000015,17.093364409364188,0.7434087560829228,,1.5543122344752192e-15,0.9279037773502465,0.32043332070390546,0.6074704566463411,0.8958519594448802,0.7516612080456107,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,13,287,2296,575,319,3,0,0,0,0.9279037773502465,0.02398592299999791,1.0197485551509382,0.036827698222612115,,5.551115123125783e-17,0.9279037773502465,0.31634559123498807,0.6115581861152585,0.8845872824075446,0.7480727342614015,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,13,287,2296,575,319,3,0,0,0,0.9279037773502465,0.019293485000005717,0.9999940867833973,0.04201575609543158,0.8,0.0,0.9279037773502465,0.32422615793671355,0.6036776194135329,0.8824802165251723,0.7430789179693527,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,shap,ok,,26,13,287,2296,575,319,3,0,0,0,0.9279037773502465,0.17911929699999973,7.008732212012347,,,,0.9279037773502465,0.29950062180541936,0.6284031555448272,0.9288790411268111,0.7786410983358192,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,lime,ok,,26,13,287,2296,575,319,3,0,0,0,0.9279037773502465,0.27857377899999847,2.643765973502249,,,,0.9279037773502465,0.8440063483642557,0.08389742898599084,0.5033380626263106,0.29361774580615074,0.9467084639498433,0.9494949494949495,0.13019655022396376
45,splice,openml_repeat0_fold0_sample0,aime,ok,,26,13,287,2296,575,319,3,0,0,0,0.9279037773502465,0.027992796000006592,18.87255218029741,,,,0.9279037773502465,0.44933441229600757,0.47856936505423897,0.8949692360422752,0.6867693005482571,0.9467084639498433,0.9494949494949495,0.13019655022396376
