task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,856,777,195,108,9,2,2,2,0.9807470487155096,0.020160153000006176,105.61086379291031,72.47319719340246,,2.842170943040401e-14,0.9807470487155096,0.03953894361747834,0.9412081050980312,0.7568640525966314,0.8490360788473312,0.8611111111111112,0.8611111111111112,0.33930686386701453
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,856,777,195,108,9,2,2,2,0.9807470487155096,0.017922964999996793,0.5676948155156039,0.46538827051679404,,-5.551115123125783e-17,0.9807470487155096,0.09640267161778632,0.8843443770977233,0.4750435734865672,0.6796939752921453,0.8611111111111112,0.8611111111111112,0.33930686386701453
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,856,777,195,108,9,2,2,2,0.9807470487155096,0.02406033599999091,0.9999999999999998,0.6862286188238487,1.0,-1.1102230246251565e-16,0.9807470487155096,0.03953894361747834,0.9412081050980312,0.7568640525966314,0.8490360788473312,0.8611111111111112,0.8611111111111112,0.33930686386701453
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,0,0,856,777,195,108,9,2,2,2,0.9807470487155096,0.32226608599998485,9.021261458875669,,,,0.9807470487155096,0.028941612094572768,0.9518054366209368,0.6071765048280457,0.7794909707244913,0.8611111111111112,0.8611111111111112,0.33930686386701453
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,0,0,856,777,195,108,9,2,2,2,0.9807470487155096,0.14864580200000432,3.6476303693672283,,,,0.9807470487155096,0.6498307133699412,0.3309163353455683,0.15381928642329765,0.242367810884433,0.8611111111111112,0.8611111111111112,0.33930686386701453
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,0,0,856,777,195,108,9,2,2,2,0.9807470487155096,0.045907027999987804,3.7936666431504653,,,,0.9807470487155096,0.027237421922992618,0.9535096267925169,0.9641433248800904,0.9588264758363036,0.8611111111111112,0.8611111111111112,0.33930686386701453
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,856,777,195,108,9,2,2,2,0.9927957758264531,0.02245175400000221,93.59970169852448,41.83468526040855,,2.842170943040401e-14,0.9927957758264531,0.030745258406081714,0.9620505174203714,0.6781640630558518,0.8201072902381116,0.8611111111111112,0.8611111111111112,0.33930686386701453
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,856,777,195,108,9,2,2,2,0.9927957758264531,0.013216588999995338,0.6621039582576289,0.4766616840860606,,-1.1102230246251565e-16,0.9927957758264531,0.0339757828159692,0.9588199930104838,0.38073590418173897,0.6697779485961114,0.8611111111111112,0.8611111111111112,0.33930686386701453
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,856,777,195,108,9,2,2,2,0.9927957758264531,0.020864954000018088,0.9999999999999999,0.4469531900342374,1.0,0.0,0.9927957758264531,0.030745258406081714,0.9620505174203714,0.6781640630558518,0.8201072902381116,0.8611111111111112,0.8611111111111112,0.33930686386701453
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,1,1,856,777,195,108,9,2,2,2,0.9927957758264531,0.24536422099998845,8.170543229420737,,,,0.9927957758264531,0.030376710569585717,0.9624190652568674,0.5241034324375099,0.7432612488471886,0.8611111111111112,0.8611111111111112,0.33930686386701453
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,1,1,856,777,195,108,9,2,2,2,0.9927957758264531,0.15310380400001122,4.828564427918674,,,,0.9927957758264531,0.38770340482478444,0.6050923710016687,0.24025255229438847,0.4226724616480286,0.8611111111111112,0.8611111111111112,0.33930686386701453
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,1,1,856,777,195,108,9,2,2,2,0.9927957758264531,0.05095655099998453,3.1561845623297424,,,,0.9927957758264531,0.027876414121169077,0.964919361705284,0.9693013321637576,0.9671103469345208,0.8611111111111112,0.8611111111111112,0.33930686386701453
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,856,777,195,108,9,2,2,2,0.5556256096260975,0.01741978700002278,65.09408974625447,10.228274895801787,,1.2434497875801753e-14,0.5556256096260975,0.016053587063114164,0.5395720225629833,0.6524357816851796,0.5960039021240815,0.8611111111111112,0.8611111111111112,0.33930686386701453
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,856,777,195,108,9,2,2,2,0.5556256096260975,0.013145392000012635,0.34901881719652444,0.13936983556584503,,2.7755575615628914e-17,0.5556256096260975,0.018756803896148887,0.5368688057299487,0.32946692237401265,0.43316786405198066,0.8611111111111112,0.8611111111111112,0.33930686386701453
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,856,777,195,108,9,2,2,2,0.5556256096260975,0.020230940000004694,1.0,0.15713062331269978,1.0,-5.551115123125783e-17,0.5556256096260975,0.016053587063114164,0.5395720225629833,0.6524357816851796,0.5960039021240815,0.8611111111111112,0.8611111111111112,0.33930686386701453
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,2,2,856,777,195,108,9,2,2,2,0.5556256096260975,0.24919533000002048,7.585463599411004,,,,0.5556256096260975,0.015295591925984047,0.5403300177001135,0.4883565232019236,0.5143432704510185,0.8611111111111112,0.8611111111111112,0.33930686386701453
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,2,2,856,777,195,108,9,2,2,2,0.5556256096260975,0.14202810799997678,3.3832128578881795,,,,0.5556256096260975,0.7137438551786319,-0.1581182455525344,0.08509467364989802,-0.03651178595131819,0.8611111111111112,0.8611111111111112,0.33930686386701453
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,2,2,856,777,195,108,9,2,2,2,0.5556256096260975,0.05298878999997214,3.778257531293645,,,,0.5556256096260975,0.015218574527416146,0.5404070350986814,0.8974282613032903,0.7189176482009858,0.8611111111111112,0.8611111111111112,0.33930686386701453
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,856,777,195,108,9,2,2,2,0.8442468991016191,0.019584335999979885,75.94317629459715,14.079107024230492,,-1.7763568394002505e-14,0.8442468991016191,0.04824052102105252,0.7960063780805666,0.6744787225694238,0.7352425503249952,0.8611111111111112,0.8611111111111112,0.33930686386701453
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,856,777,195,108,9,2,2,2,0.8442468991016191,0.013208627000011575,0.30533601365139923,0.08985325553664977,,-2.7755575615628914e-17,0.8442468991016191,0.025338360619708435,0.8189085384819107,0.8333604102627983,0.8261344743723544,0.8611111111111112,0.8611111111111112,0.33930686386701453
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,856,777,195,108,9,2,2,2,0.8442468991016191,0.020087324000002127,0.9999999999999999,0.18539002068619206,1.0,5.551115123125783e-17,0.8442468991016191,0.04824052102105252,0.7960063780805666,0.6744787225694238,0.7352425503249952,0.8611111111111112,0.8611111111111112,0.33930686386701453
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,3,3,856,777,195,108,9,2,2,2,0.8442468991016191,0.24266704100000425,5.161556583965465,,,,0.8442468991016191,0.02252019765415525,0.8217267014474638,0.5197071159579043,0.6707169087026841,0.8611111111111112,0.8611111111111112,0.33930686386701453
