task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,0,561,7415,1854,1030,6,1,1,1,0.9996374820536975,0.018166238000048907,604.323582207633,503.43794471946234,,0.0,0.9996374820536975,0.42631924286494216,0.5733182391887554,0.8668798219489544,0.7200990305688548,0.9922330097087378,0.9923361653255246,0.01966660400675794
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,0,561,7415,1854,1030,6,1,1,1,0.9996374820536975,0.017956221000076766,1.1733466671161232,0.9450451984445852,,0.0,0.9996374820536975,0.31295709332458416,0.6866803887291133,0.8821795811974676,0.7844299849632905,0.9922330097087378,0.9923361653255246,0.01966660400675794
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,0,561,7415,1854,1030,6,1,1,1,0.9996374820536975,0.05499333300008402,1.0,0.8054270957852019,0.0,0.0,0.9996374820536975,0.31295709332458416,0.6866803887291133,0.8821795811974676,0.7844299849632905,0.9922330097087378,0.9923361653255246,0.01966660400675794
14970,har,openml_repeat0_fold0_sample0,shap,ok,,6,0,561,7415,1854,1030,6,1,1,1,0.9996374820536975,0.4358228880000752,9.249195257993012,,,,0.9996374820536975,0.08414976274940586,0.9154877193042916,0.9756729471313741,0.9455803332178329,0.9922330097087378,0.9923361653255246,0.01966660400675794
14970,har,openml_repeat0_fold0_sample0,lime,ok,,6,0,561,7415,1854,1030,6,1,1,1,0.9996374820536975,0.2721297699999923,4.099608898271997,,,,0.9996374820536975,0.23153215486267625,0.7681053271910212,0.94096169736091,0.8545335122759656,0.9922330097087378,0.9923361653255246,0.01966660400675794
14970,har,openml_repeat0_fold0_sample0,aime,ok,,6,0,561,7415,1854,1030,6,1,1,1,0.9996374820536975,0.03985145100000409,89.3002285196457,,,,0.9996374820536975,0.24283719132502152,0.7568002907286759,0.9025732658318601,0.829686778280268,0.9922330097087378,0.9923361653255246,0.01966660400675794
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,1,561,7415,1854,1030,6,1,1,1,0.9990893413622853,0.025689878000093813,341.40108997879236,268.515034657412,,0.0,0.9990893413622853,0.6703514462836669,0.3287378950786184,0.5543527697416826,0.4415453324101505,0.9922330097087378,0.9923361653255246,0.01966660400675794
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,1,561,7415,1854,1030,6,1,1,1,0.9990893413622853,0.012516730000015741,0.41433355557622886,0.1478855875813502,,1.3877787807814457e-16,0.9990893413622853,0.04082739044083427,0.9582619509214511,0.896695397188452,0.9274786740549515,0.9922330097087378,0.9923361653255246,0.01966660400675794
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,1,561,7415,1854,1030,6,1,1,1,0.9990893413622853,0.043588816999999835,1.0,0.35692399418550663,0.0,0.0,0.9990893413622853,0.04082739044083427,0.9582619509214511,0.896695397188452,0.9274786740549515,0.9922330097087378,0.9923361653255246,0.01966660400675794
14970,har,openml_repeat0_fold0_sample0,shap,ok,,8,1,561,7415,1854,1030,6,1,1,1,0.9990893413622853,0.3401409260000037,8.904979466755298,,,,0.9990893413622853,0.0424301670505305,0.9566591743117548,0.975202554787117,0.965930864549436,0.9922330097087378,0.9923361653255246,0.01966660400675794
14970,har,openml_repeat0_fold0_sample0,lime,ok,,8,1,561,7415,1854,1030,6,1,1,1,0.9990893413622853,0.1770706350000637,4.081718677553145,,,,0.9990893413622853,0.1481300301394613,0.850959311222824,0.9287044777304524,0.8898318944766381,0.9922330097087378,0.9923361653255246,0.01966660400675794
14970,har,openml_repeat0_fold0_sample0,aime,ok,,8,1,561,7415,1854,1030,6,1,1,1,0.9990893413622853,0.07597307900005035,86.77048677426049,,,,0.9990893413622853,0.12043694717234461,0.8786523941899407,0.9460494071245917,0.9123509006572662,0.9922330097087378,0.9923361653255246,0.01966660400675794
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,2,561,7415,1854,1030,6,1,1,1,0.9921577920193878,0.012778886999967654,295.22067491219883,212.6974584026559,,2.842170943040401e-14,0.9921577920193878,0.37325448043356735,0.6189033115858205,0.7448796524273735,0.681891482006597,0.9922330097087378,0.9923361653255246,0.01966660400675794
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,2,561,7415,1854,1030,6,1,1,1,0.9921577920193878,0.012488146000123379,0.3805526120391113,0.13285888339532526,,0.0,0.9921577920193878,0.04100889914352762,0.9511488928758602,0.9060670782157119,0.928607985545786,0.9922330097087378,0.9923361653255246,0.01966660400675794
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,2,561,7415,1854,1030,6,1,1,1,0.9921577920193878,0.04357998399996177,1.0,0.34912093411586065,0.0,0.0,0.9921577920193878,0.04100889914352762,0.9511488928758602,0.9060670782157119,0.928607985545786,0.9922330097087378,0.9923361653255246,0.01966660400675794
