task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,5,1,3113,2360,591,328,2,0,1,1,0.9891783444801995,0.6475737519999996,3.319883965845489,,,,0.9891783444801995,0.9557011978916863,0.033477146588513196,0.8197347726499616,0.4266059596192374,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,5,1,3113,2360,591,328,2,0,1,1,0.9891783444801995,0.07809702199998014,85.43807191657247,,,,0.9891783444801995,0.7632824086055672,0.2258959358746323,0.9869859013932516,0.6064409186339419,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,2,3113,2360,591,328,2,0,1,1,0.996119551327044,0.0456201910000118,6.5155256323346755,5.064755956673676,,8.881784197001252e-16,0.996119551327044,0.7609730998164875,0.23514645151055646,0.9908488758560405,0.6129976636832986,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,2,3113,2360,591,328,2,0,1,1,0.996119551327044,0.04529656299999374,0.49282934686710167,0.1404894038247931,,8.326672684688674e-17,0.996119551327044,0.7601553439714315,0.23596420735561252,0.991686555041686,0.6138253811986493,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,2,3113,2360,591,328,2,0,1,1,0.996119551327044,0.08026189000000272,1.0000000000000002,0.48197482888820875,0.4,-1.6653345369377348e-16,0.996119551327044,0.7624378074477223,0.23368174387932172,0.9909102311852634,0.6122959875322926,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,6,2,3113,2360,591,328,2,0,1,1,0.996119551327044,0.10293914499999346,3.140417274645129,,,,0.996119551327044,0.7230769116954356,0.27304263963160835,0.9941137269631264,0.6335781832973674,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,6,2,3113,2360,591,328,2,0,1,1,0.996119551327044,0.5498189489999845,3.1907945838661695,,,,0.996119551327044,0.9599752322834847,0.0361443190435593,0.8182078194101521,0.4271760692268557,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,6,2,3113,2360,591,328,2,0,1,1,0.996119551327044,0.08200844799998208,54.62042141006576,,,,0.996119551327044,0.76904132076084,0.22707823056620402,0.9895445126870203,0.6083113716266122,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,3,3113,2360,591,328,2,0,0,0,0.985336356528953,0.0453066179999837,12.995468765406681,7.370520702523274,,-5.329070518200751e-15,0.985336356528953,0.05888098018626503,0.9264553763426879,0.9658088551565591,0.9461321157496235,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,3,3113,2360,591,328,2,0,0,0,0.985336356528953,0.04539749500000312,0.6696663799182794,0.5766046407201105,,-2.220446049250313e-16,0.985336356528953,0.05888098018626503,0.9264553763426879,0.9658088551565591,0.9461321157496235,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,3,3113,2360,591,328,2,0,0,0,0.985336356528953,0.07956292800000142,0.9999999999999999,0.7434839380330157,0.4,1.1102230246251565e-16,0.985336356528953,0.05888098018626503,0.9264553763426879,0.9658088551565591,0.9461321157496235,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,8,3,3113,2360,591,328,2,0,0,0,0.985336356528953,0.10439311199999679,8.932113716793472,,,,0.985336356528953,0.8664502866610014,0.11888606986795158,0.15932254183519462,0.1391043058515731,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,8,3,3113,2360,591,328,2,0,0,0,0.985336356528953,0.6413732309999887,2.629888578783546,,,,0.985336356528953,0.8699693325847279,0.11536702394422516,0.5653963846403962,0.3403817042923107,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,8,3,3113,2360,591,328,2,0,0,0,0.985336356528953,0.08249815499999613,67.77806217071291,,,,0.985336356528953,0.05889911125984715,0.9264372452691059,0.965722491303985,0.9460798682865454,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,4,3113,2360,591,328,2,0,0,0,0.9893532525145023,0.04516108900003246,21.475104005618146,14.86068029757694,,5.329070518200751e-15,0.9893532525145023,0.08585652499328417,0.9034967275212182,0.9697215701691372,0.9366091488451778,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,4,3113,2360,591,328,2,0,0,0,0.9893532525145023,0.0451958219999824,0.9422758101604699,0.8625960523541557,,1.1102230246251565e-16,0.9893532525145023,0.06424130774961676,0.9251119447648856,0.9685532201989702,0.9468325824819279,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,4,3113,2360,591,328,2,0,0,0,0.9893532525145023,0.07975879299999633,0.9856067940892561,0.8260617096317283,0.4,-1.1102230246251565e-16,0.9893532525145023,0.08622670776552127,0.9031265447489811,0.9696605067551924,0.9363935257520868,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,11,4,3113,2360,591,328,2,0,0,0,0.9893532525145023,0.10365785700003016,9.323844112271969,,,,0.9893532525145023,0.8696977106443473,0.11965554187015504,0.1657695022391188,0.14271252205463691,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,11,4,3113,2360,591,328,2,0,0,0,0.9893532525145023,0.5088590910000335,2.8774400476251327,,,,0.9893532525145023,0.8679555960410767,0.1213976564734256,0.6030079969897454,0.3622028267315855,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,11,4,3113,2360,591,328,2,0,0,0,0.9893532525145023,0.09335866800000758,76.5097218013165,,,,0.9893532525145023,0.06404591040390387,0.9253073421105985,0.9685532201989702,0.9469302811547844,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,5,3113,2360,591,328,2,0,0,0,0.9926807590122118,0.04547622300003695,23.220539367063516,19.510466889872117,,-3.552713678800501e-15,0.9926807590122118,0.06622851773961003,0.9264522412726017,0.9715234035547085,0.9489878224136551,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,5,3113,2360,591,328,2,0,0,0,0.9926807590122118,0.045985088999998425,1.4523956602876176,1.3777240422549122,,2.220446049250313e-16,0.9926807590122118,0.06622851773961003,0.9264522412726017,0.9715234035547085,0.9489878224136551,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,5,3113,2360,591,328,2,0,0,0,0.9926807590122118,0.08150601199997709,1.0,0.905242179225675,0.4,1.1102230246251565e-16,0.9926807590122118,0.06622851773961003,0.9264522412726017,0.9715234035547085,0.9489878224136551,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,12,5,3113,2360,591,328,2,0,0,0,0.9926807590122118,0.10464346000003388,9.300440670267086,,,,0.9926807590122118,0.8716031194892594,0.12107763952295236,0.16396025386576688,0.1425189466943596,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,12,5,3113,2360,591,328,2,0,0,0,0.9926807590122118,0.5710663019999629,3.0087656745879325,,,,0.9926807590122118,0.8721740738425313,0.12050668516968044,0.7673550864689413,0.4439308858193109,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,12,5,3113,2360,591,328,2,0,0,0,0.9926807590122118,0.07441307799996366,49.28158359658163,,,,0.9926807590122118,0.06622851773961003,0.9264522412726017,0.9715234035547085,0.9489878224136551,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,6,3113,2360,591,328,2,0,0,0,0.9824043294413752,0.04539383899998484,20.63204155636702,16.193315076168574,,1.4210854715202004e-14,0.9824043294413752,0.10231735770377347,0.8800869717376018,0.9627568711067074,0.9214219214221546,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,6,3113,2360,591,328,2,0,0,0,0.9824043294413752,0.04540062000000944,1.1555729678782294,1.0759906186456907,,0.0,0.9824043294413752,0.10231735770377347,0.8800869717376018,0.9627568711067074,0.9214219214221546,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,6,3113,2360,591,328,2,0,0,0,0.9824043294413752,0.08012613599998986,1.0,0.8726240058247894,0.4,2.220446049250313e-16,0.9824043294413752,0.10231735770377347,0.8800869717376018,0.9627568711067074,0.9214219214221546,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,13,6,3113,2360,591,328,2,0,0,0,0.9824043294413752,0.10293909500001064,8.460901813733031,,,,0.9824043294413752,0.8681676897639392,0.11423663967743602,0.2622827397680572,0.18825968972274662,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,13,6,3113,2360,591,328,2,0,0,0,0.9824043294413752,0.40268765199999734,2.89058858704761,,,,0.9824043294413752,0.865046303741125,0.11735802570025022,0.850294126850007,0.48382607627512864,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,13,6,3113,2360,591,328,2,0,0,0,0.9824043294413752,0.08374189699998169,51.18165753295579,,,,0.9824043294413752,0.10267996214832101,0.8797243672930543,0.9627568711067074,0.9212406191998808,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,7,3113,2360,591,328,2,0,1,1,0.9499976869611304,0.04526764999997113,7.17314251840666,0.341961752983869,,-1.3322676295501878e-15,0.9499976869611304,0.5802264992016292,0.36977118775950124,0.98038070912735,0.6750759484434257,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,7,3113,2360,591,328,2,0,1,1,0.9499976869611304,0.04541612299999542,0.5301511728538365,-0.3249402520293406,,2.7755575615628914e-16,0.9499976869611304,0.5678186811731993,0.38217900578793107,0.9818308766155793,0.6820049412017553,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,7,3113,2360,591,328,2,0,1,1,0.9499976869611304,0.08060958800001572,1.0,-0.3486829880426648,0.4,2.220446049250313e-16,0.9499976869611304,0.5802264992016292,0.36977118775950124,0.98038070912735,0.6750759484434257,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,17,7,3113,2360,591,328,2,0,1,1,0.9499976869611304,0.10372186400002192,3.2581268736451015,,,,0.9499976869611304,0.5125916891513838,0.43740599780974665,0.9842766026331182,0.7108413002214324,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,17,7,3113,2360,591,328,2,0,1,1,0.9499976869611304,0.6334511539999994,2.7821982723780607,,,,0.9499976869611304,0.9416764668980742,0.008321220063056245,0.8474131903292964,0.4278672051961763,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,17,7,3113,2360,591,328,2,0,1,1,0.9499976869611304,0.0778591449999908,13.76835484434922,,,,0.9499976869611304,0.5837826068888495,0.3662150800722809,0.9765333113719576,0.6713741957221193,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,8,3113,2360,591,328,2,0,0,0,0.992015055778142,0.04645195099999455,12.398588110995789,5.684164456673129,,3.552713678800501e-15,0.992015055778142,0.061358944023400495,0.9306561117547415,0.9711894996775599,0.9509228057161507,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,8,3113,2360,591,328,2,0,0,0,0.992015055778142,0.04603594500002828,1.2267199374614086,1.015809178336219,,-2.220446049250313e-16,0.992015055778142,0.061358944023400495,0.9306561117547415,0.9711894996775599,0.9509228057161507,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,8,3113,2360,591,328,2,0,0,0,0.992015055778142,0.08037609399997336,0.9999999999999997,0.6802226324737537,0.4,-2.220446049250313e-16,0.992015055778142,0.061358944023400495,0.9306561117547415,0.9711894996775599,0.9509228057161507,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,18,8,3113,2360,591,328,2,0,0,0,0.992015055778142,0.10381578499999478,9.799969962886896,,,,0.992015055778142,0.8715857867329697,0.12042926904517226,0.16126732991081633,0.1408482994779943,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,18,8,3113,2360,591,328,2,0,0,0,0.992015055778142,0.5753069149999988,2.9059613440971686,,,,0.992015055778142,0.6244021134071818,0.3676129423709602,0.782631678502782,0.5751223104368711,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,18,8,3113,2360,591,328,2,0,0,0,0.992015055778142,0.08012014800004863,13.927154847686806,,,,0.992015055778142,0.0651189095428959,0.9268961462352461,0.9711894996775599,0.949042822956403,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,9,3113,2360,591,328,2,0,0,0,0.9846611812205613,0.04617264999995996,11.7698579835934,1.546661615562511,,-2.220446049250313e-15,0.9846611812205613,0.05861878626543512,0.9260423949551262,0.9711946048931175,0.9486184999241218,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,9,3113,2360,591,328,2,0,0,0,0.9846611812205613,0.04654446999995798,0.42567555247025546,0.2838393026818804,,0.0,0.9846611812205613,0.05854804121433299,0.9261131400062284,0.9711946048931175,0.9486538724496729,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,9,3113,2360,591,328,2,0,0,0,0.9846611812205613,0.08116664400000673,1.0,0.4526418468848476,0.4,-5.551115123125783e-17,0.9846611812205613,0.05854804121433299,0.9261131400062284,0.9711946048931175,0.9486538724496729,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,19,9,3113,2360,591,328,2,0,0,0,0.9846611812205613,0.10417237299998305,9.469262801182909,,,,0.9846611812205613,0.8711293318569814,0.11353184936357996,0.15565050262114913,0.13459117599236453,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,19,9,3113,2360,591,328,2,0,0,0,0.9846611812205613,0.5924454009999636,2.237266310138047,,,,0.9846611812205613,0.8694545150786187,0.11520666614194264,0.19561085291428626,0.15540875952811445,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,19,9,3113,2360,591,328,2,0,0,0,0.9846611812205613,0.08481137000001127,70.02331405013554,,,,0.9846611812205613,0.05807944428572337,0.9265817369348379,0.971148765285065,0.9488652511099515,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,10,3113,2360,591,328,2,0,0,0,0.9489492684296265,0.04632277600001089,11.839316461662193,3.5979706588628786,,1.3322676295501878e-15,0.9489492684296265,0.08518421753841396,0.8637650508912125,0.9399932465243491,0.9018791487077809,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,10,3113,2360,591,328,2,0,0,0,0.9489492684296265,0.04621759799999836,0.8009467443575767,0.6257805073703979,,2.220446049250313e-16,0.9489492684296265,0.059096054252645254,0.8898532141769812,0.9378087682877283,0.9138309912323548,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,10,3113,2360,591,328,2,0,0,0,0.9489492684296265,0.08107597700001179,0.9675770634278197,0.5903406918977547,0.4,0.0,0.9489492684296265,0.08518421753841396,0.8637650508912125,0.9399932465243491,0.9018791487077809,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,20,10,3113,2360,591,328,2,0,0,0,0.9489492684296265,0.10501841600000716,8.972008482838392,,,,0.9489492684296265,0.8662421273473764,0.08270714108225008,0.14994500703850025,0.11632607406037516,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,20,10,3113,2360,591,328,2,0,0,0,0.9489492684296265,0.5132453669999677,2.805201648683881,,,,0.9489492684296265,0.8653297587833585,0.08361950964626796,0.17624149502600434,0.12993050233613615,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,20,10,3113,2360,591,328,2,0,0,0,0.9489492684296265,0.08662815500002807,24.84304845787552,,,,0.9489492684296265,0.06354192895463312,0.8854073394749933,0.9378087682877283,0.9116080538813608,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,11,3113,2360,591,328,2,0,0,0,0.9838531255742295,0.04610010099997908,10.85044300793863,3.5199011337891166,,4.440892098500626e-15,0.9838531255742295,0.05719418517985368,0.9266589403943759,0.9677846093338145,0.9472217748640952,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,11,3113,2360,591,328,2,0,0,0,0.9838531255742295,0.0459714880000206,1.3984980854426752,1.0741486728364626,,-2.220446049250313e-16,0.9838531255742295,0.05719418517985368,0.9266589403943759,0.9677846093338145,0.9472217748640952,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,11,3113,2360,591,328,2,0,0,0,0.9838531255742295,0.08052194300000792,1.0,0.590604464937007,0.4,-1.1102230246251565e-16,0.9838531255742295,0.05719418517985368,0.9266589403943759,0.9677846093338145,0.9472217748640952,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,21,11,3113,2360,591,328,2,0,0,0,0.9838531255742295,0.10455010099997253,9.599221523878674,,,,0.9838531255742295,0.8687341115898028,0.1151190139844267,0.1557752406051105,0.1354471272947686,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,21,11,3113,2360,591,328,2,0,0,0,0.9838531255742295,0.4948704589999693,7.321386633374188,,,,0.9838531255742295,0.16397233291887894,0.8198807926553506,0.9605075672020145,0.8901941799286825,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,21,11,3113,2360,591,328,2,0,0,0,0.9838531255742295,0.09512103899999147,15.100002575194592,,,,0.9838531255742295,0.06113282736258975,0.9227202982116398,0.9677846093338145,0.9452524537727272,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,12,3113,2360,591,328,2,0,0,0,0.9409742926306487,0.04644514099999242,21.421952702972355,17.454058369798595,,0.0,0.9409742926306487,0.06518959546239927,0.8757846971682495,0.9282691447678655,0.9020269209680575,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,12,3113,2360,591,328,2,0,0,0,0.9409742926306487,0.04671492599999283,1.376601620030406,1.2860275471565197,,2.220446049250313e-16,0.9409742926306487,0.06518959546239927,0.8757846971682495,0.9282691447678655,0.9020269209680575,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,12,3113,2360,591,328,2,0,0,0,0.9409742926306487,0.08081690799997432,1.0,0.8864325064480914,0.4,-1.1102230246251565e-16,0.9409742926306487,0.06518959546239927,0.8757846971682495,0.9282691447678655,0.9020269209680575,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,23,12,3113,2360,591,328,2,0,0,0,0.9409742926306487,0.1041388820000293,8.82176819795028,,,,0.9409742926306487,0.8636179663233851,0.07735632630726363,0.17039655732529227,0.12387644181627795,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,23,12,3113,2360,591,328,2,0,0,0,0.9409742926306487,0.6034401410000214,2.8628104372802063,,,,0.9409742926306487,0.8699455863258914,0.07102870630475733,0.24931948068561682,0.16017409349518708,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,23,12,3113,2360,591,328,2,0,0,0,0.9409742926306487,0.07777654099999154,49.03570682041274,,,,0.9409742926306487,0.06518959546239927,0.8757846971682495,0.9282691447678655,0.9020269209680575,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,13,3113,2360,591,328,2,0,0,0,0.9409742926306487,0.046707065000020975,22.32199210390649,18.44495253310655,,0.0,0.9409742926306487,0.06518959546239927,0.8757846971682495,0.9282691447678655,0.9020269209680575,0.9695121951219512,0.9094973789700894,0.13058930362312018
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,13,3113,2360,591,328,2,0,0,0,0.9409742926306487,0.04668523200001573,1.3317787203420304,1.2476887087021142,,2.220446049250313e-16,0.9409742926306487,0.06518959546239927,0.8757846971682495,0.9282691447678655,0.9020269209680575,0.9695121951219512,0.9094973789700894,0.13058930362312018
