task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,61,720,180,100,2,1,1,1,0.9883916003734156,0.004430875999986483,3.9643853213111324,2.496433449868645,,-1.7763568394002505e-15,0.9883916003734156,0.8812468716697076,0.10714472870370795,0.9683131015451276,0.5377289151244178,0.8,0.7428571428571429,0.4466841180289631
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,61,720,180,100,2,1,1,1,0.9883916003734156,0.0043755829999838625,1.4464503267911086,0.8462418272158265,,-2.220446049250313e-16,0.9883916003734156,0.8812468716697076,0.10714472870370795,0.9683131015451276,0.5377289151244178,0.8,0.7428571428571429,0.4466841180289631
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,61,720,180,100,2,1,1,1,0.9883916003734156,0.006631787000003442,1.0000000000000002,0.5850472785285201,0.0,1.1102230246251565e-16,0.9883916003734156,0.8812468716697076,0.10714472870370795,0.9683131015451276,0.5377289151244178,0.8,0.7428571428571429,0.4466841180289631
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,0,0,61,720,180,100,2,1,1,1,0.9883916003734156,0.14822322999998505,4.0265186109953595,,,,0.9883916003734156,0.8544728072558606,0.13391879311755495,0.9749864439902283,0.5544526185538916,0.8,0.7428571428571429,0.4466841180289631
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,0,0,61,720,180,100,2,1,1,1,0.9883916003734156,0.01737810399998807,0.4269466997689074,,,,0.9883916003734156,0.9851362990364674,0.00325530133694818,0.8066666083713487,0.40496095485414846,0.8,0.7428571428571429,0.4466841180289631
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,0,0,61,720,180,100,2,1,1,1,0.9883916003734156,0.011962567000011859,7.221495831173006,,,,0.9883916003734156,0.8715358230203235,0.11685577735309205,0.9753446852518497,0.5461002313024709,0.8,0.7428571428571429,0.4466841180289631
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,61,720,180,100,2,1,1,1,0.996160344814457,0.015074938999987353,3.7572074758349725,1.8208035576142443,,0.0,0.996160344814457,0.9684606086888232,0.02769973612563381,0.9854279167800029,0.5065638264528183,0.8,0.7428571428571429,0.4466841180289631
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,61,720,180,100,2,1,1,1,0.996160344814457,0.01798827199999664,1.0763113115648018,0.44593181283379096,,-5.551115123125783e-17,0.996160344814457,0.9683062688372274,0.027854075977229664,0.9853463140119798,0.5066001949946047,0.8,0.7428571428571429,0.4466841180289631
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,61,720,180,100,2,1,1,1,0.996160344814457,0.0179601899999966,0.9999999999999997,0.4143148994555027,0.0,1.1102230246251565e-16,0.996160344814457,0.9683062688372274,0.027854075977229664,0.9853463140119798,0.5066001949946047,0.8,0.7428571428571429,0.4466841180289631
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,1,1,61,720,180,100,2,1,1,1,0.996160344814457,0.07251346099999978,5.124527715631995,,,,0.996160344814457,0.9440153912055118,0.05214495360894522,0.9915568969465063,0.5218509252777257,0.8,0.7428571428571429,0.4466841180289631
