task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,2,2,6,1440,360,200,10,3,1,1,0.6651184800578335,0.6029513610000095,5.0176786822601676,,,,0.6651184800578335,0.06275130157961754,0.602367178478216,0.5228008309785112,0.5625840047283636,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,2,2,6,1440,360,200,10,3,1,1,0.6651184800578335,0.05747728000000052,0.1302993780792415,,,,0.6651184800578335,0.054323606904069795,0.6107948731537637,0.5114477599003333,0.5611213165270486,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,2,2,6,1440,360,200,10,3,1,1,0.6651184800578335,0.0053225449999558805,2.3701797338912294,,,,0.6651184800578335,0.060206604417147126,0.6049118756406864,0.47419412072425815,0.5395529981824723,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,6,1440,360,200,10,3,4,4,0.9533567352665746,0.004280738999966616,1.9868019122828189,-1.0412004650559996,,2.220446049250313e-16,0.9533567352665746,0.2826531658357575,0.6707035694308171,0.49468112935523156,0.5826923493930243,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,6,1440,360,200,10,3,4,4,0.9533567352665746,0.00435595000004696,0.29945322560569865,-0.016045893494165298,,-1.1102230246251565e-16,0.9533567352665746,0.1747538612234892,0.7786028740430854,0.427093710627929,0.6028482923355072,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,6,1440,360,200,10,3,4,4,0.9533567352665746,0.007483973999967475,1.0,-0.14767888176994032,0.2,0.0,0.9533567352665746,0.1747538612234892,0.7786028740430854,0.427093710627929,0.6028482923355072,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,3,3,6,1440,360,200,10,3,4,4,0.9533567352665746,0.5914527950000092,5.177107855561104,,,,0.9533567352665746,0.17683726181784715,0.7765194734487275,0.4838463357614776,0.6301829046051026,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,3,3,6,1440,360,200,10,3,4,4,0.9533567352665746,0.05673649499999556,0.1772708734115706,,,,0.9533567352665746,0.17712364865887703,0.7762330866076976,0.4116034493462599,0.5939182679769788,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,3,3,6,1440,360,200,10,3,4,4,0.9533567352665746,0.005290424999998322,3.7610787732080273,,,,0.9533567352665746,0.3601082672178747,0.5932484680486999,0.45018538348098386,0.5217169257648419,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,6,1440,360,200,10,3,3,3,0.9045885798332564,0.004231376999996428,1.2655406319007658,0.9930940647187809,,-1.1102230246251565e-16,0.9045885798332564,0.35880057061006887,0.5457880092231875,0.2116552687567924,0.37872163898998995,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,6,1440,360,200,10,3,3,3,0.9045885798332564,0.004248879000044781,0.2518476665493019,0.07374435523228526,,-2.7755575615628914e-17,0.9045885798332564,0.6224798257640606,0.2821087540691958,0.17156543800600943,0.2268370960376026,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,6,1440,360,200,10,3,3,3,0.9045885798332564,0.007569413999988228,0.8527666011716721,0.39119451338177147,0.2,1.6653345369377348e-16,0.9045885798332564,0.6224798257640606,0.2821087540691958,0.17156543800600943,0.2268370960376026,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,4,4,6,1440,360,200,10,3,3,3,0.9045885798332564,0.6021943069999907,4.9256966151162525,,,,0.9045885798332564,0.17392918288611703,0.7306593969471393,0.6314972302894151,0.6810783136182772,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,4,4,6,1440,360,200,10,3,3,3,0.9045885798332564,0.055497680999962995,0.16573276427502184,,,,0.9045885798332564,0.20129528026216476,0.7032932995710917,0.6983594681512538,0.7008263838611728,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,4,4,6,1440,360,200,10,3,3,3,0.9045885798332564,0.005358511999986604,3.616063222882315,,,,0.9045885798332564,0.2701454096617992,0.6344431701714572,0.4782763880707147,0.5563597791210859,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,6,1440,360,200,10,3,6,6,0.5324837743490048,0.004254639999999199,1.861134572603816,-1.8609154809577804,,0.0,0.5324837743490048,0.24631520880983673,0.28616856553916814,0.0863634082653635,0.1862659869022658,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,6,1440,360,200,10,3,6,6,0.5324837743490048,0.00438985299996375,0.2933073846655809,-0.09701520332250646,,-1.1102230246251565e-16,0.5324837743490048,0.044098668261754514,0.48838510608725033,0.33197349987576175,0.41017930298150607,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,6,1440,360,200,10,3,6,6,0.5324837743490048,0.007615320000013526,0.7933778631623366,-0.46458678206344595,0.2,0.0,0.5324837743490048,0.044098668261754514,0.48838510608725033,0.33197349987576175,0.41017930298150607,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,5,5,6,1440,360,200,10,3,6,6,0.5324837743490048,0.593406146999996,4.708905990638204,,,,0.5324837743490048,0.04766495238760016,0.4848188219614047,0.4478179706649395,0.46631839631317207,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,5,5,6,1440,360,200,10,3,6,6,0.5324837743490048,0.05651918000000933,0.23240807537592073,,,,0.5324837743490048,0.04443776857693018,0.4880460057720747,0.4030262975141111,0.4455361516430929,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,5,5,6,1440,360,200,10,3,6,6,0.5324837743490048,0.005373220000024048,2.6597785242963825,,,,0.5324837743490048,0.05158821550952344,0.48089555883948143,0.3377374004311654,0.4093164796353234,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,6,1440,360,200,10,3,3,3,0.9641682417433843,0.004275207999967279,3.0555076501365916,3.0284026640242048,,4.440892098500626e-16,0.9641682417433843,0.5407651551735279,0.4234030865698565,0.4999371131304394,0.46167009985014795,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,6,1440,360,200,10,3,3,3,0.9641682417433843,0.004290147000006073,0.38029066412162005,0.2869972621833129,,0.0,0.9641682417433843,0.3766725725784827,0.5874956691649016,0.5186853105277334,0.5530904898463175,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,6,1440,360,200,10,3,3,3,0.9641682417433843,0.007564353999953255,0.894114407605429,0.8019687837719591,0.2,0.0,0.9641682417433843,0.3766725725784827,0.5874956691649016,0.5186853105277334,0.5530904898463175,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,6,6,6,1440,360,200,10,3,3,3,0.9641682417433843,0.5824397540000064,6.674385651448836,,,,0.9641682417433843,0.13269189342122878,0.8314763483221556,0.6751541462436894,0.7533152472829225,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,6,6,6,1440,360,200,10,3,3,3,0.9641682417433843,0.05664192900002263,0.19938481017321136,,,,0.9641682417433843,0.23717758139911505,0.7269906603442693,0.7960604038974919,0.7615255321208806,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,6,6,6,1440,360,200,10,3,3,3,0.9641682417433843,0.00538558299996339,3.6165854654143104,,,,0.9641682417433843,0.24496762070342187,0.7192006210399624,0.7020829718091266,0.7106417964245445,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,6,1440,360,200,10,3,3,3,0.8987932128737498,0.004267073999983495,2.1029230763685685,2.102703984722533,,0.0,0.8987932128737498,0.25062191133421735,0.6481713015395325,0.5092728049464066,0.5787220532429695,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,6,1440,360,200,10,3,3,3,0.8987932128737498,0.004321505000007164,0.2971795509554205,0.12365089788855499,,-1.1102230246251565e-16,0.8987932128737498,0.4482039929186613,0.4505892199550885,0.1749523178618276,0.31277076890845806,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,6,1440,360,200,10,3,3,3,0.8987932128737498,0.007576255999993009,0.7468117227980104,0.5328443215623445,0.2,0.0,0.8987932128737498,0.4482039929186613,0.4505892199550885,0.1749523178618276,0.31277076890845806,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,7,7,6,1440,360,200,10,3,3,3,0.8987932128737498,0.5744478000000299,6.132264667973935,,,,0.8987932128737498,0.12818432869396057,0.7706088841797892,0.6690796314317122,0.7198442578057507,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,7,7,6,1440,360,200,10,3,3,3,0.8987932128737498,0.05563553900003626,0.16521027580173375,,,,0.8987932128737498,0.27143233219313523,0.6273608806806146,0.7388217089620372,0.6830912948213259,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,7,7,6,1440,360,200,10,3,3,3,0.8987932128737498,0.005349385999977585,4.130670621380687,,,,0.8987932128737498,0.31027762385502927,0.5885155890187206,0.37316728535273624,0.4808414371857284,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,6,1440,360,200,10,3,3,3,0.7982146633180653,0.004229483000017353,1.2057319257360815,1.1739096950477876,,-2.220446049250313e-16,0.7982146633180653,0.44437845318832553,0.3538362101297398,0.3756809033322238,0.3647585567309818,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,6,1440,360,200,10,3,3,3,0.7982146633180653,0.004291980000004969,0.2688687765697795,0.07596184131913339,,-2.7755575615628914e-17,0.7982146633180653,0.35868185700850774,0.4395328063095576,0.15525096930760607,0.29739188780858183,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,6,1440,360,200,10,3,3,3,0.7982146633180653,0.007533737000017027,0.8460750542621878,0.4207405864225167,0.2,-5.551115123125783e-17,0.7982146633180653,0.35868185700850774,0.4395328063095576,0.15525096930760607,0.29739188780858183,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,8,8,6,1440,360,200,10,3,3,3,0.7982146633180653,0.5722692200000097,4.971946840343444,,,,0.7982146633180653,0.11669063525916873,0.6815240280588966,0.4414828268517177,0.5615034274553071,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,8,8,6,1440,360,200,10,3,3,3,0.7982146633180653,0.05605135500002234,0.18090630751465636,,,,0.7982146633180653,0.1557460683435365,0.6424685949745288,0.6305304791151053,0.636499537044817,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,8,8,6,1440,360,200,10,3,3,3,0.7982146633180653,0.005309832000023107,3.887053851478001,,,,0.7982146633180653,0.19146481281696615,0.6067498505010992,0.48312558689552704,0.5449377186983131,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,6,1440,360,200,10,3,3,3,0.5256599050119636,0.0042775329999926726,3.994698012808807,1.7903939037199592,,0.0,0.5256599050119636,0.3469770694772443,0.17868283553471925,0.16832286346691863,0.17350284950081896,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,6,1440,360,200,10,3,3,3,0.5256599050119636,0.004348414999981287,0.5589002415398743,0.3832837320896122,,-5.551115123125783e-17,0.5256599050119636,0.20325192902865952,0.32240797598330406,0.4539764390282318,0.38819220750576794,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,6,1440,360,200,10,3,3,3,0.5256599050119636,0.007581366000010803,0.867200964659444,0.6382641202577947,0.2,0.0,0.5256599050119636,0.18363242469473035,0.34202748031723323,0.538836180739336,0.4404318305282846,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,9,9,6,1440,360,200,10,3,3,3,0.5256599050119636,0.5734620390000487,4.867965617998589,,,,0.5256599050119636,0.20325192902865952,0.32240797598330406,0.4539764390282318,0.38819220750576794,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,9,9,6,1440,360,200,10,3,3,3,0.5256599050119636,0.0561201339999684,0.13872180674179205,,,,0.5256599050119636,0.13636297786179158,0.389296927150172,0.5044653069523766,0.4468811170512743,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,9,9,6,1440,360,200,10,3,3,3,0.5256599050119636,0.005279444999985117,2.0565090418959033,,,,0.5256599050119636,0.25094835945879984,0.27471154555316374,0.4126239845389501,0.3436677650460569,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,6,1440,360,200,10,3,3,3,0.842123428156301,0.004281060000039361,3.123803606381404,3.1235845147353687,,0.0,0.842123428156301,0.4898002435078009,0.35232318464850015,0.32782802418005286,0.34007560441427653,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,6,1440,360,200,10,3,3,3,0.842123428156301,0.0042776629999821125,0.36856696403086076,0.2795089050712113,,0.0,0.842123428156301,0.28413381963237044,0.5579896085239306,0.47176997161850814,0.5148797900712194,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,6,1440,360,200,10,3,3,3,0.842123428156301,0.0075795729999867945,0.8981507486393687,0.8066793172016402,0.2,0.0,0.842123428156301,0.28413381963237044,0.5579896085239306,0.47176997161850814,0.5148797900712194,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,10,10,6,1440,360,200,10,3,3,3,0.842123428156301,0.5717189719999851,5.6126894138155485,,,,0.842123428156301,0.12958952992709555,0.7125338982292055,0.6579610017695945,0.6852474499994,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,10,10,6,1440,360,200,10,3,3,3,0.842123428156301,0.05652501099996243,0.18005421006706673,,,,0.842123428156301,0.15693858747060574,0.6851848406856953,0.7149367172382535,0.7000607789619744,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,10,10,6,1440,360,200,10,3,3,3,0.842123428156301,0.005330169999979262,3.6640534702141796,,,,0.842123428156301,0.16408472407527097,0.6780387040810301,0.6315189659272797,0.6547788350041549,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,6,1440,360,200,10,3,6,6,0.5084397722976928,0.004265631000009762,1.8217420521272976,-1.821522960481262,,0.0,0.5084397722976928,0.2842504245858679,0.22418934771182486,0.07848636922742866,0.15133785846962677,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,6,1440,360,200,10,3,6,6,0.5084397722976928,0.004363263000016104,0.2946731072985279,-0.09945033192355796,,-5.551115123125783e-17,0.5084397722976928,0.04107142603356605,0.4673683462641267,0.3782120923770106,0.42279021932056865,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,6,1440,360,200,10,3,6,6,0.5084397722976928,0.007661756000004516,0.7867600805261654,-0.46997094679304774,0.2,-5.551115123125783e-17,0.5084397722976928,0.04031487399677218,0.4681248983009206,0.32230458112068533,0.39521473971080295,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,11,11,6,1440,360,200,10,3,6,6,0.5084397722976928,0.5663865779999924,4.085473784240153,,,,0.5084397722976928,0.047395374390235695,0.4610443979074571,0.4440696808324789,0.452557039369968,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,11,11,6,1440,360,200,10,3,6,6,0.5084397722976928,0.05704804800001284,0.21764357031613812,,,,0.5084397722976928,0.04170563422495832,0.46673413807273445,0.41655187804075033,0.4416430080567424,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,11,11,6,1440,360,200,10,3,6,6,0.5084397722976928,0.005466233999982251,2.942584744825302,,,,0.5084397722976928,0.04741196737270165,0.4610278049249911,0.3465751494018241,0.40380147716340764,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,6,1440,360,200,10,3,6,6,0.6956548972661913,0.004239321000000018,2.311697281970246,1.3660958347434264,,-2.220446049250313e-16,0.6956548972661913,0.12580685564227748,0.5698480416239139,0.29501632337579486,0.4324321824998544,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,6,1440,360,200,10,3,6,6,0.6956548972661913,0.004323307999982262,0.2928150741243475,0.022487854037471583,,2.7755575615628914e-17,0.6956548972661913,0.05494569630875565,0.6407092009574357,0.42061203001029746,0.5306606154838666,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,6,1440,360,200,10,3,6,6,0.6956548972661913,0.007567099000027611,1.0000000000000002,0.17962891626764615,0.2,0.0,0.6956548972661913,0.05494569630875565,0.6407092009574357,0.42061203001029746,0.5306606154838666,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,12,12,6,1440,360,200,10,3,6,6,0.6956548972661913,0.562571016999982,4.283840823873846,,,,0.6956548972661913,0.0630269050058765,0.6326279922603149,0.5955140971678341,0.6140710447140745,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,12,12,6,1440,360,200,10,3,6,6,0.6956548972661913,0.056488085999944815,0.29572350936940955,,,,0.6956548972661913,0.05429498465321631,0.641359912612975,0.6450829636307379,0.6432214381218564,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,12,12,6,1440,360,200,10,3,6,6,0.6956548972661913,0.005273294000005535,2.9566323398485226,,,,0.6956548972661913,0.12612792511895798,0.5695269721472334,0.3024033658631995,0.4359651690052164,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,6,1440,360,200,10,3,3,3,0.9852196362153496,0.004283292999957666,2.9448067277734222,2.8672316412628036,,0.0,0.9852196362153496,0.5892044233424245,0.39601521287292507,0.4525964582982301,0.42430583558557755,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,6,1440,360,200,10,3,3,3,0.9852196362153496,0.004296597999996266,0.40205252798482805,0.3007228633016237,,1.1102230246251565e-16,0.9852196362153496,0.4020115333952739,0.5832081028200757,0.4923739484130465,0.5377910256165611,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,6,1440,360,200,10,3,3,3,0.9852196362153496,0.007598728999994364,0.8867062294669641,0.7931066687148325,0.2,0.0,0.9852196362153496,0.4020115333952739,0.5832081028200757,0.4923739484130465,0.5377910256165611,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,13,13,6,1440,360,200,10,3,3,3,0.9852196362153496,0.5657547559999898,5.795976065793679,,,,0.9852196362153496,0.13404324605706316,0.8511763901582864,0.6629014063480123,0.7570388982531493,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,13,13,6,1440,360,200,10,3,3,3,0.9852196362153496,0.05655480100000432,0.1806698013441501,,,,0.9852196362153496,0.26691565723813376,0.7183039789772159,0.763462003617779,0.7408829912974975,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,13,13,6,1440,360,200,10,3,3,3,0.9852196362153496,0.007907746999990195,3.952340233806253,,,,0.9852196362153496,0.2503948212442232,0.7348248149711264,0.4798215684423588,0.6073231917067425,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,6,1440,360,200,10,3,3,3,0.9884102432957603,0.006263745000012477,1.204663349052286,0.7711241393583971,,-2.220446049250313e-16,0.9884102432957603,0.4155153391133399,0.5728949041824205,0.2323061594422633,0.4026005318123419,0.665,0.665,1.0899739664385473
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,6,1440,360,200,10,3,3,3,0.9884102432957603,0.004239822999977605,0.24195987134436864,0.06884915856818027,,-1.3877787807814457e-16,0.9884102432957603,0.5876893902656554,0.40072085303010496,0.1865403093154681,0.2936305811727865,0.665,0.665,1.0899739664385473
