task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,1,1,41,759,190,106,2,0,0,0,0.8890589698717934,0.03241150899999923,0.7181434165232402,,,,0.8890589698717934,0.9518868870041941,-0.06282791713240066,0.788851822439844,0.36301195265372166,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,1,1,41,759,190,106,2,0,0,0,0.8890589698717934,0.008712377999998466,6.1841129552447,,,,0.8890589698717934,0.586788537581619,0.3022704322901745,0.9622349968438401,0.6322527145670073,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,41,759,190,106,2,0,0,0,0.976720691345176,0.006093032999999082,17.924083153858785,-2.676486954475073,,8.881784197001252e-16,0.976720691345176,0.46964872737489194,0.5070719639702841,0.981460808653476,0.74426638631188,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,41,759,190,106,2,0,0,0,0.976720691345176,0.006991306000003306,1.471492960377693,-0.42011415599277646,,1.1102230246251565e-16,0.976720691345176,0.4595869127122643,0.5171337786329118,0.9824102117998004,0.7497719952163561,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,41,759,190,106,2,0,0,0,0.976720691345176,0.010959740999993528,1.0,-0.28550198152830064,0.0,-5.551115123125783e-17,0.976720691345176,0.4595869127122643,0.5171337786329118,0.9824102117998004,0.7497719952163561,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,2,2,41,759,190,106,2,0,0,0,0.976720691345176,0.07446666799999946,5.212144411492373,,,,0.976720691345176,0.9695291345327224,0.007191556812453648,0.5879740369027162,0.29758279685758493,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,2,2,41,759,190,106,2,0,0,0,0.976720691345176,0.014378038000003812,0.6775727803527967,,,,0.976720691345176,0.9602890846808922,0.016431606664283782,0.7523254309159747,0.38437851879012924,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,2,2,41,759,190,106,2,0,0,0,0.976720691345176,0.01918652700000223,7.526522106074176,,,,0.976720691345176,0.4608544999244709,0.5158661914207051,0.982337706294676,0.7491019488576905,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,41,759,190,106,2,0,0,0,0.9935221176646672,0.027098640000005503,23.350599251154165,15.31191674162253,,5.329070518200751e-15,0.9935221176646672,0.7754314142564587,0.21809070340820857,0.9891834706463758,0.6036370870272922,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,41,759,190,106,2,0,0,0,0.9935221176646672,0.02894619099998863,1.3239490675299461,0.737474845547722,,0.0,0.9935221176646672,0.7754314142564587,0.21809070340820857,0.9891802498029583,0.6036354766055834,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,41,759,190,106,2,0,0,0,0.9935221176646672,0.01641086799999414,1.0,0.5570265984050334,0.0,-2.220446049250313e-16,0.9935221176646672,0.7754314142564587,0.21809070340820857,0.9891802498029583,0.6036354766055834,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,3,3,41,759,190,106,2,0,0,0,0.9935221176646672,0.06003594099999532,5.814258425182792,,,,0.9935221176646672,0.98212858159893,0.011393536065737231,0.6769703318501625,0.3441819339579499,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,3,3,41,759,190,106,2,0,0,0,0.9935221176646672,0.03647591799999361,0.642919518957973,,,,0.9935221176646672,0.9701118874767045,0.023410230187962733,0.964558066735137,0.49398414846154987,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,3,3,41,759,190,106,2,0,0,0,0.9935221176646672,0.023956419000001006,5.620065027994665,,,,0.9935221176646672,0.7754314142564587,0.21809070340820857,0.9891802498029583,0.6036354766055834,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,41,759,190,106,2,0,0,0,0.8043030267073132,0.018076966999998945,17.855231506196652,-3.1491327851498956,,-4.440892098500626e-16,0.8043030267073132,0.4033113838256833,0.4009916428816299,0.9306973821869454,0.6658445125342877,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,41,759,190,106,2,0,0,0,0.8043030267073132,0.017970857999998202,1.3626302874967,-0.4552632064066891,,5.551115123125783e-17,0.8043030267073132,0.4100900695350669,0.39421295717224636,0.9256805605303046,0.6599467588512755,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,41,759,190,106,2,0,0,0,0.8043030267073132,0.0236522309999998,0.9999999999999999,-0.334106184622578,0.0,5.551115123125783e-17,0.8043030267073132,0.4100900695350669,0.39421295717224636,0.9256805605303046,0.6599467588512755,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,4,4,41,759,190,106,2,0,0,0,0.8043030267073132,0.060256894000005445,4.872015650742294,,,,0.8043030267073132,0.9629536004702652,-0.158650573762952,0.3159143585498445,0.07863189239344626,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,4,4,41,759,190,106,2,0,0,0,0.8043030267073132,0.033029880000000844,0.6927080617201886,,,,0.8043030267073132,0.921355806197424,-0.11705277949011073,0.8574066794818653,0.3701769499958773,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,4,4,41,759,190,106,2,0,0,0,0.8043030267073132,0.02397882300000731,8.170372277863905,,,,0.8043030267073132,0.4100900695350669,0.39421295717224636,0.9256805605303046,0.6599467588512755,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,41,759,190,106,2,0,1,1,0.5944848824006289,0.02007391399999392,13.19878560671552,0.15475668364144654,,8.326672684688674e-17,0.5944848824006289,0.147788279658895,0.44669660274173395,0.6286480938593122,0.537672348300523,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,41,759,190,106,2,0,1,1,0.5944848824006289,0.0179767059999989,1.337649941114819,0.2772130589229359,,0.0,0.5944848824006289,0.14757210149185365,0.4469127809087753,0.664528091298065,0.5557204361034201,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,41,759,190,106,2,0,1,1,0.5944848824006289,0.023192779999988034,0.9999999999999999,0.20723886751110834,0.0,-2.7755575615628914e-17,0.5944848824006289,0.14757210149185365,0.4469127809087753,0.664528091298065,0.5557204361034201,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,5,5,41,759,190,106,2,0,1,1,0.5944848824006289,0.05940170600000272,5.0206982280281895,,,,0.5944848824006289,0.08928419457050114,0.5052006878301277,0.7480987392363253,0.6266497135332265,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,5,5,41,759,190,106,2,0,1,1,0.5944848824006289,0.04637070699999413,0.6213714636157682,,,,0.5944848824006289,0.7444897518175886,-0.15000486941695967,0.11566234158171201,-0.01717126391762383,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,5,5,41,759,190,106,2,0,1,1,0.5944848824006289,0.02396056499999588,10.357982562948907,,,,0.5944848824006289,0.14757210149185365,0.4469127809087753,0.664528091298065,0.5557204361034201,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,41,759,190,106,2,0,0,0,0.9798132385954254,0.015087765999993508,34.6221569671799,17.567260304025233,,7.105427357601002e-15,0.9798132385954254,0.7484624379747031,0.23135080062072222,0.9652147059242959,0.598282753272509,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,41,759,190,106,2,0,0,0,0.9798132385954254,0.014995977999987531,1.2383572464219834,0.5296512117263866,,-1.1102230246251565e-16,0.9798132385954254,0.7416301698954445,0.23818306869998085,0.9609433383875698,0.5995632035437753,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,41,759,190,106,2,0,0,0,0.9798132385954254,0.011976392000008218,1.0,0.4277046977007008,0.0,0.0,0.9798132385954254,0.7416301698954445,0.23818306869998085,0.9609433383875698,0.5995632035437753,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,6,6,41,759,190,106,2,0,0,0,0.9798132385954254,0.06191800400000602,4.672593560911396,,,,0.9798132385954254,0.971804806487597,0.008008432107828312,0.5287442936945199,0.2683763629011741,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,6,6,41,759,190,106,2,0,0,0,0.9798132385954254,0.015023128999999358,0.6013307290815606,,,,0.9798132385954254,0.9627399900757021,0.01707324851972325,0.9173654869568982,0.46721936773831074,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,6,6,41,759,190,106,2,0,0,0,0.9798132385954254,0.008284383999992428,4.50737793915356,,,,0.9798132385954254,0.749700094802773,0.23011314379265235,0.96027418585484,0.5951936648237461,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,41,759,190,106,2,0,0,0,0.8876008879846333,0.007088201999991384,11.741885732908282,-1.236814921070837,,1.1102230246251565e-15,0.8876008879846333,0.39236338699757445,0.4952375009870589,0.9695119957051697,0.7323747483461143,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,41,759,190,106,2,0,0,0,0.8876008879846333,0.0061751079999936564,1.3077255983698328,-0.40347970809701267,,-1.1102230246251565e-16,0.8876008879846333,0.4028844307113632,0.4847164572732701,0.9696877460934114,0.7272021016833408,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,41,759,190,106,2,0,0,0,0.8876008879846333,0.01078192299999614,1.0,-0.30853545162683743,0.0,5.551115123125783e-17,0.8876008879846333,0.4028844307113632,0.4847164572732701,0.9696877460934114,0.7272021016833408,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,7,7,41,759,190,106,2,0,0,0,0.8876008879846333,0.07508097299999861,6.2894018611143965,,,,0.8876008879846333,0.9776967999603602,-0.09009591197572686,0.29389063859280184,0.10189736330853749,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,7,7,41,759,190,106,2,0,0,0,0.8876008879846333,0.01588856200000066,0.6718367413885787,,,,0.8876008879846333,0.9237804477269671,-0.03617955974233378,0.5982941666736743,0.28105730346567026,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,7,7,41,759,190,106,2,0,0,0,0.8876008879846333,0.007196485000008579,11.308800236382226,,,,0.8876008879846333,0.4028844307113632,0.4847164572732701,0.9696877460934114,0.7272021016833408,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,41,759,190,106,2,0,0,0,0.977011799645365,0.008552416999989987,33.70099265960154,3.2815710013637718,,-8.881784197001252e-16,0.977011799645365,0.7092664182733155,0.2677453813720495,0.9572273593279226,0.6124863703499861,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,41,759,190,106,2,0,0,0,0.977011799645365,0.008978127999995422,1.340273343273608,0.015465106202375924,,2.2551405187698492e-17,0.977011799645365,0.6896687560442221,0.28734304360114293,0.9555237329308609,0.6214333882660019,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,41,759,190,106,2,0,0,0,0.977011799645365,0.024013814999989336,1.0,0.011538770266520738,0.0,-5.551115123125783e-17,0.977011799645365,0.6896687560442221,0.28734304360114293,0.9555237329308609,0.6214333882660019,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,8,8,41,759,190,106,2,0,0,0,0.977011799645365,0.0703630000000004,4.863357497148669,,,,0.977011799645365,0.9699946769548404,0.007017122690524569,0.48921831862347076,0.24811772065699766,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,8,8,41,759,190,106,2,0,0,0,0.977011799645365,0.015576792999993927,0.6867644409067225,,,,0.977011799645365,0.9497798131065214,0.027231986538843622,0.8982800173724105,0.46275600195562705,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,8,8,41,759,190,106,2,0,0,0,0.977011799645365,0.007242234000003123,9.36176957033448,,,,0.977011799645365,0.7006970814815277,0.27631471816383735,0.9550152470620938,0.6156649826129656,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,41,759,190,106,2,0,0,0,0.9949017170606067,0.006249359000008781,17.91811704250202,15.466339370318334,,-3.552713678800501e-15,0.9949017170606067,0.9000877585819879,0.09481395847861884,0.9870899276761101,0.5409519430773645,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,41,759,190,106,2,0,0,0,0.9949017170606067,0.006032442999995169,1.4007426458051557,1.1161740039995882,,0.0,0.9949017170606067,0.9000368310232548,0.09486488603735188,0.9872692885259801,0.541067087281666,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,41,759,190,106,2,0,0,0,0.9949017170606067,0.010441270000001168,1.0000000000000002,0.7968444505792885,0.0,0.0,0.9949017170606067,0.9000368310232548,0.09486488603735188,0.9872692885259801,0.541067087281666,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,9,9,41,759,190,106,2,0,0,0,0.9949017170606067,0.07600416300000745,4.770619189561055,,,,0.9949017170606067,0.9796407927614255,0.015260924299181244,0.899506415250911,0.45738366977504613,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,9,9,41,759,190,106,2,0,0,0,0.9949017170606067,0.012659530000007635,0.610055649342665,,,,0.9949017170606067,0.9668141088675613,0.028087608193045455,0.9825365586112456,0.5053120834021455,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,9,9,41,759,190,106,2,0,0,0,0.9949017170606067,0.014070764999999597,6.083318406369763,,,,0.9949017170606067,0.9000368310232548,0.09486488603735188,0.9872692885259801,0.541067087281666,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,41,759,190,106,2,0,0,0,0.9932360926404222,0.009692313000002173,19.616072605333976,16.73070763131915,,-1.0658141036401503e-14,0.9932360926404222,0.9148362917197784,0.0783998009206438,0.9783610349397736,0.5283804179302087,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,41,759,190,106,2,0,0,0,0.9932360926404222,0.007999435000002109,1.1637892252136068,0.9340485088596692,,1.1102230246251565e-16,0.9932360926404222,0.9138618553870655,0.07937423725335668,0.9782906644191013,0.528832450836229,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,41,759,190,106,2,0,0,0,0.9932360926404222,0.011992847000001916,1.0,0.8025925044014992,0.0,-1.1102230246251565e-16,0.9932360926404222,0.9138618553870655,0.07937423725335668,0.9782906644191013,0.528832450836229,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,10,10,41,759,190,106,2,0,0,0,0.9932360926404222,0.07290786099999025,5.1195988575948,,,,0.9932360926404222,0.98211590050576,0.011120192134662199,0.841023345629224,0.4260717688819431,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,10,10,41,759,190,106,2,0,0,0,0.9932360926404222,0.013320645999996827,0.655762168644579,,,,0.9932360926404222,0.9699290794377318,0.023307013202690463,0.9603554538354603,0.4918312335190754,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,10,10,41,759,190,106,2,0,0,0,0.9932360926404222,0.010976576000004457,6.647142080309108,,,,0.9932360926404222,0.9138618553870655,0.07937423725335668,0.9782906644191013,0.528832450836229,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,41,759,190,106,2,0,0,0,0.5220306757440538,0.014512899999999718,14.036836107723081,-2.4104864351725643,,-2.6645352591003757e-15,0.5220306757440538,0.2187896529705151,0.3032410227735387,0.9068951983938829,0.6050681105837108,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,41,759,190,106,2,0,0,0,0.5220306757440538,0.01798061200000234,1.1624240585530519,-0.4112255738233337,,1.1102230246251565e-16,0.5220306757440538,0.22074952856071417,0.30128114718333965,0.9122434652144142,0.6067623061988769,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,41,759,190,106,2,0,0,0,0.5220306757440538,0.025964052000006177,1.0,-0.3537655391744164,0.0,-5.551115123125783e-17,0.5220306757440538,0.22074952856071417,0.30128114718333965,0.9122434652144142,0.6067623061988769,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,11,11,41,759,190,106,2,0,0,0,0.5220306757440538,0.07111622400000783,6.002383121082478,,,,0.5220306757440538,0.9604469131404638,-0.43841623739641,0.14323480212529355,-0.14759071763555823,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,11,11,41,759,190,106,2,0,0,0,0.5220306757440538,0.02786724800000684,0.667301604077252,,,,0.5220306757440538,0.93610818285501,-0.41407750711095614,0.3578817018816728,-0.02809790261464168,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,11,11,41,759,190,106,2,0,0,0,0.5220306757440538,0.01197729400000469,11.643355008561008,,,,0.5220306757440538,0.22074952856071417,0.30128114718333965,0.9122434652144142,0.6067623061988769,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,41,759,190,106,2,0,0,0,0.9949851684929755,0.010065444999995066,20.221223047824342,15.474026328591455,,-1.7763568394002505e-15,0.9949851684929755,0.7575850047950823,0.23740016369789319,0.9911032704043432,0.6142517170511181,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,41,759,190,106,2,0,0,0,0.9949851684929755,0.007996018999989474,1.5840424358386618,1.077591333376989,,-2.220446049250313e-16,0.9949851684929755,0.8043573950017773,0.1906277734911982,0.9897191702710094,0.5901734718811038,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,41,759,190,106,2,0,0,0,0.9949851684929755,0.011988751000004072,1.0,0.6802793340611895,0.0,1.1102230246251565e-16,0.9949851684929755,0.8043573950017773,0.1906277734911982,0.9897191702710094,0.5901734718811038,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,12,12,41,759,190,106,2,0,0,0,0.9949851684929755,0.07227963500000101,4.906624713010532,,,,0.9949851684929755,0.9812160052791726,0.013769163213802837,0.8649145420729442,0.4393418526433735,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,12,12,41,759,190,106,2,0,0,0,0.9949851684929755,0.012622103999987644,0.647505344243232,,,,0.9949851684929755,0.9634519680165355,0.031533200476439927,0.9692313482904522,0.5003822743834461,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,12,12,41,759,190,106,2,0,0,0,0.9949851684929755,0.009020651000000157,8.944435622770008,,,,0.9949851684929755,0.8043573950017773,0.1906277734911982,0.9897191702710094,0.5901734718811038,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,41,759,190,106,2,0,0,0,0.9680903809975125,0.006674328999991985,22.415555582927283,12.187472496114706,,-1.7763568394002505e-15,0.9680903809975125,0.5380323892902816,0.4300579917072309,0.977016236367252,0.7035371140372415,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,41,759,190,106,2,0,0,0,0.9680903809975125,0.007010364999999297,1.2749680343538792,0.5600793118409241,,1.1102230246251565e-16,0.9680903809975125,0.5380323892902816,0.4300579917072309,0.977016236367252,0.7035371140372415,0.8867924528301887,0.8603174603174604,0.2785053921273822
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,41,759,190,106,2,0,0,0,0.9680903809975125,0.013051219999994146,0.9999999999999999,0.43928890509381097,0.0,-1.1102230246251565e-16,0.9680903809975125,0.5380323892902816,0.4300579917072309,0.977016236367252,0.7035371140372415,0.8867924528301887,0.8603174603174604,0.2785053921273822
