task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,2,2,4,449,113,63,3,1,1,1,0.9984585967623729,0.023944960999983778,0.7294199756374073,,,,0.9984585967623729,0.6371512478668115,0.3613073488955614,0.8757273294483557,0.6185173391719585,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,2,2,4,449,113,63,3,1,1,1,0.9984585967623729,0.004415392000055363,2.3846981704791443,,,,0.9984585967623729,0.47474400110385845,0.5237145956585145,0.856720139857418,0.6902173677579663,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,4,449,113,63,3,1,1,1,0.6873938784804204,0.003396569999949861,0.782474328802506,-0.2589198390169834,,0.0,0.6873938784804204,0.16949841214951136,0.5178954663309091,0.6953874414070949,0.6066414538690019,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,4,449,113,63,3,1,1,1,0.6873938784804204,0.003469118999987586,0.19574091114253223,-0.08393139760832426,,-1.3877787807814457e-17,0.6873938784804204,0.5262958279566459,0.16109805052377457,0.35936610654742734,0.26023207853560093,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,4,449,113,63,3,1,1,1,0.6873938784804204,0.005230246999985866,0.6094704438587732,-0.35047670784569684,0.8,-5.551115123125783e-17,0.6873938784804204,0.16949841214951136,0.5178954663309091,0.6953874414070949,0.6066414538690019,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,3,3,4,449,113,63,3,1,1,1,0.6873938784804204,0.09574955699997645,1.8751258686136298,,,,0.6873938784804204,0.1588734689670723,0.5285204095133481,0.7467285597548774,0.6376244846341128,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,3,3,4,449,113,63,3,1,1,1,0.6873938784804204,0.023073008999972444,0.8474983982794354,,,,0.6873938784804204,0.5262958279566459,0.16109805052377457,0.35936610654742734,0.26023207853560093,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,3,3,4,449,113,63,3,1,1,1,0.6873938784804204,0.0044464489999427315,1.121984305362205,,,,0.6873938784804204,0.16949841214951136,0.5178954663309091,0.6953874414070949,0.6066414538690019,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,4,449,113,63,3,1,1,1,0.9349582602026281,0.0033748570000398104,3.696967099280943,1.1423988527931073,,0.0,0.9349582602026281,0.22819074344768478,0.7067675167549433,0.846703133440802,0.7767353250978726,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,4,449,113,63,3,1,1,1,0.9349582602026281,0.0034019270000271717,1.3615896605793185,0.4226168713868783,,5.551115123125783e-17,0.9349582602026281,0.22819074344768478,0.7067675167549433,0.846703133440802,0.7767353250978726,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,4,449,113,63,3,1,1,1,0.9349582602026281,0.005307504000029439,1.0,0.30928477441555063,0.8,5.551115123125783e-17,0.9349582602026281,0.22819074344768478,0.7067675167549433,0.846703133440802,0.7767353250978726,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,4,4,4,449,113,63,3,1,1,1,0.9349582602026281,0.09475704399994811,3.7442841583336026,,,,0.9349582602026281,0.22819074344768478,0.7067675167549433,0.846703133440802,0.7767353250978726,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,4,4,4,449,113,63,3,1,1,1,0.9349582602026281,0.02290682900002139,0.830894607025803,,,,0.9349582602026281,0.595408495252016,0.33954976495061207,0.5060665912547218,0.4228081781026669,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,4,4,4,449,113,63,3,1,1,1,0.9349582602026281,0.004404255000054036,1.655634774960728,,,,0.9349582602026281,0.22819074344768478,0.7067675167549433,0.846703133440802,0.7767353250978726,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,4,449,113,63,3,1,1,1,0.9890573674906225,0.0034303600000384904,6.185869614705236,3.7916778695674758,,4.440892098500626e-16,0.9890573674906225,0.582020545577447,0.4070368219131755,0.8523961843262996,0.6297165031197376,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,4,449,113,63,3,1,1,1,0.9890573674906225,0.0034209869999131115,1.6801720030270915,1.028844078213856,,0.0,0.9890573674906225,0.582020545577447,0.4070368219131755,0.8523961843262996,0.6297165031197376,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,4,449,113,63,3,1,1,1,0.9890573674906225,0.005158090000008997,0.9996440861642305,0.6128352477430703,0.8,0.0,0.9890573674906225,0.582020545577447,0.4070368219131755,0.8523961843262996,0.6297165031197376,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,5,5,4,449,113,63,3,1,1,1,0.9890573674906225,0.09781123800007663,4.854913949766349,,,,0.9890573674906225,0.5805812566767551,0.40847611081386737,0.8494398600546698,0.6289579854342686,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,5,5,4,449,113,63,3,1,1,1,0.9890573674906225,0.02295043499998428,0.7854709638731455,,,,0.9890573674906225,0.7966011699944747,0.19245619749614773,0.8169421809400739,0.5046991892181107,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,5,5,4,449,113,63,3,1,1,1,0.9890573674906225,0.004378126999995402,2.2510978899015845,,,,0.9890573674906225,0.582020545577447,0.4070368219131755,0.8523961843262996,0.6297165031197376,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,4,449,113,63,3,1,1,1,0.7800113875084823,0.003344941999898765,4.864570742819961,-0.0028985911136469866,,-4.440892098500626e-16,0.7800113875084823,0.2425814998123488,0.5374298876961335,0.7462384466296893,0.6418341671629114,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,4,449,113,63,3,1,1,1,0.7800113875084823,0.0033754070000213687,1.6413811108806562,-0.0012523173777281293,,-8.673617379884035e-17,0.7800113875084823,0.2425814998123488,0.5374298876961335,0.7462384466296893,0.6418341671629114,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,4,449,113,63,3,1,1,1,0.7800113875084823,0.005106881999950019,1.0,-0.0006292791515748186,0.8,5.724587470723463e-17,0.7800113875084823,0.2425814998123488,0.5374298876961335,0.7462384466296893,0.6418341671629114,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,6,6,4,449,113,63,3,1,1,1,0.7800113875084823,0.09525655499999175,4.5198719264105565,,,,0.7800113875084823,0.21802480765023297,0.5619865798582493,0.7758313724621564,0.6689089761602028,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,6,6,4,449,113,63,3,1,1,1,0.7800113875084823,0.022785627000075692,0.8095515981751572,,,,0.7800113875084823,0.7225641059637157,0.05744728154476664,0.26222685354204145,0.15983706754340404,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,6,6,4,449,113,63,3,1,1,1,0.7800113875084823,0.004387069000017618,2.1228642004597114,,,,0.7800113875084823,0.2425814998123488,0.5374298876961335,0.7462384466296893,0.6418341671629114,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,4,449,113,63,3,1,1,1,0.9994446789043824,0.003405952999969486,8.507406262058511,8.507406262058511,,0.0,0.9994446789043824,0.7861145264310077,0.21333015247337472,0.8764185169500658,0.5448743347117202,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,4,449,113,63,3,1,1,1,0.9994446789043824,0.0034276970000064466,1.9360210946401037,1.9360210946401037,,0.0,0.9994446789043824,0.7861145264310077,0.21333015247337472,0.8764185169500658,0.5448743347117202,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,4,449,113,63,3,1,1,1,0.9994446789043824,0.00517555600004016,1.0,1.0,0.8,0.0,0.9994446789043824,0.7861145264310077,0.21333015247337472,0.8764185169500658,0.5448743347117202,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,7,7,4,449,113,63,3,1,1,1,0.9994446789043824,0.0949553120000246,4.102131290573183,,,,0.9994446789043824,0.7868925577846425,0.21255212111973987,0.8745880594616839,0.5435700902907119,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,7,7,4,449,113,63,3,1,1,1,0.9994446789043824,0.02276101900008598,0.6312679922701031,,,,0.9994446789043824,0.8745880594616839,0.12485661944269844,0.7868925577846426,0.45587458861367053,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,7,7,4,449,113,63,3,1,1,1,0.9994446789043824,0.004409091999946213,3.217150513529435,,,,0.9994446789043824,0.7861145264310077,0.21333015247337472,0.8764185169500658,0.5448743347117202,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,4,449,113,63,3,1,1,1,0.949102285248261,0.0034373610000102417,7.3909939723141225,2.5813553305861836,,-8.881784197001252e-16,0.949102285248261,0.20908856148040128,0.7400137237678597,0.8686929353174812,0.8043533295426704,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,4,449,113,63,3,1,1,1,0.949102285248261,0.0034232599999768354,1.892915790969449,0.6594952196815608,,-1.1102230246251565e-16,0.949102285248261,0.20908856148040128,0.7400137237678597,0.8686929353174812,0.8043533295426704,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,4,449,113,63,3,1,1,1,0.949102285248261,0.005137087999969481,1.0,0.34908584102597323,0.8,0.0,0.949102285248261,0.20908856148040128,0.7400137237678597,0.8686929353174812,0.8043533295426704,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,8,8,4,449,113,63,3,1,1,1,0.949102285248261,0.09608001399999466,4.765640600931466,,,,0.949102285248261,0.20803032002474484,0.7410719652235161,0.8684712543845068,0.8047716098040114,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,8,8,4,449,113,63,3,1,1,1,0.949102285248261,0.022810293000020465,0.7966921356523274,,,,0.949102285248261,0.5433396575377594,0.40576262771050164,0.7301874230146221,0.567975025362562,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,8,8,4,449,113,63,3,1,1,1,0.949102285248261,0.004394640999976218,2.8242925850944456,,,,0.949102285248261,0.20908856148040128,0.7400137237678597,0.8686929353174812,0.8043533295426704,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,4,449,113,63,3,1,1,1,0.9907096132119639,0.003400254999974095,2.200819596325295,0.7039962529174338,,1.1102230246251565e-16,0.9907096132119639,0.44410247740899256,0.5466071358029714,0.8510906184486738,0.6988488771258226,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,4,449,113,63,3,1,1,1,0.9907096132119639,0.0034097999999858075,0.699745754641807,0.699745754641807,,-1.1102230246251565e-16,0.9907096132119639,0.4438099381253766,0.5468996750865873,0.8626043414510811,0.7047520082688342,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,4,449,113,63,3,1,1,1,0.9907096132119639,0.005135805999998411,0.955966472458752,0.4559033022399092,0.8,0.0,0.9907096132119639,0.41925324596326075,0.5714563672487032,0.8637752175971195,0.7176157924229114,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,9,9,4,449,113,63,3,1,1,1,0.9907096132119639,0.09519263899994712,4.804638512237069,,,,0.9907096132119639,0.44410247740899256,0.5466071358029714,0.8510906184486738,0.6988488771258226,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,9,9,4,449,113,63,3,1,1,1,0.9907096132119639,0.022860057999992023,0.8311120285028664,,,,0.9907096132119639,0.8068433962451083,0.18386621696685568,0.6381801531218432,0.4110231850443494,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,9,9,4,449,113,63,3,1,1,1,0.9907096132119639,0.004378917999929399,2.1280611015593327,,,,0.9907096132119639,0.44410247740899256,0.5466071358029714,0.8510906184486738,0.6988488771258226,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,4,449,113,63,3,1,1,1,0.9750887210415565,0.0033739350000132617,2.224850731332212,-0.05485531604509858,,-1.6653345369377348e-16,0.9750887210415565,0.4440166186349822,0.5310721024065743,0.83961050608356,0.6853413042450671,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,4,449,113,63,3,1,1,1,0.9750887210415565,0.0034061339999880147,0.6991322309315241,-0.4209755739119997,,-1.1102230246251565e-16,0.9750887210415565,0.5463937969556732,0.4286949240858833,0.8242693800429189,0.626482152064401,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,4,449,113,63,3,1,1,1,0.9750887210415565,0.005159520999995948,0.956953513036672,-0.14015260939225793,0.8,-2.7755575615628914e-17,0.9750887210415565,0.4440166186349822,0.5310721024065743,0.83961050608356,0.6853413042450671,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,10,10,4,449,113,63,3,1,1,1,0.9750887210415565,0.09556136399999104,3.8694527817317788,,,,0.9750887210415565,0.4440166186349822,0.5310721024065743,0.83961050608356,0.6853413042450671,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,10,10,4,449,113,63,3,1,1,1,0.9750887210415565,0.022705416000007972,0.8220560591171926,,,,0.9750887210415565,0.7929220408565671,0.18216668018498938,0.49070508386197526,0.3364358820234823,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,10,10,4,449,113,63,3,1,1,1,0.9750887210415565,0.004382622999969499,2.100991413679866,,,,0.9750887210415565,0.4440166186349822,0.5310721024065743,0.83961050608356,0.6853413042450671,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,4,449,113,63,3,1,1,1,0.9966402124828386,0.0033666049999965253,5.14271631900255,5.062639811045552,,-8.881784197001252e-16,0.9966402124828386,0.41379457560841443,0.5828456368744241,0.8563422100181608,0.7195939234462925,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,4,449,113,63,3,1,1,1,0.9966402124828386,0.0034106709999832674,1.468291173854434,1.4325270218202693,,-2.220446049250313e-16,0.9966402124828386,0.41379457560841443,0.5828456368744241,0.8563422100181608,0.7195939234462925,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,4,449,113,63,3,1,1,1,0.9966402124828386,0.00517999199996666,1.0,0.9826717792021649,0.8,2.220446049250313e-16,0.9966402124828386,0.41379457560841443,0.5828456368744241,0.8563422100181608,0.7195939234462925,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,11,11,4,449,113,63,3,1,1,1,0.9966402124828386,0.09559250600000269,3.427340923583107,,,,0.9966402124828386,0.4592583718087446,0.537381840674094,0.8558730517969377,0.6966274462355159,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,11,11,4,449,113,63,3,1,1,1,0.9966402124828386,0.022951864999981808,0.7885935891894807,,,,0.9966402124828386,0.41379457560841443,0.5828456368744241,0.8563422100181608,0.7195939234462925,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,11,11,4,449,113,63,3,1,1,1,0.9966402124828386,0.004459297999915179,1.9945696161356283,,,,0.9966402124828386,0.41379457560841443,0.5828456368744241,0.8563422100181608,0.7195939234462925,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,4,449,113,63,3,1,1,1,0.9901610374096315,0.003424030000019229,3.5076514226769406,1.7981052608582457,,0.0,0.9901610374096315,0.24789316972887446,0.742267867680757,0.8749518537666676,0.8086098607237123,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,4,449,113,63,3,1,1,1,0.9901610374096315,0.0034418879999975616,1.3264437353459424,1.2290103406553075,,-2.220446049250313e-16,0.9901610374096315,0.24789316972887446,0.742267867680757,0.8749518537666676,0.8086098607237123,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,4,449,113,63,3,1,1,1,0.9901610374096315,0.0051626560000386235,0.9997047961930214,0.5954080422351817,0.8,1.1102230246251565e-16,0.9901610374096315,0.24789316972887446,0.742267867680757,0.8749518537666676,0.8086098607237123,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,12,12,4,449,113,63,3,1,1,1,0.9901610374096315,0.09492073300009451,3.7926754401584244,,,,0.9901610374096315,0.36855430809518874,0.6216067293144427,0.8553703337571797,0.7384885315358112,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,12,12,4,449,113,63,3,1,1,1,0.9901610374096315,0.02277706200004559,0.8269450647611376,,,,0.9901610374096315,0.4163282862559702,0.5738327511536613,0.8532813817676548,0.7135570664606581,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,12,12,4,449,113,63,3,1,1,1,0.9901610374096315,0.00444647899996653,2.416917573876977,,,,0.9901610374096315,0.36855430809518874,0.6216067293144427,0.8553703337571797,0.7384885315358112,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,4,449,113,63,3,1,1,1,0.9979550286124486,0.003412102999959643,4.909709491854754,4.852315235986879,,0.0,0.9979550286124486,0.42144398917808396,0.5765110394343647,0.8764237664087743,0.7264674029215694,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,4,449,113,63,3,1,1,1,0.9979550286124486,0.0034742960000357925,1.4262889710681539,1.4048355307784273,,0.0,0.9979550286124486,0.42144398917808396,0.5765110394343647,0.8764237664087743,0.7264674029215694,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,4,449,113,63,3,1,1,1,0.9979550286124486,0.005226762000006602,1.0,0.9876397523814053,0.8,1.1102230246251565e-16,0.9979550286124486,0.42144398917808396,0.5765110394343647,0.8764237664087743,0.7264674029215694,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,13,13,4,449,113,63,3,1,1,1,0.9979550286124486,0.0961736670000164,3.706587009772619,,,,0.9979550286124486,0.4139917980278559,0.5839632305845927,0.8752669986462422,0.7296151146154175,0.9365079365079365,0.7333333333333334,0.24683164282810263
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,13,13,4,449,113,63,3,1,1,1,0.9979550286124486,0.022894688999940627,0.7968362654976083,,,,0.9979550286124486,0.8621120134627169,0.13584301514973163,0.65358485711563,0.3947139361326808,0.9365079365079365,0.7333333333333334,0.24683164282810263
