task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,19,1,105,35165,8792,4885,2,0,0,0,0.9552705316499099,0.030410594000017,0.9984945762630383,,,,0.9552705316499099,0.9392005915671156,0.016069940082794387,0.7355637289805517,0.375816834531673,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,19,1,105,35165,8792,4885,2,0,0,0,0.9552705316499099,0.023961845999991738,7.636313326409604,,,,0.9552705316499099,0.812027107530938,0.14324342411897195,0.9727366900214203,0.5579900570701961,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,2,105,35165,8792,4885,2,0,0,0,0.9972297347116948,0.018075965999997834,7.340130356832575,5.317371775801424,,8.881784197001252e-16,0.9972297347116948,0.7838136741545807,0.21341606055711415,0.9851600438180381,0.5992880521875761,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,2,105,35165,8792,4885,2,0,0,0,0.9972297347116948,0.0179869119999978,1.313329659319267,0.8302231255154698,,-2.220446049250313e-16,0.9972297347116948,0.7838136741545807,0.21341606055711415,0.9851600438180381,0.5992880521875761,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,2,105,35165,8792,4885,2,0,0,0,0.9972297347116948,0.04459888300002035,1.0000000000000002,0.6321513563820651,0.0,1.1102230246251565e-16,0.9972297347116948,0.7838136741545807,0.21341606055711415,0.9851600438180381,0.5992880521875761,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,20,2,105,35165,8792,4885,2,0,0,0,0.9972297347116948,0.06291282099999762,4.4088531461744145,,,,0.9972297347116948,0.9693305703384474,0.027899164373247465,0.5809535865128068,0.30442637544302714,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,20,2,105,35165,8792,4885,2,0,0,0,0.9972297347116948,0.0344948559999807,1.1251096491517496,,,,0.9972297347116948,0.965870129786242,0.031359604925452866,0.6542174942584379,0.3427885495919454,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,20,2,105,35165,8792,4885,2,0,0,0,0.9972297347116948,0.023902435999985983,8.86271384177129,,,,0.9972297347116948,0.7882478600177825,0.20898187469391238,0.9848504743690785,0.5969161745314955,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,3,105,35165,8792,4885,2,0,0,0,0.769017909700358,0.017084046000007902,5.726819944286348,-1.0666839311868987,,-1.1102230246251565e-15,0.769017909700358,0.7624301792444295,0.006587730455928531,0.8747207064691347,0.4406542184625316,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,3,105,35165,8792,4885,2,0,0,0,0.769017909700358,0.017985409999994317,1.330832392202904,-0.5767147929209612,,-3.3306690738754696e-16,0.769017909700358,0.7624301792444295,0.006587730455928531,0.8747207064691347,0.4406542184625316,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,3,105,35165,8792,4885,2,0,0,0,0.769017909700358,0.04272661000001676,0.9999999999999998,-0.43334892981251744,0.0,2.220446049250313e-16,0.769017909700358,0.7624301792444295,0.006587730455928531,0.8747207064691347,0.4406542184625316,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,27,3,105,35165,8792,4885,2,0,0,0,0.769017909700358,0.062413359999993645,3.8185235753527658,,,,0.769017909700358,0.9068783650334674,-0.13786045533310942,0.5809083415335456,0.2215239431002181,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,27,3,105,35165,8792,4885,2,0,0,0,0.769017909700358,0.03184110000000828,1.0993263464080476,,,,0.769017909700358,0.8043972603235265,-0.03537935062316855,0.7736407803501444,0.3691307148634879,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,27,3,105,35165,8792,4885,2,0,0,0,0.769017909700358,0.015074217999995199,6.4031552344593905,,,,0.769017909700358,0.7588023366644253,0.010215573035932679,0.8742897828721754,0.44225267795405404,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,46,4,105,35165,8792,4885,2,0,0,0,0.7569718905767141,0.018129784000024074,3.80360338904912,0.03533921805706228,,-1.2490009027033011e-15,0.7569718905767141,0.6478785332363022,0.10909335734041192,0.8719410681189719,0.4905172127296919,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,46,4,105,35165,8792,4885,2,0,0,0,0.7569718905767141,0.01896599900001661,1.3208795348569387,-0.4075891443784955,,5.551115123125783e-17,0.7569718905767141,0.6944214496857707,0.06255044089094342,0.8746774762986192,0.46861395859478133,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,46,4,105,35165,8792,4885,2,0,0,0,0.7569718905767141,0.04172846899999172,0.9999999999999998,-0.3085740475361673,0.0,0.0,0.7569718905767141,0.6944214496857707,0.06255044089094342,0.8746774762986192,0.46861395859478133,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,46,4,105,35165,8792,4885,2,0,0,0,0.7569718905767141,0.06361662800000545,2.861252281333125,,,,0.7569718905767141,0.9029368514570482,-0.14596496088033406,0.4048839556237932,0.12945949737172957,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,46,4,105,35165,8792,4885,2,0,0,0,0.7569718905767141,0.020538179000027412,1.0756601614404093,,,,0.7569718905767141,0.8681598191632718,-0.11118792858655768,0.6551436897417239,0.2719778805775831,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,46,4,105,35165,8792,4885,2,0,0,0,0.7569718905767141,0.011977200999979232,6.677511344850759,,,,0.7569718905767141,0.6793378859944376,0.07763400458227654,0.8796291294589577,0.4786315670206171,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,47,5,105,35165,8792,4885,2,0,0,0,0.9755235294156437,0.010060579000025882,4.892412357176657,4.041435464985459,,-1.7763568394002505e-15,0.9755235294156437,0.6652448828197821,0.3102786465958616,0.9749266882023819,0.6426026673991218,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,47,5,105,35165,8792,4885,2,0,0,0,0.9755235294156437,0.007990067999998018,1.171528082551856,0.7690506323215898,,0.0,0.9755235294156437,0.6652448828197821,0.3102786465958616,0.9749266882023819,0.6426026673991218,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,47,5,105,35165,8792,4885,2,0,0,0,0.9755235294156437,0.05599414899998578,0.9999999999999999,0.6564508728176808,0.0,0.0,0.9755235294156437,0.6652448828197821,0.3102786465958616,0.9749266882023819,0.6426026673991218,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,47,5,105,35165,8792,4885,2,0,0,0,0.9755235294156437,0.062204871000005824,3.0488711070487624,,,,0.9755235294156437,0.962739978603563,0.012783550812080713,0.4484330678458206,0.23060830932895066,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,47,5,105,35165,8792,4885,2,0,0,0,0.9755235294156437,0.03178090999998062,1.0846843150653096,,,,0.9755235294156437,0.9450806734660275,0.030442855949616154,0.6976631332420766,0.3640529945958464,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,47,5,105,35165,8792,4885,2,0,0,0,0.9755235294156437,0.01794555499998296,9.600074473368725,,,,0.9755235294156437,0.657173173895651,0.3183503555199927,0.9756726789698025,0.6470115172448976,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,54,6,105,35165,8792,4885,2,0,0,0,0.9804195200158544,0.018101318000020683,6.965776130526428,4.923003890367345,,2.6645352591003757e-15,0.9804195200158544,0.7800303344751024,0.20038918554075202,0.9816780019967635,0.5910335937687577,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,54,6,105,35165,8792,4885,2,0,0,0,0.9804195200158544,0.017992655999989893,1.5517247248944186,0.9234861504294376,,-1.1102230246251565e-16,0.9804195200158544,0.7708330178122753,0.2095865022035791,0.9826816053524621,0.5961340537780206,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,54,6,105,35165,8792,4885,2,0,0,0,0.9804195200158544,0.04139696000001436,0.9999999999999999,0.5951352940466117,0.0,-1.1102230246251565e-16,0.9804195200158544,0.7708330178122753,0.2095865022035791,0.9826816053524621,0.5961340537780206,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,54,6,105,35165,8792,4885,2,0,0,0,0.9804195200158544,0.06245332099999246,3.0185316327061846,,,,0.9804195200158544,0.96449701518718,0.01592250482867441,0.6294060557690577,0.32266428029886607,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,54,6,105,35165,8792,4885,2,0,0,0,0.9804195200158544,0.021786706000000322,0.9777918082288051,,,,0.9804195200158544,0.9516199118955091,0.02879960812034532,0.7801572567665281,0.40447843244343673,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,54,6,105,35165,8792,4885,2,0,0,0,0.9804195200158544,0.011903343999989602,9.652611491157492,,,,0.9804195200158544,0.7862374134958602,0.19418210651999424,0.9809630304759462,0.5875725684979702,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,95,7,105,35165,8792,4885,2,0,0,0,0.9596449680578221,0.007777250999993157,11.94266479801937,1.8751556977717978,,-1.1102230246251565e-15,0.9596449680578221,0.7632097186078248,0.19643524944999724,0.9526646664118489,0.574549957930923,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,95,7,105,35165,8792,4885,2,0,0,0,0.9596449680578221,0.010285933999995223,1.4874680212260536,0.06571552571149476,,1.3877787807814457e-17,0.9596449680578221,0.7632097186078248,0.19643524944999724,0.9526646664118489,0.574549957930923,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,95,7,105,35165,8792,4885,2,0,0,0,0.9596449680578221,0.047022472000008975,0.9999999999999997,0.044179454464727604,0.0,9.71445146547012e-17,0.9596449680578221,0.7632097186078248,0.19643524944999724,0.9526646664118489,0.574549957930923,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,95,7,105,35165,8792,4885,2,0,0,0,0.9596449680578221,0.0653894970000124,3.3192410800761696,,,,0.9596449680578221,0.9489791177802205,0.010665850277601585,0.5264964541261193,0.26858115220186046,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,95,7,105,35165,8792,4885,2,0,0,0,0.9596449680578221,0.02861697199998048,1.0559218188022652,,,,0.9596449680578221,0.9156212146179767,0.044023753439845326,0.8071617817318264,0.42559276758583586,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,95,7,105,35165,8792,4885,2,0,0,0,0.9596449680578221,0.01688802799998257,6.642589140378482,,,,0.9596449680578221,0.7499600934094106,0.20968487464841146,0.9540449494920406,0.581864912070226,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,153,8,105,35165,8792,4885,2,0,0,0,0.9118403576925244,0.019102242000002434,5.2602426438789776,0.5797627595551107,,-2.220446049250313e-16,0.9118403576925244,0.7966781936877275,0.11516216400479684,0.9556286582469582,0.5353954111258775,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,153,8,105,35165,8792,4885,2,0,0,0,0.9118403576925244,0.01496761899997523,1.079677365475432,-0.1620849135366414,,5.551115123125783e-17,0.9118403576925244,0.7907924811008087,0.12104787659171568,0.957454612565383,0.5392512445785493,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,153,8,105,35165,8792,4885,2,0,0,0,0.9118403576925244,0.051825546999992866,1.0000000000000002,-0.15012347088082925,0.0,-5.551115123125783e-17,0.9118403576925244,0.7907924811008087,0.12104787659171568,0.957454612565383,0.5392512445785493,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,153,8,105,35165,8792,4885,2,0,0,0,0.9118403576925244,0.062480138000012175,3.31442162066345,,,,0.9118403576925244,0.956195341799013,-0.04435498410648864,0.616595532929681,0.28612027441159615,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,153,8,105,35165,8792,4885,2,0,0,0,0.9118403576925244,0.028656059000013556,1.081157629619945,,,,0.9118403576925244,0.9110400781455859,0.0008002795469385093,0.7523752513641027,0.3765877654555206,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,153,8,105,35165,8792,4885,2,0,0,0,0.9118403576925244,0.016970782999976564,8.425682822857754,,,,0.9118403576925244,0.7821895399524804,0.12965081774004394,0.9608183550478958,0.5452345863939698,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,197,9,105,35165,8792,4885,2,0,0,0,0.9933816511846261,0.01809606699998767,6.139143751029624,5.574648525440927,,2.6645352591003757e-15,0.9933816511846261,0.7749858164588749,0.2183958347257512,0.9865350763494681,0.6024654555376097,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,197,9,105,35165,8792,4885,2,0,0,0,0.9933816511846261,0.017982170000010456,1.109308952446902,0.9554814568835518,,1.1102230246251565e-16,0.9933816511846261,0.7766343528542905,0.21674729833033557,0.9865099263120634,0.6016286123211995,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,197,9,105,35165,8792,4885,2,0,0,0,0.9933816511846261,0.04245094000000904,1.0,0.8613303397362483,0.0,0.0,0.9933816511846261,0.7766343528542905,0.21674729833033557,0.9865099263120634,0.6016286123211995,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,197,9,105,35165,8792,4885,2,0,0,0,0.9933816511846261,0.06277632300000846,3.021720637317835,,,,0.9933816511846261,0.9659043980755071,0.02747725310911897,0.5955744877328234,0.3115258704209712,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,197,9,105,35165,8792,4885,2,0,0,0,0.9933816511846261,0.022695009000017308,1.186240185027474,,,,0.9933816511846261,0.9632787275529345,0.030102923631691536,0.6910555716781692,0.3605792476549304,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,197,9,105,35165,8792,4885,2,0,0,0,0.9933816511846261,0.011986043000007385,8.720226720173656,,,,0.9933816511846261,0.7897975256218653,0.20358412556276073,0.9847788948403557,0.5941815102015582,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,202,10,105,35165,8792,4885,2,0,0,0,0.9845379283612202,0.010053864000013846,5.563247470954038,4.4258443993263805,,8.881784197001252e-16,0.9845379283612202,0.6605611034899397,0.32397682487128054,0.9831069445758811,0.6535418847235808,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,202,10,105,35165,8792,4885,2,0,0,0,0.9845379283612202,0.007986536999993632,1.0392480648790587,0.6398863598412206,,-1.1102230246251565e-16,0.9845379283612202,0.6605611034899397,0.32397682487128054,0.9831069445758811,0.6535418847235808,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,202,10,105,35165,8792,4885,2,0,0,0,0.9845379283612202,0.05407941600000754,0.9999999999999999,0.6157205208899634,0.0,0.0,0.9845379283612202,0.6605611034899397,0.32397682487128054,0.9831069445758811,0.6535418847235808,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,202,10,105,35165,8792,4885,2,0,0,0,0.9845379283612202,0.06280515899999273,2.797737821031405,,,,0.9845379283612202,0.9645131259835291,0.02002480237769111,0.4936481850294345,0.2568364937035628,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,202,10,105,35165,8792,4885,2,0,0,0,0.9845379283612202,0.03408620100000803,1.0407996520406526,,,,0.9845379283612202,0.9614907374890336,0.02304719087218665,0.5630458175049835,0.2930465041885851,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,202,10,105,35165,8792,4885,2,0,0,0,0.9845379283612202,0.023951622999987876,8.483524942081557,,,,0.9845379283612202,0.6756787846660666,0.30885914369515366,0.9814962793110849,0.6451777115031192,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,217,11,105,35165,8792,4885,2,0,0,0,0.9971695079421664,0.018069859999997107,6.452308905626009,5.461176816588129,,1.7763568394002505e-15,0.9971695079421664,0.7624532850822354,0.234716222859931,0.9843907813420334,0.6095535021009821,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,217,11,105,35165,8792,4885,2,0,0,0,0.9971695079421664,0.01797645600001374,0.9623934849317559,0.7428654616239798,,0.0,0.9971695079421664,0.7624532850822354,0.234716222859931,0.9843907813420334,0.6095535021009821,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,217,11,105,35165,8792,4885,2,0,0,0,0.9971695079421664,0.04131080100000872,1.0,0.7718936934373126,0.0,-1.1102230246251565e-16,0.9971695079421664,0.7624532850822354,0.234716222859931,0.9843907813420334,0.6095535021009821,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,217,11,105,35165,8792,4885,2,0,0,0,0.9971695079421664,0.06239937700001974,4.073305483820167,,,,0.9971695079421664,0.9692793775843482,0.027890130357818177,0.5768741713940005,0.30238215087590936,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,217,11,105,35165,8792,4885,2,0,0,0,0.9971695079421664,0.02924681799999007,1.0695146074165802,,,,0.9971695079421664,0.965143267035695,0.03202624090647144,0.7144047988237567,0.3732155198651141,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,217,11,105,35165,8792,4885,2,0,0,0,0.9971695079421664,0.017982560999996622,8.00261574747598,,,,0.9971695079421664,0.7489171148622097,0.24825239307995672,0.982851493571018,0.6155519433254873,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,226,12,105,35165,8792,4885,2,0,0,0,0.9676508585318676,0.018088326999986748,6.340990127119386,1.7214746585267402,,6.661338147750939e-16,0.9676508585318676,0.49759888684959896,0.47005197168226864,0.9786269957544314,0.72433948371835,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,226,12,105,35165,8792,4885,2,0,0,0,0.9676508585318676,0.017993689999997287,1.4999906789995168,0.09340142141396912,,-2.3592239273284576e-16,0.9676508585318676,0.49759888684959896,0.47005197168226864,0.9786269957544314,0.72433948371835,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,226,12,105,35165,8792,4885,2,0,0,0,0.9676508585318676,0.04376486999998974,1.0000000000000002,0.06226800120935905,0.0,5.551115123125783e-17,0.9676508585318676,0.49759888684959896,0.47005197168226864,0.9786269957544314,0.72433948371835,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,226,12,105,35165,8792,4885,2,0,0,0,0.9676508585318676,0.06233252900000252,3.563877671823326,,,,0.9676508585318676,0.9625314291755274,0.005119429356340244,0.4372516433934009,0.22118553637487057,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,226,12,105,35165,8792,4885,2,0,0,0,0.9676508585318676,0.021516622000007146,1.0702737635724966,,,,0.9676508585318676,0.9433389051393392,0.02431195339252845,0.7807508391467681,0.4025313962696483,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,226,12,105,35165,8792,4885,2,0,0,0,0.9676508585318676,0.01189396300000567,8.944101010115245,,,,0.9676508585318676,0.48991578127058033,0.4777350772612873,0.979174950122378,0.7284550136918326,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,233,13,105,35165,8792,4885,2,0,0,0,0.9931027837059784,0.00767090799999437,6.236851979857138,5.248619698141361,,3.552713678800501e-15,0.9931027837059784,0.7597414502815047,0.23336133342447363,0.9871539872394887,0.6102576603319811,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,233,13,105,35165,8792,4885,2,0,0,0,0.9931027837059784,0.010394829000006212,1.368060182193935,1.04361135670302,,-2.220446049250313e-16,0.9931027837059784,0.7597414502815047,0.23336133342447363,0.9871539872394887,0.6102576603319811,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,233,13,105,35165,8792,4885,2,0,0,0,0.9931027837059784,0.04801881699998489,1.0,0.7628402392571636,0.0,1.1102230246251565e-16,0.9931027837059784,0.7597414502815047,0.23336133342447363,0.9871539872394887,0.6102576603319811,0.8712384851586489,0.7866675537131181,0.28051516284598754
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,233,13,105,35165,8792,4885,2,0,0,0,0.9931027837059784,0.06719137999999703,3.1644745118770925,,,,0.9931027837059784,0.9664914946675691,0.026611289038409258,0.5726372494140721,0.2996242692262407,0.8712384851586489,0.7866675537131181,0.28051516284598754
