task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,1,1,21,375,94,53,2,0,0,0,0.9814544174696018,0.01002295600000025,0.5846807547758873,,,,0.9814544174696018,0.9810061957088758,0.0004482217607260086,0.8975942831223741,0.44902125244155006,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,1,1,21,375,94,53,2,0,0,0,0.9814544174696018,0.005355336999997462,7.9579649709877565,,,,0.9814544174696018,0.9576242650736537,0.0238301523959481,0.9318709508825512,0.47785055163924967,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,21,375,94,53,2,0,0,0,0.9219286292262779,0.0039870829999983926,13.958569181698662,8.28021648059974,,1.7763568394002505e-15,0.9219286292262779,0.9257792446048271,-0.003850615378549138,0.9558750161059394,0.4760122003636951,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,21,375,94,53,2,0,0,0,0.9219286292262779,0.0040743659999975534,1.453487135599082,-0.46577112434851387,,1.1102230246251565e-16,0.9219286292262779,0.9438768585233178,-0.02194822929703988,0.9617086246959511,0.4698801976994556,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,21,375,94,53,2,0,0,0,0.9219286292262779,0.006029270000027509,1.0000000000000002,-0.3204508061617881,0.0,-1.1102230246251565e-16,0.9219286292262779,0.9438768585233178,-0.02194822929703988,0.9617086246959511,0.4698801976994556,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,2,2,21,375,94,53,2,0,0,0,0.9219286292262779,0.027756517999989683,5.289573071236633,,,,0.9219286292262779,0.9813843355002428,-0.0594557062739649,0.8154347304599219,0.3779895120929785,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,2,2,21,375,94,53,2,0,0,0,0.9219286292262779,0.00992241900002,0.5734132759986089,,,,0.9219286292262779,0.913042511588372,0.008886117637905921,0.952714919097831,0.48080051836786847,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,2,2,21,375,94,53,2,0,0,0,0.9219286292262779,0.005247456999995848,3.502319849641261,,,,0.9219286292262779,0.9393903426363425,-0.017461713410064528,0.9571196017821635,0.4698289441860495,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,21,375,94,53,2,0,0,0,0.7112055395948103,0.004042185999992398,11.038078546089118,6.654360710129809,,2.6645352591003757e-15,0.7112055395948103,0.9451536923576379,-0.23394815276282765,0.8302960141923368,0.29817393071475456,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,21,375,94,53,2,0,0,0,0.7112055395948103,0.004059097000009615,1.3832207339077804,-0.7924847132155424,,0.0,0.7112055395948103,0.9137797668621479,-0.20257422726733765,0.9074293151968982,0.35242754396478027,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,21,375,94,53,2,0,0,0,0.7112055395948103,0.0060295309999958135,1.0,-0.5729271502290664,0.0,0.0,0.7112055395948103,0.9137797668621479,-0.20257422726733765,0.9074293151968982,0.35242754396478027,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,3,3,21,375,94,53,2,0,0,0,0.7112055395948103,0.028270523999992747,4.607620550104502,,,,0.7112055395948103,0.958583007238423,-0.2473774676436128,0.6893893543987588,0.221005943377573,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,3,3,21,375,94,53,2,0,0,0,0.7112055395948103,0.009933850000010125,0.6026487414731386,,,,0.7112055395948103,0.8030231745619003,-0.09181763496709006,0.9370262088338761,0.422604286933393,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,3,3,21,375,94,53,2,0,0,0,0.7112055395948103,0.005243910000018559,3.7176064595904874,,,,0.7112055395948103,0.929996345647106,-0.21879080605229573,0.9060184242532706,0.34361380910048744,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,21,375,94,53,2,0,0,0,0.9814544174696018,0.004023331000013286,29.88791123690199,29.88791123690199,,0.0,0.9814544174696018,0.9537752470207266,0.027679170448875245,0.93211666025832,0.4798979153535976,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,21,375,94,53,2,0,0,0,0.9814544174696018,0.004084844999994175,1.7406325861380223,1.7406325861380223,,0.0,0.9814544174696018,0.9576242650736537,0.0238301523959481,0.9318709508825512,0.47785055163924967,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,21,375,94,53,2,0,0,0,0.9814544174696018,0.0060529339999959575,1.0,1.0,0.0,0.0,0.9814544174696018,0.9576242650736537,0.0238301523959481,0.9318709508825512,0.47785055163924967,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,4,4,21,375,94,53,2,0,0,0,0.9814544174696018,0.02788898500000414,2.2370184105658195,,,,0.9814544174696018,0.9756198584720788,0.005834558997523054,0.8668769097578551,0.4363557343776891,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,4,4,21,375,94,53,2,0,0,0,0.9814544174696018,0.009877676000002111,0.5792305526242805,,,,0.9814544174696018,0.9771202133385675,0.004334204131034358,0.9046701752056532,0.45450218966834377,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,4,4,21,375,94,53,2,0,0,0,0.9814544174696018,0.005247847000021011,7.9579649709877565,,,,0.9814544174696018,0.9576242650736537,0.0238301523959481,0.9318709508825512,0.47785055163924967,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,21,375,94,53,2,0,0,0,0.9670463894592372,0.003977214000002505,15.920158946130568,12.926440547138982,,-1.7763568394002505e-15,0.9670463894592372,0.9704476502811406,-0.0034012608219033957,0.9712485143808635,0.48392362677948003,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,21,375,94,53,2,0,0,0,0.9670463894592372,0.004066300000005185,1.5675596130758986,0.2647942683484313,,1.6653345369377348e-16,0.9670463894592372,0.9771148153897367,-0.010068425930499503,0.9665921705428674,0.47826187230618394,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,21,375,94,53,2,0,0,0,0.9670463894592372,0.006048536000008653,1.0000000000000002,0.1689213387099495,0.0,-2.7755575615628914e-17,0.9670463894592372,0.9771148153897367,-0.010068425930499503,0.9665921705428674,0.47826187230618394,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,5,5,21,375,94,53,2,0,0,0,0.9670463894592372,0.028030798000003188,4.20868254244232,,,,0.9670463894592372,0.9764520647283713,-0.009405675269134162,0.9537906920804302,0.472192508405648,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,5,5,21,375,94,53,2,0,0,0,0.9670463894592372,0.009903533999988667,0.6066305432102295,,,,0.9670463894592372,0.972627743796707,-0.005581354337469868,0.9494019813236216,0.4719103134930759,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,5,5,21,375,94,53,2,0,0,0,0.9670463894592372,0.005234762999975828,7.509150952386078,,,,0.9670463894592372,0.9771148153897367,-0.010068425930499503,0.9665921705428674,0.47826187230618394,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,21,375,94,53,2,0,0,0,0.8428736450965162,0.0039919319999910385,19.90115018747602,19.420214282822766,,0.0,0.8428736450965162,0.9157007088553575,-0.07282706375884129,0.938980659175213,0.43307679770818586,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,21,375,94,53,2,0,0,0,0.8428736450965162,0.0040358329999889975,1.8466042983891349,1.600450982101156,,0.0,0.8428736450965162,0.9295983505070937,-0.08672470541057753,0.9056267201743734,0.40945100738189794,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,21,375,94,53,2,0,0,0,0.8428736450965162,0.006022127000022692,1.0,0.8666994783329013,0.0,1.1102230246251565e-16,0.8428736450965162,0.9295983505070937,-0.08672470541057753,0.9056267201743734,0.40945100738189794,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,6,6,21,375,94,53,2,0,0,0,0.8428736450965162,0.029815115000019432,3.2769820686860753,,,,0.8428736450965162,0.935755151253684,-0.09288150615716784,0.934349145288146,0.4207338195654891,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,6,6,21,375,94,53,2,0,0,0,0.8428736450965162,0.009904394999978194,0.6261528151088934,,,,0.8428736450965162,0.9437277979194497,-0.10085415282293353,0.88496924666869,0.39205754692287825,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,6,6,21,375,94,53,2,0,0,0,0.8428736450965162,0.00524289800000588,11.333060390135666,,,,0.8428736450965162,0.9334841014267814,-0.09061045633026521,0.9148656903503516,0.4121276170100432,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,21,375,94,53,2,0,1,1,0.8708743318196213,0.003988747000022386,12.37899022430009,9.079352546736207,,-1.7763568394002505e-15,0.8708743318196213,0.3299013180369779,0.5409730137826434,0.3897642525623852,0.4653686331725143,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,21,375,94,53,2,0,1,1,0.8708743318196213,0.00403766700000574,1.6549774032062,1.5812566951753724,,-2.220446049250313e-16,0.8708743318196213,0.292188416773335,0.5786859150462862,0.5134913212431875,0.5460886181447369,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,21,375,94,53,2,0,1,1,0.8708743318196213,0.00607042699999738,1.0000000000000002,0.9554551573405125,0.0,0.0,0.8708743318196213,0.292188416773335,0.5786859150462862,0.5134913212431875,0.5460886181447369,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,7,7,21,375,94,53,2,0,1,1,0.8708743318196213,0.02821278700000107,6.378368038549507,,,,0.8708743318196213,0.07573913837549724,0.795135193444124,0.7739878624492947,0.7845615279467093,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,7,7,21,375,94,53,2,0,1,1,0.8708743318196213,0.009943488000004663,0.6250611183100252,,,,0.8708743318196213,0.10993684850074151,0.7609374833188798,0.7510161966305768,0.7559768399747283,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,7,7,21,375,94,53,2,0,1,1,0.8708743318196213,0.005294854999988274,4.35181223531063,,,,0.8708743318196213,0.292188416773335,0.5786859150462862,0.5134913212431875,0.5460886181447369,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,21,375,94,53,2,0,0,0,0.5585712336666153,0.0040414850000161096,19.99748417894224,-14.177456659499137,,1.7763568394002505e-15,0.5585712336666153,0.4477041497863131,0.1108670838803022,0.9117613377279273,0.5113142108041148,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,21,375,94,53,2,0,0,0,0.5585712336666153,0.004077010999992581,1.864404833298434,-1.674141832096606,,0.0,0.5585712336666153,0.4477041497863131,0.1108670838803022,0.9117613377279273,0.5113142108041148,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,21,375,94,53,2,0,0,0,0.5585712336666153,0.006098769000004722,1.0,-0.89794973827373,0.0,-1.1102230246251565e-16,0.5585712336666153,0.4477041497863131,0.1108670838803022,0.9117613377279273,0.5113142108041148,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,8,8,21,375,94,53,2,0,0,0,0.5585712336666153,0.028356163000012202,7.320055010339081,,,,0.5585712336666153,0.9742700646189327,-0.4156988309523174,0.260722150036758,-0.07748834045777969,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,8,8,21,375,94,53,2,0,0,0,0.5585712336666153,0.00989243300000453,0.6685652297118947,,,,0.5585712336666153,0.38592108324478747,0.17265015042182785,0.9235261404460964,0.5480881454339621,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,8,8,21,375,94,53,2,0,0,0,0.5585712336666153,0.005224334000018871,8.586701996089309,,,,0.5585712336666153,0.4477041497863131,0.1108670838803022,0.9117613377279273,0.5113142108041148,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,21,375,94,53,2,0,0,0,0.966165483005134,0.003998002999992423,28.085775529101493,28.085775529101493,,-3.552713678800501e-15,0.966165483005134,0.9594518316465432,0.006713651358590811,0.9306623502014618,0.4686880007800263,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,21,375,94,53,2,0,0,0,0.966165483005134,0.0040508410000086315,1.9005708360313303,1.9005708360313303,,0.0,0.966165483005134,0.9585155932278226,0.007649889777311403,0.9358394189723375,0.47174465437482443,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,21,375,94,53,2,0,0,0,0.966165483005134,0.006048275000011927,1.0,1.0,0.0,0.0,0.966165483005134,0.9585155932278226,0.007649889777311403,0.9358394189723375,0.47174465437482443,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,9,9,21,375,94,53,2,0,0,0,0.966165483005134,0.028270483000000013,2.7163994724377885,,,,0.966165483005134,0.9560846986584528,0.010080784346681249,0.919774367393094,0.46492757586988764,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,9,9,21,375,94,53,2,0,0,0,0.966165483005134,0.009886281000007102,0.5570359114186971,,,,0.966165483005134,0.9803292022670642,-0.014163719261930163,0.8668238957181014,0.4263300882280856,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,9,9,21,375,94,53,2,0,0,0,0.966165483005134,0.005297087999991845,8.586736926642704,,,,0.966165483005134,0.9600250207227237,0.006140462282410386,0.9358394189723375,0.4709899406273739,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,21,375,94,53,2,0,0,0,0.6223611752443212,0.004057584999998198,20.841682465091715,-15.851054665911388,,1.7763568394002505e-15,0.6223611752443212,0.735575870780264,-0.11321469553594277,0.8635435899485944,0.3751644472063258,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,21,375,94,53,2,0,0,0,0.6223611752443212,0.004088682000002564,1.6766634032835188,-1.6207177578027558,,2.220446049250313e-16,0.6223611752443212,0.7338442207616164,-0.11148304551729515,0.8724061119131501,0.38046153319792747,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,21,375,94,53,2,0,0,0,0.6223611752443212,0.006093669999984286,0.9999999999999999,-0.9666327508722377,0.0,0.0,0.6223611752443212,0.7338442207616164,-0.11148304551729515,0.8724061119131501,0.38046153319792747,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,10,10,21,375,94,53,2,0,0,0,0.6223611752443212,0.028569719000017813,6.500025485005516,,,,0.6223611752443212,0.9747027830097318,-0.35234160776541057,0.4684986967876593,0.058078544511124375,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,10,10,21,375,94,53,2,0,0,0,0.6223611752443212,0.009830107999988513,0.6139965998699987,,,,0.6223611752443212,0.49374935424999444,0.12861182099432678,0.9268031571017104,0.5277074890480186,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,10,10,21,375,94,53,2,0,0,0,0.6223611752443212,0.005230033999993111,7.7109477912266415,,,,0.6223611752443212,0.7338442207616164,-0.11148304551729515,0.8724061119131501,0.38046153319792747,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,21,375,94,53,2,0,0,0,0.9923543276555097,0.004011958999996068,21.69435796758556,21.213422062932302,,3.552713678800501e-15,0.9923543276555097,0.9692681902395243,0.02308613741598542,0.9745174146673093,0.4988017760416474,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,21,375,94,53,2,0,0,0,0.9923543276555097,0.004069767000004276,1.8987610158447374,1.6871236013382327,,-2.220446049250313e-16,0.9923543276555097,0.9722847191464116,0.020069608509098114,0.9741876207548947,0.4971286146319964,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,21,375,94,53,2,0,0,0,0.9923543276555097,0.0060507700000016484,1.0000000000000002,0.8885392038595497,0.0,0.0,0.9923543276555097,0.9722847191464116,0.020069608509098114,0.9741876207548947,0.4971286146319964,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,11,11,21,375,94,53,2,0,0,0,0.9923543276555097,0.028462310000008983,3.6208721836386704,,,,0.9923543276555097,0.9892990462766817,0.0030552813788279343,0.8785118185193979,0.4407835499491129,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,11,11,21,375,94,53,2,0,0,0,0.9923543276555097,0.01001732500000685,0.5966177638428893,,,,0.9923543276555097,0.9832185725910331,0.009135755064476614,0.9201524321018104,0.4646440935831435,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,11,11,21,375,94,53,2,0,0,0,0.9923543276555097,0.005298140999997258,9.751188789437382,,,,0.9923543276555097,0.9722847191464116,0.020069608509098114,0.9741876207548947,0.4971286146319964,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,21,375,94,53,2,0,1,1,0.9166862728055827,0.003979759000003469,6.421480264900276,-0.7629802775988904,,-1.1102230246251565e-16,0.9166862728055827,0.3330675933768771,0.5836186794287056,0.46418854163229506,0.5239036105305004,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,21,375,94,53,2,0,1,1,0.9166862728055827,0.004031666000003042,1.6283100726514683,1.567524030417379,,0.0,0.9166862728055827,0.3457381680506537,0.570948104754929,0.449044790906704,0.5099964478308165,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,21,375,94,53,2,0,1,1,0.9166862728055827,0.006037114999998039,1.0000000000000002,0.9626692463216739,0.0,1.1102230246251565e-16,0.9166862728055827,0.3457381680506537,0.570948104754929,0.449044790906704,0.5099964478308165,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,12,12,21,375,94,53,2,0,1,1,0.9166862728055827,0.027801732000000356,6.254115931054974,,,,0.9166862728055827,0.08000948833891662,0.836676784466666,0.7513166161033389,0.7939967002850025,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,12,12,21,375,94,53,2,0,1,1,0.9166862728055827,0.009839253999984976,0.6336048528431857,,,,0.9166862728055827,0.15906725104346786,0.7576190217621148,0.6192943490230799,0.6884566853925973,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,12,12,21,375,94,53,2,0,1,1,0.9166862728055827,0.005201461000012841,7.017660939637537,,,,0.9166862728055827,0.3457381680506537,0.570948104754929,0.449044790906704,0.5099964478308165,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,21,375,94,53,2,0,0,0,0.9759740135884062,0.004015425999995159,26.15167855176069,26.15167855176069,,0.0,0.9759740135884062,0.9708322347028084,0.0051417788855977475,0.9303289091801444,0.4677353440328711,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,21,375,94,53,2,0,0,0,0.9759740135884062,0.004036285000012185,1.9739701629588688,1.9739701629588688,,-2.220446049250313e-16,0.9759740135884062,0.9708322347028084,0.0051417788855977475,0.9303289091801444,0.4677353440328711,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,21,375,94,53,2,0,0,0,0.9759740135884062,0.0060656979999862415,1.0,1.0,0.0,0.0,0.9759740135884062,0.9708322347028084,0.0051417788855977475,0.9303289091801444,0.4677353440328711,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,13,13,21,375,94,53,2,0,0,0,0.9759740135884062,0.02833540399998924,2.840205862754548,,,,0.9759740135884062,0.9643527877929958,0.011621225795410361,0.9230814162625085,0.46735132102895943,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,13,13,21,375,94,53,2,0,0,0,0.9759740135884062,0.009907080000004953,0.5901673529085569,,,,0.9759740135884062,0.980435006117385,-0.004460992528978802,0.8822155386956603,0.43887727308334074,0.8679245283018868,0.7489177489177489,0.38018937709930106
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,13,13,21,375,94,53,2,0,0,0,0.9759740135884062,0.005250592000010101,10.029639076193833,,,,0.9759740135884062,0.9628383092774706,0.013135704310935581,0.9674997232459417,0.49031771377843864,0.8679245283018868,0.7489177489177489,0.38018937709930106
