task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,245,7,784,50400,12600,7000,10,2,2,2,0.9972231021440817,0.290692381000099,3.913732292967456,,,,0.9972231021440817,0.7965869295744971,0.20063617256958466,0.24266482495158861,0.22165049876058662,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,245,7,784,50400,12600,7000,10,2,2,2,0.9972231021440817,0.0632245150000017,36.19059247656249,,,,0.9972231021440817,0.16228154940212974,0.8349415527419519,0.8537443471977837,0.8443429499698678,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,258,8,784,50400,12600,7000,10,2,2,2,0.9969011129856539,0.016813234999972337,369.62101939707776,114.01871978529543,,4.263256414560601e-14,0.9969011129856539,0.09111398866060547,0.9057871243250484,0.9063021027083797,0.9060446135167141,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,258,8,784,50400,12600,7000,10,2,2,2,0.9969011129856539,0.016755087000092317,0.7454154163118523,0.27549648934611265,,-1.1102230246251565e-16,0.9969011129856539,0.08696856535802405,0.9099325476276299,0.9086779468713173,0.9093052472494736,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,258,8,784,50400,12600,7000,10,2,2,2,0.9969011129856539,0.33183271899997635,0.9999999999999999,0.3084746640526063,1.0,5.551115123125783e-17,0.9969011129856539,0.09111398866060547,0.9057871243250484,0.9063021027083797,0.9060446135167141,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,258,8,784,50400,12600,7000,10,2,2,2,0.9969011129856539,0.5786448589999509,8.526132769621748,,,,0.9969011129856539,0.06682118196380299,0.9300799310218508,0.9553810093012159,0.9427304701615333,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,258,8,784,50400,12600,7000,10,2,2,2,0.9969011129856539,0.29838755199989464,3.7131305925037834,,,,0.9969011129856539,0.8175150154438692,0.1793860975417847,0.17897997363241397,0.17918303558709933,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,258,8,784,50400,12600,7000,10,2,2,2,0.9969011129856539,0.06154403599998659,57.04142640304305,,,,0.9969011129856539,0.127551932611004,0.8693491803746498,0.8835935338460748,0.8764713571103623,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,290,9,784,50400,12600,7000,10,2,2,2,0.9984676206052961,0.01672986900007345,306.4620378752569,134.80804976317762,,0.0,0.9984676206052961,0.10081024960103264,0.8976573710042635,0.8812176961165128,0.8894375335603881,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,290,9,784,50400,12600,7000,10,2,2,2,0.9984676206052961,0.016451710999945135,0.8749577279124071,0.4392441926024225,,0.0,0.9984676206052961,0.08160168433151127,0.9168659362737849,0.903321700960054,0.9100938186169194,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,290,9,784,50400,12600,7000,10,2,2,2,0.9984676206052961,0.33202439799993044,1.0000000000000002,0.43988498770621065,1.0,5.551115123125783e-17,0.9984676206052961,0.10081024960103264,0.8976573710042635,0.8812176961165128,0.8894375335603881,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,290,9,784,50400,12600,7000,10,2,2,2,0.9984676206052961,0.5777438340001027,8.780948532480318,,,,0.9984676206052961,0.05953591589538411,0.938931704709912,0.9588765359526003,0.9489041203312562,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,290,9,784,50400,12600,7000,10,2,2,2,0.9984676206052961,0.2599328379999406,3.97563379298074,,,,0.9984676206052961,0.830180607686033,0.16828701291926318,0.29314653527567164,0.2307167740974674,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,290,9,784,50400,12600,7000,10,2,2,2,0.9984676206052961,0.05690109800002574,62.97312577659631,,,,0.9984676206052961,0.10220168477809095,0.8962659358272052,0.8951476471977358,0.8957067915124705,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,301,10,784,50400,12600,7000,10,2,2,2,0.997207292442596,0.017940921999979764,345.98320420944196,196.29017900531662,,-2.842170943040401e-14,0.997207292442596,0.15093929551657753,0.8462679969260185,0.9004219906459551,0.8733449937859867,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,301,10,784,50400,12600,7000,10,2,2,2,0.997207292442596,0.017414990999895963,0.988674078682776,0.6158596954125446,,0.0,0.997207292442596,0.13380049532190655,0.8634067971206895,0.9059315982375764,0.884669197679133,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,301,10,784,50400,12600,7000,10,2,2,2,0.997207292442596,0.3317934400001832,1.0,0.5673401963365012,1.0,0.0,0.997207292442596,0.15093929551657753,0.8462679969260185,0.9004219906459551,0.8733449937859867,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,301,10,784,50400,12600,7000,10,2,2,2,0.997207292442596,0.5796768229999998,8.586529594817437,,,,0.997207292442596,0.07023324208985658,0.9269740503527394,0.9574623477147693,0.9422181990337544,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,301,10,784,50400,12600,7000,10,2,2,2,0.997207292442596,0.30129761300008795,3.810780208334231,,,,0.997207292442596,0.81976319170213,0.17744410074046602,0.2275021904495117,0.20247314559498886,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,301,10,784,50400,12600,7000,10,2,2,2,0.997207292442596,0.06186357699994005,38.590823366898455,,,,0.997207292442596,0.19209139175086423,0.8051159006917318,0.8887814536641157,0.8469486771779238,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,313,11,784,50400,12600,7000,10,2,2,2,0.9981849084616196,0.01633636699989438,377.8662055798276,215.2340670344928,,0.0,0.9981849084616196,0.17515728213902448,0.8230276263225951,0.8576230108142119,0.8403253185684034,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,313,11,784,50400,12600,7000,10,2,2,2,0.9981849084616196,0.016404168999997637,0.7317685422101271,0.42258458207397354,,1.1102230246251565e-16,0.9981849084616196,0.16866582735416757,0.829519081107452,0.8606294128610222,0.8450742469842372,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,313,11,784,50400,12600,7000,10,2,2,2,0.9981849084616196,0.3303295870000511,1.0,0.5696039070342921,1.0,0.0,0.9981849084616196,0.17515728213902448,0.8230276263225951,0.8576230108142119,0.8403253185684034,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,313,11,784,50400,12600,7000,10,2,2,2,0.9981849084616196,0.5778235939999377,7.997799153785364,,,,0.9981849084616196,0.11772442881323057,0.880460479648389,0.9449586373972345,0.9127095585228118,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,313,11,784,50400,12600,7000,10,2,2,2,0.9981849084616196,0.4080379700001231,4.111847258837589,,,,0.9981849084616196,0.8215981866816945,0.17658672177992507,0.2732273544886259,0.22490703813427548,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,313,11,784,50400,12600,7000,10,2,2,2,0.9981849084616196,0.061080649000132325,18.49384896661578,,,,0.9981849084616196,0.19576412773732696,0.8024207807242926,0.8687903113741567,0.8356055460492247,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,330,12,784,50400,12600,7000,10,2,2,2,0.6438296755534013,0.016299932000038098,321.52390373821083,53.498953326304985,,8.526512829121202e-14,0.6438296755534013,0.02677442471871134,0.6170552508346899,0.7754028229423775,0.6962290368885338,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,330,12,784,50400,12600,7000,10,2,2,2,0.6438296755534013,0.01621853899996495,0.637888454093338,0.14154533969194896,,-5.551115123125783e-17,0.6438296755534013,0.023980651147662034,0.6198490244057393,0.8077749690478523,0.7138119967267957,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,330,12,784,50400,12600,7000,10,2,2,2,0.6438296755534013,0.3322770480001509,1.0,0.16639183806957186,1.0,0.0,0.6438296755534013,0.02677442471871134,0.6170552508346899,0.7754028229423775,0.6962290368885338,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,330,12,784,50400,12600,7000,10,2,2,2,0.6438296755534013,0.5770916020001096,7.860659349047878,,,,0.6438296755534013,0.027923967272943537,0.6159057082804578,0.887552766527548,0.7517292374040029,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,330,12,784,50400,12600,7000,10,2,2,2,0.6438296755534013,0.285605526000154,3.897818639786785,,,,0.6438296755534013,0.6045467562844682,0.039282919268933125,0.1164405505545761,0.0778617349117546,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,330,12,784,50400,12600,7000,10,2,2,2,0.6438296755534013,0.06053030099997159,28.630723675026836,,,,0.6438296755534013,0.034369407565402584,0.6094602679879987,0.8500437598798959,0.7297520139339473,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,338,13,784,50400,12600,7000,10,2,2,2,0.9984891022624224,0.016501565999988088,377.054700634085,248.80066654673362,,-1.1368683772161603e-13,0.9984891022624224,0.16231373051200615,0.8361753717504162,0.8574473867679023,0.8468113792591593,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,338,13,784,50400,12600,7000,10,2,2,2,0.9984891022624224,0.016425500999957876,0.7433772122479436,0.521483918450828,,0.0,0.9984891022624224,0.15391184865766885,0.8445772536047536,0.8568158789040201,0.8506965662543868,0.9698571428571429,0.9696916273508087,0.10936722885734032
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,338,13,784,50400,12600,7000,10,2,2,2,0.9984891022624224,0.33373865800012936,1.0,0.6598529765796071,1.0,1.1102230246251565e-16,0.9984891022624224,0.16231373051200615,0.8361753717504162,0.8574473867679023,0.8468113792591593,0.9698571428571429,0.9696916273508087,0.10936722885734032
