task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,64,1440,360,200,10,3,3,3,0.9995106220380476,0.010352866000005179,60.176249175744054,37.085522227248276,,1.4210854715202004e-14,0.9995106220380476,0.21004228106643047,0.7894683409716172,0.9414425135931237,0.8654554272823705,0.94,0.9399999999999998,0.1695525611287638
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,64,1440,360,200,10,3,3,3,0.9995106220380476,0.007521525999990786,0.9934052854596427,0.566692064194064,,0.0,0.9995106220380476,0.21949794834191783,0.7800126736961298,0.9525637523822421,0.866288213039186,0.94,0.9399999999999998,0.1695525611287638
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,64,1440,360,200,10,3,3,3,0.9995106220380476,0.011942917000013153,1.0,0.5704540457844041,0.0,0.0,0.9995106220380476,0.21949794834191783,0.7800126736961298,0.9525637523822421,0.866288213039186,0.94,0.9399999999999998,0.1695525611287638
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,0,0,64,1440,360,200,10,3,3,3,0.9995106220380476,0.6654928159999969,9.439438762906839,,,,0.9995106220380476,0.12703167796790346,0.8724789440701441,0.9682319367581198,0.920355440414132,0.94,0.9399999999999998,0.1695525611287638
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,0,0,64,1440,360,200,10,3,3,3,0.9995106220380476,0.043950319999993326,0.5108103908821603,,,,0.9995106220380476,0.46944244225283294,0.5300681797852147,0.9650795430372557,0.7475738614112353,0.94,0.9399999999999998,0.1695525611287638
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,0,0,64,1440,360,200,10,3,3,3,0.9995106220380476,0.0149623200000093,8.932961325810648,,,,0.9995106220380476,0.13932256902450874,0.8601880530135388,0.9653147381101472,0.912751395561843,0.94,0.9399999999999998,0.1695525611287638
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,64,1440,360,200,10,3,3,3,0.9942975556381483,0.015242330999996057,37.19930713929849,17.041798217933028,,0.0,0.9942975556381483,0.13016000480958817,0.86413755082856,0.674692504738858,0.7694150277837091,0.94,0.9399999999999998,0.1695525611287638
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,64,1440,360,200,10,3,3,3,0.9942975556381483,0.008023671000003674,0.7204041103202927,0.2439606417560513,,0.0,0.9942975556381483,0.07608666166433041,0.9182108939738178,0.8767192768773979,0.8974650854256079,0.94,0.9399999999999998,0.1695525611287638
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,64,1440,360,200,10,3,3,3,0.9942975556381483,0.013586199999991777,1.0,0.33864415577471657,0.0,0.0,0.9942975556381483,0.07608666166433041,0.9182108939738178,0.8767192768773979,0.8974650854256079,0.94,0.9399999999999998,0.1695525611287638
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,1,1,64,1440,360,200,10,3,3,3,0.9942975556381483,0.5751818730000053,7.454575229889273,,,,0.9942975556381483,0.11978755893885949,0.8745099966992887,0.8892779526418819,0.8818939746705854,0.94,0.9399999999999998,0.1695525611287638
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,1,1,64,1440,360,200,10,3,3,3,0.9942975556381483,0.043603008999994586,0.5770209124246523,,,,0.9942975556381483,0.19411358447826277,0.8001839711598855,0.32462354902121093,0.5624037600905483,0.94,0.9399999999999998,0.1695525611287638
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,1,1,64,1440,360,200,10,3,3,3,0.9942975556381483,0.012532043999996745,10.751459410547664,,,,0.9942975556381483,0.1042155347246857,0.8900820209134626,0.8654821617696247,0.8777820913415436,0.94,0.9399999999999998,0.1695525611287638
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,64,1440,360,200,10,3,3,3,0.9984527640348602,0.008284062999990738,61.92901926134495,41.43367582581319,,7.105427357601002e-15,0.9984527640348602,0.11501864096608272,0.8834341230687774,0.9347013630292307,0.9090677430490041,0.94,0.9399999999999998,0.1695525611287638
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,64,1440,360,200,10,3,3,3,0.9984527640348602,0.00993759099999636,1.0267056637781926,0.630601270749809,,0.0,0.9984527640348602,0.07780362628585977,0.9206491377490004,0.9495395643541766,0.9350943510515886,0.94,0.9399999999999998,0.1695525611287638
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,64,1440,360,200,10,3,3,3,0.9984527640348602,0.010323129999989078,0.9999999999999999,0.614198687118612,0.0,0.0,0.9984527640348602,0.07780362628585977,0.9206491377490004,0.9495395643541766,0.9350943510515886,0.94,0.9399999999999998,0.1695525611287638
