task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,5,286,2296,575,319,3,0,0,0,0.9864387605778051,0.0184762500000204,1.0300263443300977,0.3196753784206909,,-5.551115123125783e-17,0.9864387605778051,0.35515291033397445,0.6312858502438307,0.8968146225191103,0.7640502363814705,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,5,286,2296,575,319,3,0,0,0,0.9864387605778051,0.016625640000000885,0.9999965435801818,0.3283598938753767,0.7,0.0,0.9864387605778051,0.34982137107806666,0.6366173894997385,0.8958385176603303,0.7662279535800344,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,shap,ok,,8,5,286,2296,575,319,3,0,0,0,0.9864387605778051,0.17693281199998978,6.8375379039990305,,,,0.9864387605778051,0.3530178450084535,0.6334209155693515,0.9442045127402898,0.7888127141548207,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,lime,ok,,8,5,286,2296,575,319,3,0,0,0,0.9864387605778051,0.06989092000000596,2.6168594506974125,,,,0.9864387605778051,0.8651060483398143,0.1213327122379908,0.5419752369854601,0.33165397461172547,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,aime,ok,,8,5,286,2296,575,319,3,0,0,0,0.9864387605778051,0.025985484000017323,19.298925242761264,,,,0.9864387605778051,0.3784474458219946,0.6079913147558105,0.8863459073786617,0.7471686110672361,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,6,286,2296,575,319,3,0,0,0,0.994313967585063,0.027572485999996843,11.56789384028396,1.632255702713958,,2.6645352591003757e-15,0.994313967585063,0.7691452256686695,0.22516874191639347,0.8996300543443493,0.5623993981303714,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,6,286,2296,575,319,3,0,0,0,0.994313967585063,0.02130206200001794,0.896201674390463,0.12056406888024038,,1.1102230246251565e-16,0.994313967585063,0.804234995191623,0.19007897239343996,0.9003133688621381,0.545196170627789,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,6,286,2296,575,319,3,0,0,0,0.994313967585063,0.015957248999995954,0.9969427171692167,0.13912991596797997,0.7,5.551115123125783e-17,0.994313967585063,0.7833578199364355,0.21095614764862747,0.894666465774659,0.5528113067116432,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,shap,ok,,11,6,286,2296,575,319,3,0,0,0,0.994313967585063,0.17483637199998725,6.400673732810305,,,,0.994313967585063,0.7004448332234587,0.2938691343616042,0.9344874024986645,0.6141782684301343,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,lime,ok,,11,6,286,2296,575,319,3,0,0,0,0.994313967585063,0.22533512699999392,2.5330995623401806,,,,0.994313967585063,0.886731740599392,0.10758222698567099,0.6459295563366259,0.3767558916611484,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,aime,ok,,11,6,286,2296,575,319,3,0,0,0,0.994313967585063,0.0440006260000132,20.048575102448446,,,,0.994313967585063,0.7291995967191366,0.2651143708659264,0.9097737547059987,0.5874440627859625,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,7,286,2296,575,319,3,0,0,0,0.9982832602260081,0.018672237999993513,11.376706465345436,5.8559442362809255,,-8.881784197001252e-16,0.9982832602260081,0.7566927614741,0.24159049875190808,0.8737589490747988,0.5576747239133535,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,7,286,2296,575,319,3,0,0,0,0.9982832602260081,0.008086283000011463,0.9069133247362189,0.46619462129654043,,1.1102230246251565e-16,0.9982832602260081,0.7742014054431829,0.22408185478282516,0.8761098207558968,0.550095837769361,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,7,286,2296,575,319,3,0,0,0,0.9982832602260081,0.015891943000013953,0.9971739100457173,0.5145253650821783,0.7,0.0,0.9982832602260081,0.7648593863622049,0.23342387386380326,0.8749785260841131,0.5542011999739582,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,shap,ok,,14,7,286,2296,575,319,3,0,0,0,0.9982832602260081,0.17478129100001638,6.492837771016025,,,,0.9982832602260081,0.709566436706811,0.28871682351919714,0.9186700863058135,0.6036934549125053,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,lime,ok,,14,7,286,2296,575,319,3,0,0,0,0.9982832602260081,0.21260573099999647,2.582556095036874,,,,0.9982832602260081,0.9054633832789015,0.09281987694710658,0.5747627306060411,0.33379130377657384,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,aime,ok,,14,7,286,2296,575,319,3,0,0,0,0.9982832602260081,0.04495040199998357,19.180096277597606,,,,0.9982832602260081,0.7870132156271343,0.21127004459887377,0.8934838221337256,0.5523769333662997,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,8,286,2296,575,319,3,0,0,0,0.9966306909324207,0.019239650999992364,16.755906524933906,4.677703754085125,,-4.440892098500626e-15,0.9966306909324207,0.45132576489150794,0.5453049260409129,0.8935968740312088,0.7194509000360608,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,8,286,2296,575,319,3,0,0,0,0.9966306909324207,0.008200179999988677,1.0387763755222417,0.25898960797696924,,0.0,0.9966306909324207,0.44225751739703184,0.554373173535389,0.8973066091776905,0.7258398913565397,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,8,286,2296,575,319,3,0,0,0,0.9966306909324207,0.01691455499999961,0.9999965481132342,0.27021376091791094,0.7,-5.551115123125783e-17,0.9966306909324207,0.4513245006137579,0.5453061903186629,0.8940818895833551,0.719694039951009,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,shap,ok,,15,8,286,2296,575,319,3,0,0,0,0.9966306909324207,0.17455878300000904,6.479670074742198,,,,0.9966306909324207,0.6536952137329164,0.34293547719950435,0.9434782240555912,0.6432068506275478,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,lime,ok,,15,8,286,2296,575,319,3,0,0,0,0.9966306909324207,0.13104795199998875,2.6078627837231414,,,,0.9966306909324207,0.8924020084082231,0.10422868252419759,0.7028728216415949,0.40355075208289626,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,aime,ok,,15,8,286,2296,575,319,3,0,0,0,0.9966306909324207,0.03899523499998736,18.975744101569155,,,,0.9966306909324207,0.6038545644628595,0.3927761264695613,0.8982476925697784,0.6455119095196699,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,9,286,2296,575,319,3,0,0,0,0.9907484641151002,0.023786124000025666,16.93730051296929,5.1318209540746444,,-3.552713678800501e-15,0.9907484641151002,0.35555113851502484,0.6351973256000754,0.8991107966505034,0.7671540611252894,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,9,286,2296,575,319,3,0,0,0,0.9907484641151002,0.008174302000014677,1.0179647886764105,0.2816207242278478,,-5.551115123125783e-17,0.9907484641151002,0.3470204383448828,0.6437280257702174,0.9011985892781832,0.7724633075242002,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,9,286,2296,575,319,3,0,0,0,0.9907484641151002,0.0163387799999839,0.9999965015975263,0.295087740859863,0.7,0.0,0.9907484641151002,0.3329943642424574,0.6577540998726428,0.9039950279796254,0.7808745639261341,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,shap,ok,,17,9,286,2296,575,319,3,0,0,0,0.9907484641151002,0.1821477100000095,6.63956608799864,,,,0.9907484641151002,0.44561552861003567,0.5451329355050645,0.9386474154842268,0.7418901754946456,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,lime,ok,,17,9,286,2296,575,319,3,0,0,0,0.9907484641151002,0.2206185949999906,2.458510141347684,,,,0.9907484641151002,0.8960143100962066,0.09473415401889362,0.5479719538463066,0.3213530539326001,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,aime,ok,,17,9,286,2296,575,319,3,0,0,0,0.9907484641151002,0.03391288299999928,18.738223845212005,,,,0.9907484641151002,0.47021613886579317,0.520532325249307,0.8927320977747766,0.7066322115120418,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,10,286,2296,575,319,3,0,0,0,0.9800668089084607,0.013112833000008095,11.634556424491409,3.2589030213720105,,-3.1086244689504383e-15,0.9800668089084607,0.5549132531512158,0.4251535557572449,0.8786794690726641,0.6519165124149545,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,10,286,2296,575,319,3,0,0,0,0.9800668089084607,0.012526793000006364,0.9166142470898547,0.28163611972614877,,5.551115123125783e-17,0.9800668089084607,0.6042096131669501,0.37585719574151055,0.8701415223231742,0.6229993590323424,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,10,286,2296,575,319,3,0,0,0,0.9800668089084607,0.021771177000005082,0.9965568625574333,0.28825092871938296,0.7,0.0,0.9800668089084607,0.5843501359610589,0.39571667294740176,0.8797916027954342,0.637754137871418,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,shap,ok,,19,10,286,2296,575,319,3,0,0,0,0.9800668089084607,0.1757067450000136,6.583373874858128,,,,0.9800668089084607,0.49417040122599076,0.4858964076824699,0.8955896572594553,0.6907430324709626,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,lime,ok,,19,10,286,2296,575,319,3,0,0,0,0.9800668089084607,0.1501216880000129,2.6406387717176103,,,,0.9800668089084607,0.8574835851282029,0.12258322378025777,0.6193528612648995,0.37096804252257864,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,aime,ok,,19,10,286,2296,575,319,3,0,0,0,0.9800668089084607,0.04373891299999855,19.70240153700226,,,,0.9800668089084607,0.49627209527182425,0.4837947136366364,0.9014450878944289,0.6926199007655327,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,11,286,2296,575,319,3,0,0,0,0.9706891791051752,0.021113602000013998,17.310771968252475,5.677061670063846,,-3.552713678800501e-15,0.9706891791051752,0.43480698335878487,0.5358821957463903,0.9038629662755002,0.7198725810109452,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,11,286,2296,575,319,3,0,0,0,0.9706891791051752,0.012696667999989586,1.036852260605213,0.30989475682693834,,1.1102230246251565e-16,0.9706891791051752,0.4346061885421396,0.5360829905630355,0.9032381063442689,0.7196605484536522,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,11,286,2296,575,319,3,0,0,0,0.9706891791051752,0.016221177999995007,0.999996581376502,0.31922885968820847,0.7,-1.1102230246251565e-16,0.9706891791051752,0.4327321451754628,0.5379570339297124,0.9034689634487971,0.7207129986892548,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,shap,ok,,21,11,286,2296,575,319,3,0,0,0,0.9706891791051752,0.178484874999981,6.549487691284061,,,,0.9706891791051752,0.5833103829433215,0.38737879616185367,0.9254132905423171,0.6563960433520855,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,lime,ok,,21,11,286,2296,575,319,3,0,0,0,0.9706891791051752,0.20051031099998795,2.5870766150303988,,,,0.9706891791051752,0.8702964028241049,0.10039277628107024,0.6300218122455314,0.36520729426330084,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,aime,ok,,21,11,286,2296,575,319,3,0,0,0,0.9706891791051752,0.04497167299999205,19.90711602656117,,,,0.9706891791051752,0.5296729321395263,0.4410162469656489,0.9004924040695226,0.6707543255175857,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,12,286,2296,575,319,3,0,0,0,0.9974500044738541,0.018523890000011534,11.585017484712196,3.739837931750574,,9.769962616701378e-15,0.9974500044738541,0.6479623018225028,0.3494877026513513,0.8879220275971438,0.6187048651242475,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,12,286,2296,575,319,3,0,0,0,0.9974500044738541,0.008170466999985138,0.9180364836831637,0.36333248746972446,,0.0,0.9974500044738541,0.6523563171786149,0.34509368729523926,0.882960867033453,0.6140272771643461,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,12,286,2296,575,319,3,0,0,0,0.9974500044738541,0.016359581000017442,0.9963130950418038,0.3447031277447044,0.7,0.0,0.9974500044738541,0.6626120581627364,0.33483794631111774,0.8896356371726688,0.6122367917418933,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,shap,ok,,22,12,286,2296,575,319,3,0,0,0,0.9974500044738541,0.17888642500000174,6.506542173720788,,,,0.9974500044738541,0.4856180861269116,0.5118319183469425,0.9345307307129183,0.7231813245299303,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,lime,ok,,22,12,286,2296,575,319,3,0,0,0,0.9974500044738541,0.23316769699999895,2.6862859989580965,,,,0.9974500044738541,0.8793231526514587,0.11812685182239546,0.6539363166429427,0.3860315842326691,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,aime,ok,,22,12,286,2296,575,319,3,0,0,0,0.9974500044738541,0.037843931999987035,18.814561798907796,,,,0.9974500044738541,0.6980391060090557,0.2994108984647984,0.9133314053805767,0.6063711519226875,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,13,286,2296,575,319,3,0,0,0,0.9960389098336506,0.014609231000008549,11.430614951242958,2.948239713227593,,6.661338147750939e-15,0.9960389098336506,0.6433177209703389,0.3527211888633117,0.8865851952322021,0.6196531920477569,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,13,286,2296,575,319,3,0,0,0,0.9960389098336506,0.008039795000001959,0.8945477660504386,0.25609205607279356,,5.551115123125783e-17,0.9960389098336506,0.6593609429489585,0.3366779668846921,0.8895772823426871,0.6131276246136896,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,13,286,2296,575,319,3,0,0,0,0.9960389098336506,0.016128511999994544,0.9960399246455611,0.26643170814866474,0.7,5.551115123125783e-17,0.9960389098336506,0.6436798329166418,0.35235907691700885,0.8864100841622136,0.6193845805396112,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,shap,ok,,23,13,286,2296,575,319,3,0,0,0,0.9960389098336506,0.1765440149999904,6.592436367319543,,,,0.9960389098336506,0.5541581897908987,0.4418807200427519,0.9326783635825835,0.6872795418126677,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,lime,ok,,23,13,286,2296,575,319,3,0,0,0,0.9960389098336506,0.24874112899999545,2.605828348024348,,,,0.9960389098336506,0.8915095057512,0.1045294040824506,0.6904867015407458,0.3975080528115982,0.9467084639498433,0.9494949494949495,0.1383932504008039
45,splice,openml_repeat0_fold0_sample0,aime,ok,,23,13,286,2296,575,319,3,0,0,0,0.9960389098336506,0.03395034100000771,19.660968014090095,,,,0.9960389098336506,0.6691682692209463,0.3268706406127043,0.9043912679879783,0.6156309543003413,0.9467084639498433,0.9494949494949495,0.1383932504008039
